# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2773271e+00	-7.4380984e-01
7.3936713e+08	-1.2774207e+00	-7.4373899e-01
7.3936793e+08	-1.2778028e+00	-7.4319924e-01
7.3936873e+08	-1.2777243e+00	-7.4229859e-01
7.3936953e+08	-1.2781768e+00	-7.4225669e-01
7.3937033e+08	-1.2782406e+00	-7.4186666e-01
7.3937113e+08	-1.2784233e+00	-7.4140516e-01
7.3937193e+08	-1.2787756e+00	-7.4084136e-01
7.3937273e+08	-1.2786699e+00	-7.4043862e-01
7.3937353e+08	-1.2795929e+00	-7.4016907e-01
7.3937433e+08	-1.2794502e+00	-7.3975995e-01
7.3937512e+08	-1.2794920e+00	-7.3903852e-01
7.3937592e+08	-1.2803437e+00	-7.3851033e-01
7.3937672e+08	-1.2804099e+00	-7.3836326e-01
7.3937752e+08	-1.2806498e+00	-7.3809372e-01
7.3937832e+08	-1.2806090e+00	-7.3772332e-01
7.3937912e+08	-1.2807274e+00	-7.3718213e-01
7.3937992e+08	-1.2810246e+00	-7.3655269e-01
7.3938072e+08	-1.2810988e+00	-7.3636299e-01
7.3938152e+08	-1.2815605e+00	-7.3623181e-01
7.3938232e+08	-1.2814736e+00	-7.3553058e-01
7.3938312e+08	-1.2819366e+00	-7.3503857e-01
7.3938392e+08	-1.2823461e+00	-7.3425179e-01
7.3938472e+08	-1.2824156e+00	-7.3441125e-01
7.3938552e+08	-1.2825333e+00	-7.3372815e-01
7.3938632e+08	-1.2832362e+00	-7.3328405e-01
7.3938712e+08	-1.2833952e+00	-7.3288520e-01
7.3938792e+08	-1.2833383e+00	-7.3272645e-01
7.3938872e+08	-1.2836433e+00	-7.3208168e-01
7.3938952e+08	-1.2841862e+00	-7.3185216e-01
7.3939032e+08	-1.2836847e+00	-7.3134393e-01
7.3939112e+08	-1.2843217e+00	-7.3069726e-01
7.3939192e+08	-1.2845868e+00	-7.3027731e-01
7.3939272e+08	-1.2844068e+00	-7.2978278e-01
7.3939352e+08	-1.2851308e+00	-7.2963082e-01
7.3939432e+08	-1.2852109e+00	-7.2899233e-01
7.3939512e+08	-1.2857409e+00	-7.2871239e-01
7.3939592e+08	-1.2859519e+00	-7.2805720e-01
7.3939672e+08	-1.2859074e+00	-7.2802605e-01
7.3939752e+08	-1.2862753e+00	-7.2761674e-01
7.3939832e+08	-1.2868444e+00	-7.2705027e-01
7.3939912e+08	-1.2865652e+00	-7.2672776e-01
7.3939992e+08	-1.2869932e+00	-7.2582891e-01
7.3940072e+08	-1.2872243e+00	-7.2545108e-01
7.3940152e+08	-1.2873605e+00	-7.2549491e-01
7.3940232e+08	-1.2876793e+00	-7.2462311e-01
7.3940312e+08	-1.2878370e+00	-7.2429683e-01
7.3940392e+08	-1.2880860e+00	-7.2421284e-01
7.3940472e+08	-1.2883155e+00	-7.2350940e-01
7.3940552e+08	-1.2888783e+00	-7.2311556e-01
7.3940632e+08	-1.2888634e+00	-7.2238794e-01
7.3940712e+08	-1.2890432e+00	-7.2222651e-01
7.3940792e+08	-1.2892577e+00	-7.2191722e-01
7.3940872e+08	-1.2894870e+00	-7.2149630e-01
7.3940952e+08	-1.2898503e+00	-7.2124079e-01
7.3941032e+08	-1.2897529e+00	-7.2066170e-01
7.3941112e+08	-1.2902770e+00	-7.2056252e-01
7.3941192e+08	-1.2906318e+00	-7.1974523e-01
7.3941272e+08	-1.2906720e+00	-7.1969960e-01
7.3941352e+08	-1.2912004e+00	-7.1890722e-01
7.3941432e+08	-1.2914604e+00	-7.1847538e-01
7.3941512e+08	-1.2914327e+00	-7.1826120e-01
7.3941592e+08	-1.2915570e+00	-7.1748612e-01
7.3941672e+08	-1.2920004e+00	-7.1770862e-01
7.3941752e+08	-1.2922080e+00	-7.1669541e-01
7.3941832e+08	-1.2923164e+00	-7.1622885e-01
7.3941912e+08	-1.2920703e+00	-7.1590560e-01
7.3941992e+08	-1.2927450e+00	-7.1557962e-01
7.3942072e+08	-1.2930483e+00	-7.1502733e-01
7.3942152e+08	-1.2932954e+00	-7.1441234e-01
7.3942232e+08	-1.2933994e+00	-7.1413575e-01
7.3942312e+08	-1.2935297e+00	-7.1373985e-01
7.3942392e+08	-1.2942219e+00	-7.1342082e-01
7.3942472e+08	-1.2941332e+00	-7.1321684e-01
7.3942551e+08	-1.2942072e+00	-7.1222144e-01
7.3942631e+08	-1.2945716e+00	-7.1191035e-01
7.3942711e+08	-1.2948038e+00	-7.1164263e-01
7.3942791e+08	-1.2952619e+00	-7.1120379e-01
7.3942871e+08	-1.2956390e+00	-7.1071901e-01
7.3942951e+08	-1.2953758e+00	-7.1002586e-01
7.3943031e+08	-1.2957158e+00	-7.0982838e-01
7.3943111e+08	-1.2959170e+00	-7.0965593e-01
7.3943191e+08	-1.2965063e+00	-7.0942788e-01
7.3943271e+08	-1.2962494e+00	-7.0878807e-01
7.3943351e+08	-1.2968385e+00	-7.0802418e-01
7.3943431e+08	-1.2970588e+00	-7.0769513e-01
7.3943511e+08	-1.2969619e+00	-7.0725072e-01
7.3943591e+08	-1.2972041e+00	-7.0710120e-01
7.3943671e+08	-1.2978714e+00	-7.0652556e-01
7.3943751e+08	-1.2976715e+00	-7.0600673e-01
7.3943831e+08	-1.2978614e+00	-7.0560887e-01
7.3943911e+08	-1.2981988e+00	-7.0534805e-01
7.3943991e+08	-1.2986461e+00	-7.0468627e-01
7.3944071e+08	-1.2987204e+00	-7.0405114e-01
7.3944151e+08	-1.2988560e+00	-7.0394858e-01
7.3944231e+08	-1.2991363e+00	-7.0349311e-01
7.3944311e+08	-1.2991355e+00	-7.0305474e-01
7.3944391e+08	-1.2992685e+00	-7.0247500e-01
7.3944471e+08	-1.2994041e+00	-7.0187722e-01
7.3944551e+08	-1.3002029e+00	-7.0170724e-01
7.3944631e+08	-1.3003192e+00	-7.0152874e-01
7.3944711e+08	-1.3008284e+00	-7.0131226e-01
7.3944791e+08	-1.3009278e+00	-7.0023299e-01
7.3944871e+08	-1.3010810e+00	-6.9999993e-01
7.3944951e+08	-1.3012120e+00	-6.9966571e-01
7.3945031e+08	-1.3012971e+00	-6.9912987e-01
7.3945111e+08	-1.3013649e+00	-6.9895904e-01
7.3945191e+08	-1.3012386e+00	-6.9837936e-01
7.3945271e+08	-1.3022329e+00	-6.9780370e-01
7.3945351e+08	-1.3022234e+00	-6.9731538e-01
7.3945431e+08	-1.3019896e+00	-6.9707900e-01
7.3945511e+08	-1.3028908e+00	-6.9682447e-01
7.3945591e+08	-1.3025588e+00	-6.9614883e-01
7.3945671e+08	-1.3026963e+00	-6.9579081e-01
7.3945751e+08	-1.3033973e+00	-6.9538504e-01
7.3945831e+08	-1.3036547e+00	-6.9501803e-01
7.3945911e+08	-1.3034735e+00	-6.9435576e-01
7.3945991e+08	-1.3038896e+00	-6.9355938e-01
7.3946071e+08	-1.3039550e+00	-6.9352952e-01
7.3946151e+08	-1.3046081e+00	-6.9323331e-01
7.3946231e+08	-1.3044746e+00	-6.9254020e-01
7.3946311e+08	-1.3045046e+00	-6.9238862e-01
7.3946391e+08	-1.3046526e+00	-6.9176367e-01
7.3946471e+08	-1.3051371e+00	-6.9139933e-01
7.3946551e+08	-1.3053640e+00	-6.9117443e-01
7.3946631e+08	-1.3054067e+00	-6.9076338e-01
7.3946711e+08	-1.3060677e+00	-6.9020571e-01
7.3946791e+08	-1.3060808e+00	-6.8965141e-01
7.3946871e+08	-1.3063139e+00	-6.8924515e-01
7.3946951e+08	-1.3063541e+00	-6.8862032e-01
7.3947031e+08	-1.3066085e+00	-6.8843648e-01
7.3947111e+08	-1.3071396e+00	-6.8814890e-01
7.3947191e+08	-1.3072303e+00	-6.8728660e-01
7.3947271e+08	-1.3072527e+00	-6.8713128e-01
7.3947351e+08	-1.3075567e+00	-6.8666168e-01
7.3947431e+08	-1.3075543e+00	-6.8597997e-01
7.3947510e+08	-1.3081336e+00	-6.8574085e-01
7.3947590e+08	-1.3080681e+00	-6.8537020e-01
7.3947670e+08	-1.3083329e+00	-6.8456193e-01
7.3947750e+08	-1.3087575e+00	-6.8447232e-01
7.3947830e+08	-1.3087686e+00	-6.8427764e-01
7.3947910e+08	-1.3091368e+00	-6.8369700e-01
7.3947990e+08	-1.3094698e+00	-6.8322299e-01
7.3948070e+08	-1.3093784e+00	-6.8263264e-01
7.3948150e+08	-1.3099142e+00	-6.8257748e-01
7.3948230e+08	-1.3097932e+00	-6.8192617e-01
7.3948310e+08	-1.3101673e+00	-6.8135130e-01
7.3948390e+08	-1.3100762e+00	-6.8105913e-01
7.3948470e+08	-1.3102905e+00	-6.8053319e-01
7.3948550e+08	-1.3108607e+00	-6.8006367e-01
7.3948630e+08	-1.3108483e+00	-6.7957372e-01
7.3948710e+08	-1.3107876e+00	-6.7893157e-01
7.3948790e+08	-1.3115374e+00	-6.7862105e-01
7.3948870e+08	-1.3115366e+00	-6.7809478e-01
7.3948950e+08	-1.3119831e+00	-6.7800447e-01
7.3949030e+08	-1.3119923e+00	-6.7767904e-01
7.3949110e+08	-1.3118659e+00	-6.7691386e-01
7.3949190e+08	-1.3123318e+00	-6.7678351e-01
7.3949270e+08	-1.3127664e+00	-6.7647336e-01
7.3949350e+08	-1.3130457e+00	-6.7572501e-01
7.3949430e+08	-1.3129483e+00	-6.7564898e-01
7.3949510e+08	-1.3134612e+00	-6.7505858e-01
7.3949590e+08	-1.3137444e+00	-6.7429361e-01
7.3949670e+08	-1.3136135e+00	-6.7394462e-01
7.3949750e+08	-1.3140980e+00	-6.7365676e-01
7.3949830e+08	-1.3144593e+00	-6.7302586e-01
7.3949910e+08	-1.3141824e+00	-6.7286760e-01
7.3949990e+08	-1.3146865e+00	-6.7270108e-01
7.3950070e+08	-1.3147321e+00	-6.7183896e-01
7.3950150e+08	-1.3152148e+00	-6.7128078e-01
7.3950230e+08	-1.3149202e+00	-6.7110427e-01
7.3950310e+08	-1.3156184e+00	-6.7048905e-01
7.3950390e+08	-1.3159806e+00	-6.7023021e-01
7.3950470e+08	-1.3160562e+00	-6.6953271e-01
7.3950550e+08	-1.3161996e+00	-6.6942193e-01
7.3950630e+08	-1.3164076e+00	-6.6892102e-01
7.3950710e+08	-1.3164906e+00	-6.6829621e-01
7.3950790e+08	-1.3169025e+00	-6.6813108e-01
7.3950870e+08	-1.3169896e+00	-6.6772435e-01
7.3950950e+08	-1.3170334e+00	-6.6724676e-01
7.3951030e+08	-1.3175668e+00	-6.6669852e-01
7.3951110e+08	-1.3178451e+00	-6.6603328e-01
7.3951190e+08	-1.3177264e+00	-6.6612994e-01
7.3951270e+08	-1.3182442e+00	-6.6550511e-01
7.3951350e+08	-1.3183507e+00	-6.6481493e-01
7.3951430e+08	-1.3183209e+00	-6.6452822e-01
7.3951510e+08	-1.3190094e+00	-6.6414875e-01
7.3951590e+08	-1.3188498e+00	-6.6384584e-01
7.3951670e+08	-1.3192316e+00	-6.6338870e-01
7.3951750e+08	-1.3195204e+00	-6.6296025e-01
7.3951830e+08	-1.3195039e+00	-6.6223738e-01
7.3951910e+08	-1.3196222e+00	-6.6177918e-01
7.3951990e+08	-1.3197978e+00	-6.6156503e-01
7.3952070e+08	-1.3204509e+00	-6.6119169e-01
7.3952150e+08	-1.3202632e+00	-6.6058860e-01
7.3952230e+08	-1.3206906e+00	-6.6025539e-01
7.3952310e+08	-1.3210116e+00	-6.5937576e-01
7.3952390e+08	-1.3210252e+00	-6.5951705e-01
7.3952470e+08	-1.3212292e+00	-6.5886096e-01
7.3952549e+08	-1.3213375e+00	-6.5849206e-01
7.3952629e+08	-1.3216248e+00	-6.5777303e-01
7.3952709e+08	-1.3219575e+00	-6.5743140e-01
7.3952789e+08	-1.3220788e+00	-6.5696027e-01
7.3952869e+08	-1.3224235e+00	-6.5673288e-01
7.3952949e+08	-1.3228389e+00	-6.5616954e-01
7.3953029e+08	-1.3225200e+00	-6.5556922e-01
7.3953109e+08	-1.3227140e+00	-6.5539287e-01
7.3953189e+08	-1.3229755e+00	-6.5499494e-01
7.3953269e+08	-1.3231854e+00	-6.5438276e-01
7.3953349e+08	-1.3234353e+00	-6.5401111e-01
7.3953429e+08	-1.3234461e+00	-6.5330595e-01
7.3953509e+08	-1.3239864e+00	-6.5317584e-01
7.3953589e+08	-1.3240041e+00	-6.5250340e-01
7.3953669e+08	-1.3240968e+00	-6.5226320e-01
7.3953749e+08	-1.3242771e+00	-6.5174489e-01
7.3953829e+08	-1.3244941e+00	-6.5110710e-01
7.3953909e+08	-1.3245898e+00	-6.5094442e-01
7.3953989e+08	-1.3249371e+00	-6.5035250e-01
7.3954069e+08	-1.3253527e+00	-6.4984481e-01
7.3954149e+08	-1.3254097e+00	-6.4956640e-01
7.3954229e+08	-1.3256476e+00	-6.4906922e-01
7.3954309e+08	-1.3258138e+00	-6.4889960e-01
7.3954389e+08	-1.3259509e+00	-6.4847394e-01
7.3954469e+08	-1.3263156e+00	-6.4788070e-01
7.3954549e+08	-1.3265257e+00	-6.4742592e-01
7.3954629e+08	-1.3266928e+00	-6.4695577e-01
7.3954709e+08	-1.3269426e+00	-6.4663759e-01
7.3954789e+08	-1.3270282e+00	-6.4608715e-01
7.3954869e+08	-1.3273828e+00	-6.4578942e-01
7.3954949e+08	-1.3276860e+00	-6.4524589e-01
7.3955029e+08	-1.3279884e+00	-6.4458649e-01
7.3955109e+08	-1.3279545e+00	-6.4415283e-01
7.3955189e+08	-1.3279031e+00	-6.4404685e-01
7.3955269e+08	-1.3282834e+00	-6.4354544e-01
7.3955349e+08	-1.3284389e+00	-6.4303419e-01
7.3955429e+08	-1.3287506e+00	-6.4253102e-01
7.3955509e+08	-1.3289872e+00	-6.4221911e-01
7.3955589e+08	-1.3291148e+00	-6.4166890e-01
7.3955669e+08	-1.3295161e+00	-6.4103762e-01
7.3955749e+08	-1.3298207e+00	-6.4074025e-01
7.3955829e+08	-1.3296944e+00	-6.4041710e-01
7.3955909e+08	-1.3299695e+00	-6.4029562e-01
7.3955989e+08	-1.3299085e+00	-6.3944379e-01
7.3956069e+08	-1.3304079e+00	-6.3921699e-01
7.3956149e+08	-1.3307422e+00	-6.3876635e-01
7.3956229e+08	-1.3306875e+00	-6.3821942e-01
7.3956309e+08	-1.3307965e+00	-6.3791397e-01
7.3956389e+08	-1.3310420e+00	-6.3746588e-01
7.3956469e+08	-1.3313775e+00	-6.3682847e-01
7.3956549e+08	-1.3316854e+00	-6.3611339e-01
7.3956629e+08	-1.3317587e+00	-6.3610406e-01
7.3956709e+08	-1.3321030e+00	-6.3542507e-01
7.3956789e+08	-1.3324775e+00	-6.3551221e-01
7.3956869e+08	-1.3321189e+00	-6.3459788e-01
7.3956949e+08	-1.3326727e+00	-6.3437976e-01
7.3957029e+08	-1.3327912e+00	-6.3392683e-01
7.3957109e+08	-1.3327622e+00	-6.3349667e-01
7.3957189e+08	-1.3329875e+00	-6.3301345e-01
7.3957269e+08	-1.3334724e+00	-6.3247315e-01
7.3957349e+08	-1.3335882e+00	-6.3195763e-01
7.3957429e+08	-1.3337688e+00	-6.3156700e-01
7.3957508e+08	-1.3338727e+00	-6.3130451e-01
7.3957588e+08	-1.3341962e+00	-6.3086888e-01
7.3957668e+08	-1.3346735e+00	-6.3055074e-01
7.3957748e+08	-1.3347638e+00	-6.3002830e-01
7.3957828e+08	-1.3345884e+00	-6.2934140e-01
7.3957908e+08	-1.3346960e+00	-6.2902703e-01
7.3957988e+08	-1.3353453e+00	-6.2890224e-01
7.3958068e+08	-1.3352802e+00	-6.2782600e-01
7.3958148e+08	-1.3357026e+00	-6.2775292e-01
7.3958228e+08	-1.3360720e+00	-6.2734107e-01
7.3958308e+08	-1.3361236e+00	-6.2673527e-01
7.3958388e+08	-1.3360568e+00	-6.2625483e-01
7.3958468e+08	-1.3363574e+00	-6.2608461e-01
7.3958548e+08	-1.3361844e+00	-6.2551446e-01
7.3958628e+08	-1.3368783e+00	-6.2509007e-01
7.3958708e+08	-1.3371970e+00	-6.2456187e-01
7.3958788e+08	-1.3368295e+00	-6.2383374e-01
7.3958868e+08	-1.3371974e+00	-6.2331089e-01
7.3958948e+08	-1.3373231e+00	-6.2327416e-01
7.3959028e+08	-1.3375273e+00	-6.2274016e-01
7.3959108e+08	-1.3377131e+00	-6.2222305e-01
7.3959188e+08	-1.3382303e+00	-6.2195716e-01
7.3959268e+08	-1.3383289e+00	-6.2146656e-01
7.3959348e+08	-1.3387212e+00	-6.2103759e-01
7.3959428e+08	-1.3390877e+00	-6.2074393e-01
7.3959508e+08	-1.3390668e+00	-6.2023377e-01
7.3959588e+08	-1.3393574e+00	-6.1983200e-01
7.3959668e+08	-1.3392187e+00	-6.1907823e-01
7.3959748e+08	-1.3393968e+00	-6.1891624e-01
7.3959828e+08	-1.3398792e+00	-6.1826862e-01
7.3959908e+08	-1.3401389e+00	-6.1752947e-01
7.3959988e+08	-1.3400157e+00	-6.1761867e-01
7.3960068e+08	-1.3404565e+00	-6.1731171e-01
7.3960148e+08	-1.3408298e+00	-6.1655770e-01
7.3960228e+08	-1.3407434e+00	-6.1635295e-01
7.3960308e+08	-1.3410580e+00	-6.1568168e-01
7.3960388e+08	-1.3413653e+00	-6.1521504e-01
7.3960468e+08	-1.3412318e+00	-6.1464442e-01
7.3960548e+08	-1.3414009e+00	-6.1436307e-01
7.3960628e+08	-1.3414983e+00	-6.1418759e-01
7.3960708e+08	-1.3419809e+00	-6.1333595e-01
7.3960788e+08	-1.3419311e+00	-6.1314521e-01
7.3960868e+08	-1.3422820e+00	-6.1246359e-01
7.3960948e+08	-1.3425213e+00	-6.1226545e-01
7.3961028e+08	-1.3426181e+00	-6.1186296e-01
7.3961108e+08	-1.3429793e+00	-6.1117353e-01
7.3961188e+08	-1.3429123e+00	-6.1076106e-01
7.3961268e+08	-1.3430904e+00	-6.1032299e-01
7.3961348e+08	-1.3433348e+00	-6.1002190e-01
7.3961428e+08	-1.3435810e+00	-6.0974491e-01
7.3961508e+08	-1.3437728e+00	-6.0901157e-01
7.3961588e+08	-1.3436910e+00	-6.0840612e-01
7.3961668e+08	-1.3442436e+00	-6.0800293e-01
7.3961748e+08	-1.3444469e+00	-6.0766465e-01
7.3961828e+08	-1.3447876e+00	-6.0739139e-01
7.3961908e+08	-1.3448970e+00	-6.0679833e-01
7.3961988e+08	-1.3448029e+00	-6.0643730e-01
7.3962068e+08	-1.3453756e+00	-6.0595290e-01
7.3962148e+08	-1.3452709e+00	-6.0563544e-01
7.3962228e+08	-1.3453923e+00	-6.0510540e-01
7.3962308e+08	-1.3460337e+00	-6.0451917e-01
7.3962388e+08	-1.3460290e+00	-6.0395128e-01
7.3962468e+08	-1.3459884e+00	-6.0365699e-01
7.3962547e+08	-1.3466598e+00	-6.0317047e-01
7.3962627e+08	-1.3465806e+00	-6.0274690e-01
7.3962707e+08	-1.3466755e+00	-6.0227748e-01
7.3962787e+08	-1.3470013e+00	-6.0179131e-01
7.3962867e+08	-1.3473642e+00	-6.0191238e-01
7.3962947e+08	-1.3472940e+00	-6.0094775e-01
7.3963027e+08	-1.3473969e+00	-6.0073924e-01
7.3963107e+08	-1.3478576e+00	-6.0021503e-01
7.3963187e+08	-1.3477630e+00	-5.9959128e-01
7.3963267e+08	-1.3479155e+00	-5.9927116e-01
7.3963347e+08	-1.3484514e+00	-5.9893151e-01
7.3963427e+08	-1.3485627e+00	-5.9815755e-01
7.3963507e+08	-1.3486182e+00	-5.9774286e-01
7.3963587e+08	-1.3486401e+00	-5.9759393e-01
7.3963667e+08	-1.3488149e+00	-5.9726625e-01
7.3963747e+08	-1.3491923e+00	-5.9676310e-01
7.3963827e+08	-1.3495526e+00	-5.9604385e-01
7.3963907e+08	-1.3495198e+00	-5.9570576e-01
7.3963987e+08	-1.3497355e+00	-5.9523330e-01
7.3964067e+08	-1.3498496e+00	-5.9478139e-01
7.3964147e+08	-1.3500926e+00	-5.9410182e-01
7.3964227e+08	-1.3502477e+00	-5.9382204e-01
7.3964307e+08	-1.3505627e+00	-5.9333351e-01
7.3964387e+08	-1.3506434e+00	-5.9290144e-01
7.3964467e+08	-1.3508512e+00	-5.9286355e-01
7.3964547e+08	-1.3510484e+00	-5.9230673e-01
7.3964627e+08	-1.3513909e+00	-5.9165544e-01
7.3964707e+08	-1.3511682e+00	-5.9102484e-01
7.3964787e+08	-1.3514079e+00	-5.9101456e-01
7.3964867e+08	-1.3519092e+00	-5.9041229e-01
7.3964947e+08	-1.3522506e+00	-5.9012635e-01
7.3965027e+08	-1.3521931e+00	-5.8944998e-01
7.3965107e+08	-1.3522590e+00	-5.8880729e-01
7.3965187e+08	-1.3524392e+00	-5.8878793e-01
7.3965267e+08	-1.3526757e+00	-5.8802751e-01
7.3965347e+08	-1.3528686e+00	-5.8762874e-01
7.3965427e+08	-1.3532838e+00	-5.8741331e-01
7.3965507e+08	-1.3534946e+00	-5.8683577e-01
7.3965587e+08	-1.3534914e+00	-5.8657854e-01
7.3965667e+08	-1.3537230e+00	-5.8576089e-01
7.3965747e+08	-1.3539951e+00	-5.8531060e-01
7.3965827e+08	-1.3539199e+00	-5.8513713e-01
7.3965907e+08	-1.3540433e+00	-5.8480206e-01
7.3965987e+08	-1.3545541e+00	-5.8412900e-01
7.3966067e+08	-1.3544950e+00	-5.8369673e-01
7.3966147e+08	-1.3544630e+00	-5.8306361e-01
7.3966227e+08	-1.3547305e+00	-5.8282160e-01
7.3966307e+08	-1.3550158e+00	-5.8216016e-01
7.3966387e+08	-1.3553409e+00	-5.8177549e-01
7.3966467e+08	-1.3552820e+00	-5.8133586e-01
7.3966547e+08	-1.3557635e+00	-5.8083307e-01
7.3966627e+08	-1.3558679e+00	-5.8068425e-01
7.3966707e+08	-1.3561514e+00	-5.7974074e-01
7.3966787e+08	-1.3561128e+00	-5.7983037e-01
7.3966867e+08	-1.3564557e+00	-5.7890500e-01
7.3966947e+08	-1.3567069e+00	-5.7884504e-01
7.3967027e+08	-1.3570203e+00	-5.7816515e-01
7.3967107e+08	-1.3571707e+00	-5.7760674e-01
7.3967187e+08	-1.3571957e+00	-5.7697297e-01
7.3967267e+08	-1.3574057e+00	-5.7687060e-01
7.3967347e+08	-1.3575183e+00	-5.7639421e-01
7.3967427e+08	-1.3576751e+00	-5.7596282e-01
7.3967506e+08	-1.3576431e+00	-5.7566252e-01
7.3967586e+08	-1.3580590e+00	-5.7515000e-01
7.3967666e+08	-1.3581068e+00	-5.7487699e-01
7.3967746e+08	-1.3586466e+00	-5.7400473e-01
7.3967826e+08	-1.3582520e+00	-5.7386392e-01
7.3967906e+08	-1.3589010e+00	-5.7341618e-01
7.3967986e+08	-1.3589401e+00	-5.7261920e-01
7.3968066e+08	-1.3589338e+00	-5.7258980e-01
7.3968146e+08	-1.3590021e+00	-5.7168430e-01
7.3968226e+08	-1.3594595e+00	-5.7160133e-01
7.3968306e+08	-1.3598460e+00	-5.7110850e-01
7.3968386e+08	-1.3600737e+00	-5.7044890e-01
7.3968466e+08	-1.3600830e+00	-5.7032613e-01
7.3968546e+08	-1.3601064e+00	-5.6968750e-01
7.3968626e+08	-1.3606356e+00	-5.6907000e-01
7.3968706e+08	-1.3606573e+00	-5.6888584e-01
7.3968786e+08	-1.3606401e+00	-5.6852346e-01
7.3968866e+08	-1.3608637e+00	-5.6810230e-01
7.3968946e+08	-1.3611756e+00	-5.6745006e-01
7.3969026e+08	-1.3612454e+00	-5.6694775e-01
7.3969106e+08	-1.3614999e+00	-5.6679231e-01
7.3969186e+08	-1.3616051e+00	-5.6591872e-01
7.3969266e+08	-1.3619878e+00	-5.6549315e-01
7.3969346e+08	-1.3618840e+00	-5.6525162e-01
7.3969426e+08	-1.3625543e+00	-5.6491630e-01
7.3969506e+08	-1.3622295e+00	-5.6420129e-01
7.3969586e+08	-1.3627661e+00	-5.6400431e-01
7.3969666e+08	-1.3628421e+00	-5.6366198e-01
7.3969746e+08	-1.3629213e+00	-5.6286922e-01
7.3969826e+08	-1.3628421e+00	-5.6267410e-01
7.3969906e+08	-1.3632367e+00	-5.6213734e-01
7.3969986e+08	-1.3630808e+00	-5.6180758e-01
7.3970066e+08	-1.3633057e+00	-5.6116112e-01
7.3970146e+08	-1.3636008e+00	-5.6108831e-01
7.3970226e+08	-1.3640510e+00	-5.6012554e-01
7.3970306e+08	-1.3638691e+00	-5.5989644e-01
7.3970386e+08	-1.3642274e+00	-5.5956876e-01
7.3970466e+08	-1.3643407e+00	-5.5920320e-01
7.3970546e+08	-1.3646285e+00	-5.5873535e-01
7.3970626e+08	-1.3647971e+00	-5.5823093e-01
7.3970706e+08	-1.3650211e+00	-5.5770993e-01
7.3970786e+08	-1.3652321e+00	-5.5725867e-01
7.3970866e+08	-1.3651560e+00	-5.5658691e-01
7.3970946e+08	-1.3655901e+00	-5.5618105e-01
7.3971026e+08	-1.3652793e+00	-5.5579556e-01
7.3971106e+08	-1.3660385e+00	-5.5536854e-01
7.3971186e+08	-1.3660221e+00	-5.5483836e-01
7.3971266e+08	-1.3662304e+00	-5.5422868e-01
7.3971346e+08	-1.3664619e+00	-5.5386090e-01
7.3971426e+08	-1.3667791e+00	-5.5354641e-01
7.3971506e+08	-1.3664118e+00	-5.5294420e-01
7.3971586e+08	-1.3668053e+00	-5.5276854e-01
7.3971666e+08	-1.3669489e+00	-5.5218630e-01
7.3971746e+08	-1.3671937e+00	-5.5176936e-01
7.3971826e+08	-1.3673294e+00	-5.5137694e-01
7.3971906e+08	-1.3671681e+00	-5.5067637e-01
7.3971986e+08	-1.3676384e+00	-5.5010477e-01
7.3972066e+08	-1.3680472e+00	-5.4974872e-01
7.3972146e+08	-1.3683227e+00	-5.4944471e-01
7.3972226e+08	-1.3681532e+00	-5.4899607e-01
7.3972306e+08	-1.3683676e+00	-5.4889820e-01
7.3972386e+08	-1.3684082e+00	-5.4795034e-01
7.3972466e+08	-1.3689046e+00	-5.4757208e-01
7.3972545e+08	-1.3690964e+00	-5.4744650e-01
7.3972625e+08	-1.3690793e+00	-5.4691652e-01
7.3972705e+08	-1.3694412e+00	-5.4610551e-01
7.3972785e+08	-1.3693671e+00	-5.4569174e-01
7.3972865e+08	-1.3695300e+00	-5.4539760e-01
7.3972945e+08	-1.3700197e+00	-5.4494767e-01
7.3973025e+08	-1.3698413e+00	-5.4447587e-01
7.3973105e+08	-1.3700162e+00	-5.4409129e-01
7.3973185e+08	-1.3704017e+00	-5.4373730e-01
7.3973265e+08	-1.3705119e+00	-5.4321827e-01
7.3973345e+08	-1.3707363e+00	-5.4253255e-01
7.3973425e+08	-1.3709641e+00	-5.4203332e-01
7.3973505e+08	-1.3711058e+00	-5.4159111e-01
7.3973585e+08	-1.3710719e+00	-5.4132133e-01
7.3973665e+08	-1.3712928e+00	-5.4092907e-01
7.3973745e+08	-1.3714058e+00	-5.4084035e-01
7.3973825e+08	-1.3717146e+00	-5.3972596e-01
7.3973905e+08	-1.3717472e+00	-5.3941768e-01
7.3973985e+08	-1.3720847e+00	-5.3888110e-01
7.3974065e+08	-1.3722567e+00	-5.3875142e-01
7.3974145e+08	-1.3723876e+00	-5.3824980e-01
