# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 7.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0425277e+08	4.6918905e-01	-1.5124630e+00
7.0425330e+08	4.6883595e-01	-1.5121552e+00
7.0425383e+08	4.6882127e-01	-1.5127895e+00
7.0425437e+08	4.6841634e-01	-1.5127274e+00
7.0425490e+08	4.6795743e-01	-1.5130054e+00
7.0425543e+08	4.6770427e-01	-1.5130501e+00
7.0425597e+08	4.6739672e-01	-1.5130436e+00
7.0425650e+08	4.6691777e-01	-1.5130271e+00
7.0425703e+08	4.6696389e-01	-1.5132309e+00
7.0425757e+08	4.6640186e-01	-1.5135889e+00
7.0425810e+08	4.6616933e-01	-1.5136236e+00
7.0425863e+08	4.6594269e-01	-1.5135954e+00
7.0425917e+08	4.6560102e-01	-1.5138426e+00
7.0425970e+08	4.6543659e-01	-1.5138733e+00
7.0426023e+08	4.6482299e-01	-1.5138254e+00
7.0426077e+08	4.6461670e-01	-1.5142013e+00
7.0426130e+08	4.6431539e-01	-1.5140758e+00
7.0426183e+08	4.6387504e-01	-1.5142523e+00
7.0426237e+08	4.6357988e-01	-1.5140068e+00
7.0426290e+08	4.6308034e-01	-1.5141743e+00
7.0426343e+08	4.6288279e-01	-1.5142019e+00
7.0426396e+08	4.6253026e-01	-1.5147221e+00
7.0426450e+08	4.6203962e-01	-1.5144308e+00
7.0426503e+08	4.6183086e-01	-1.5145705e+00
7.0426556e+08	4.6174090e-01	-1.5148529e+00
7.0426610e+08	4.6132846e-01	-1.5149459e+00
7.0426663e+08	4.6116895e-01	-1.5147788e+00
7.0426716e+08	4.6075765e-01	-1.5149820e+00
7.0426770e+08	4.6039956e-01	-1.5151129e+00
7.0426823e+08	4.6013015e-01	-1.5154106e+00
7.0426876e+08	4.5976141e-01	-1.5155404e+00
7.0426930e+08	4.5946790e-01	-1.5153194e+00
7.0426983e+08	4.5925049e-01	-1.5159121e+00
7.0427036e+08	4.5894222e-01	-1.5156350e+00
7.0427090e+08	4.5877793e-01	-1.5156311e+00
7.0427143e+08	4.5846355e-01	-1.5157134e+00
7.0427196e+08	4.5776651e-01	-1.5160642e+00
7.0427250e+08	4.5754299e-01	-1.5161004e+00
7.0427303e+08	4.5712482e-01	-1.5160447e+00
7.0427356e+08	4.5676028e-01	-1.5161903e+00
7.0427410e+08	4.5665314e-01	-1.5164706e+00
7.0427463e+08	4.5615819e-01	-1.5163676e+00
7.0427516e+08	4.5587912e-01	-1.5167460e+00
7.0427570e+08	4.5570548e-01	-1.5164348e+00
7.0427623e+08	4.5532381e-01	-1.5168082e+00
7.0427676e+08	4.5496154e-01	-1.5169171e+00
7.0427730e+08	4.5444010e-01	-1.5168897e+00
7.0427783e+08	4.5439955e-01	-1.5171332e+00
7.0427836e+08	4.5394644e-01	-1.5166960e+00
7.0427890e+08	4.5379143e-01	-1.5168681e+00
7.0427943e+08	4.5346863e-01	-1.5172655e+00
7.0427996e+08	4.5322335e-01	-1.5172177e+00
7.0428050e+08	4.5295961e-01	-1.5176687e+00
7.0428103e+08	4.5261191e-01	-1.5170683e+00
7.0428156e+08	4.5178488e-01	-1.5174811e+00
7.0428210e+08	4.5206989e-01	-1.5178129e+00
7.0428263e+08	4.5141018e-01	-1.5175999e+00
7.0428316e+08	4.5148197e-01	-1.5178289e+00
7.0428370e+08	4.5070145e-01	-1.5180686e+00
7.0428423e+08	4.5056585e-01	-1.5183090e+00
7.0428476e+08	4.5022027e-01	-1.5182501e+00
7.0428530e+08	4.4987710e-01	-1.5179057e+00
7.0428583e+08	4.4963409e-01	-1.5181605e+00
7.0428636e+08	4.4916465e-01	-1.5185513e+00
7.0428690e+08	4.4892579e-01	-1.5188137e+00
7.0428743e+08	4.4849360e-01	-1.5188663e+00
7.0428796e+08	4.4860521e-01	-1.5183107e+00
7.0428849e+08	4.4795040e-01	-1.5188059e+00
7.0428903e+08	4.4766403e-01	-1.5189651e+00
7.0428956e+08	4.4705615e-01	-1.5190553e+00
7.0429009e+08	4.4694061e-01	-1.5191158e+00
7.0429063e+08	4.4667807e-01	-1.5190850e+00
7.0429116e+08	4.4632137e-01	-1.5191422e+00
7.0429169e+08	4.4625860e-01	-1.5194310e+00
7.0429223e+08	4.4565388e-01	-1.5194755e+00
7.0429276e+08	4.4554386e-01	-1.5195863e+00
7.0429329e+08	4.4523864e-01	-1.5194435e+00
7.0429383e+08	4.4442942e-01	-1.5197869e+00
7.0429436e+08	4.4434167e-01	-1.5200082e+00
7.0429489e+08	4.4412866e-01	-1.5202181e+00
7.0429543e+08	4.4382738e-01	-1.5205197e+00
7.0429596e+08	4.4337975e-01	-1.5205561e+00
7.0429649e+08	4.4309997e-01	-1.5200500e+00
7.0429703e+08	4.4285418e-01	-1.5205593e+00
7.0429756e+08	4.4256203e-01	-1.5201766e+00
7.0429809e+08	4.4203925e-01	-1.5207155e+00
7.0429863e+08	4.4182776e-01	-1.5205584e+00
7.0429916e+08	4.4156831e-01	-1.5206382e+00
7.0429969e+08	4.4114438e-01	-1.5211013e+00
7.0430023e+08	4.4126155e-01	-1.5208116e+00
7.0430076e+08	4.4101102e-01	-1.5207594e+00
7.0430129e+08	4.4025279e-01	-1.5213918e+00
7.0430183e+08	4.4005068e-01	-1.5213794e+00
7.0430236e+08	4.3960219e-01	-1.5215296e+00
7.0430289e+08	4.3918088e-01	-1.5214799e+00
7.0430343e+08	4.3882210e-01	-1.5212203e+00
7.0430396e+08	4.3844816e-01	-1.5214902e+00
7.0430449e+08	4.3814897e-01	-1.5214047e+00
7.0430503e+08	4.3773140e-01	-1.5217624e+00
7.0430556e+08	4.3769343e-01	-1.5220257e+00
7.0430609e+08	4.3724195e-01	-1.5216072e+00
7.0430663e+08	4.3704412e-01	-1.5219235e+00
7.0430716e+08	4.3658430e-01	-1.5220678e+00
7.0430769e+08	4.3652343e-01	-1.5220020e+00
7.0430823e+08	4.3641934e-01	-1.5222606e+00
7.0430876e+08	4.3570016e-01	-1.5223573e+00
7.0430929e+08	4.3554877e-01	-1.5225608e+00
7.0430983e+08	4.3508119e-01	-1.5223591e+00
7.0431036e+08	4.3474120e-01	-1.5227471e+00
7.0431089e+08	4.3447487e-01	-1.5226171e+00
7.0431143e+08	4.3407719e-01	-1.5227763e+00
7.0431196e+08	4.3358534e-01	-1.5228637e+00
7.0431249e+08	4.3357664e-01	-1.5233409e+00
7.0431302e+08	4.3332502e-01	-1.5232486e+00
7.0431356e+08	4.3255666e-01	-1.5234930e+00
7.0431409e+08	4.3267676e-01	-1.5235135e+00
7.0431462e+08	4.3219662e-01	-1.5236002e+00
7.0431516e+08	4.3170586e-01	-1.5235310e+00
7.0431569e+08	4.3141282e-01	-1.5235263e+00
7.0431622e+08	4.3137065e-01	-1.5236690e+00
7.0431676e+08	4.3087914e-01	-1.5236832e+00
7.0431729e+08	4.3077890e-01	-1.5236792e+00
7.0431782e+08	4.3029151e-01	-1.5235954e+00
7.0431836e+08	4.3006930e-01	-1.5238736e+00
7.0431889e+08	4.2963313e-01	-1.5241138e+00
7.0431942e+08	4.2925946e-01	-1.5240374e+00
7.0431996e+08	4.2905295e-01	-1.5244879e+00
7.0432049e+08	4.2862169e-01	-1.5239414e+00
7.0432102e+08	4.2835855e-01	-1.5242075e+00
7.0432156e+08	4.2795091e-01	-1.5242554e+00
7.0432209e+08	4.2770391e-01	-1.5243669e+00
7.0432262e+08	4.2770054e-01	-1.5247603e+00
7.0432316e+08	4.2716759e-01	-1.5247085e+00
7.0432369e+08	4.2679474e-01	-1.5248339e+00
7.0432422e+08	4.2656242e-01	-1.5250314e+00
7.0432476e+08	4.2596306e-01	-1.5251546e+00
7.0432529e+08	4.2558005e-01	-1.5251715e+00
7.0432582e+08	4.2548272e-01	-1.5252185e+00
7.0432636e+08	4.2506731e-01	-1.5253837e+00
7.0432689e+08	4.2475009e-01	-1.5255300e+00
7.0432742e+08	4.2433783e-01	-1.5253376e+00
7.0432796e+08	4.2464143e-01	-1.5255313e+00
7.0432849e+08	4.2399017e-01	-1.5255547e+00
7.0432902e+08	4.2350341e-01	-1.5254900e+00
7.0432956e+08	4.2314107e-01	-1.5256660e+00
7.0433009e+08	4.2320120e-01	-1.5257583e+00
7.0433062e+08	4.2277088e-01	-1.5259817e+00
7.0433116e+08	4.2208088e-01	-1.5261158e+00
7.0433169e+08	4.2190916e-01	-1.5261796e+00
7.0433222e+08	4.2165509e-01	-1.5260569e+00
7.0433276e+08	4.2109158e-01	-1.5261235e+00
7.0433329e+08	4.2097658e-01	-1.5264706e+00
7.0433382e+08	4.2067367e-01	-1.5268249e+00
7.0433436e+08	4.2005934e-01	-1.5266431e+00
7.0433489e+08	4.1995448e-01	-1.5266605e+00
7.0433542e+08	4.1980831e-01	-1.5267547e+00
7.0433596e+08	4.1922603e-01	-1.5266394e+00
7.0433649e+08	4.1916912e-01	-1.5267849e+00
7.0433702e+08	4.1853206e-01	-1.5271102e+00
7.0433755e+08	4.1818458e-01	-1.5266972e+00
7.0433809e+08	4.1814145e-01	-1.5272082e+00
7.0433862e+08	4.1774715e-01	-1.5272840e+00
7.0433915e+08	4.1764649e-01	-1.5272793e+00
7.0433969e+08	4.1698367e-01	-1.5271899e+00
7.0434022e+08	4.1656938e-01	-1.5272476e+00
7.0434075e+08	4.1645435e-01	-1.5275399e+00
7.0434129e+08	4.1606406e-01	-1.5275818e+00
7.0434182e+08	4.1568935e-01	-1.5274476e+00
7.0434235e+08	4.1559587e-01	-1.5276674e+00
7.0434289e+08	4.1512081e-01	-1.5281698e+00
7.0434342e+08	4.1454751e-01	-1.5281031e+00
7.0434395e+08	4.1464566e-01	-1.5281097e+00
7.0434449e+08	4.1442748e-01	-1.5279774e+00
7.0434502e+08	4.1412698e-01	-1.5282708e+00
7.0434555e+08	4.1350135e-01	-1.5283909e+00
7.0434609e+08	4.1335535e-01	-1.5285769e+00
7.0434662e+08	4.1263075e-01	-1.5286644e+00
7.0434715e+08	4.1251816e-01	-1.5287979e+00
7.0434769e+08	4.1234113e-01	-1.5285930e+00
7.0434822e+08	4.1185791e-01	-1.5291046e+00
7.0434875e+08	4.1160782e-01	-1.5287219e+00
7.0434929e+08	4.1123115e-01	-1.5288990e+00
7.0434982e+08	4.1101765e-01	-1.5291640e+00
7.0435035e+08	4.1048423e-01	-1.5289822e+00
7.0435089e+08	4.1034236e-01	-1.5291970e+00
7.0435142e+08	4.1007772e-01	-1.5291714e+00
7.0435195e+08	4.0956269e-01	-1.5289920e+00
7.0435249e+08	4.0911926e-01	-1.5292795e+00
7.0435302e+08	4.0864285e-01	-1.5293308e+00
7.0435355e+08	4.0833003e-01	-1.5296569e+00
7.0435409e+08	4.0849137e-01	-1.5295089e+00
7.0435462e+08	4.0795304e-01	-1.5294542e+00
7.0435515e+08	4.0769928e-01	-1.5296055e+00
7.0435569e+08	4.0738018e-01	-1.5298806e+00
7.0435622e+08	4.0689205e-01	-1.5299393e+00
7.0435675e+08	4.0683059e-01	-1.5300907e+00
7.0435729e+08	4.0647555e-01	-1.5303358e+00
7.0435782e+08	4.0597704e-01	-1.5302065e+00
7.0435835e+08	4.0570762e-01	-1.5306398e+00
7.0435889e+08	4.0552553e-01	-1.5304867e+00
7.0435942e+08	4.0492976e-01	-1.5302204e+00
7.0435995e+08	4.0495198e-01	-1.5305147e+00
7.0436049e+08	4.0431118e-01	-1.5306825e+00
7.0436102e+08	4.0411474e-01	-1.5308512e+00
7.0436155e+08	4.0387167e-01	-1.5308881e+00
7.0436209e+08	4.0381974e-01	-1.5308622e+00
7.0436262e+08	4.0327135e-01	-1.5309593e+00
7.0436315e+08	4.0297311e-01	-1.5310657e+00
7.0436368e+08	4.0230355e-01	-1.5310538e+00
7.0436422e+08	4.0245696e-01	-1.5311327e+00
7.0436475e+08	4.0182187e-01	-1.5312865e+00
7.0436528e+08	4.0157787e-01	-1.5312569e+00
7.0436582e+08	4.0138955e-01	-1.5313235e+00
7.0436635e+08	4.0098134e-01	-1.5316076e+00
7.0436688e+08	4.0061814e-01	-1.5316672e+00
7.0436742e+08	4.0021095e-01	-1.5317256e+00
7.0436795e+08	3.9984868e-01	-1.5317919e+00
7.0436848e+08	3.9951060e-01	-1.5317485e+00
7.0436902e+08	3.9914029e-01	-1.5318338e+00
7.0436955e+08	3.9909846e-01	-1.5319675e+00
7.0437008e+08	3.9870392e-01	-1.5323091e+00
7.0437062e+08	3.9825928e-01	-1.5322484e+00
7.0437115e+08	3.9783881e-01	-1.5322200e+00
7.0437168e+08	3.9765254e-01	-1.5323472e+00
7.0437222e+08	3.9750333e-01	-1.5324657e+00
7.0437275e+08	3.9716408e-01	-1.5324975e+00
7.0437328e+08	3.9665667e-01	-1.5325791e+00
7.0437382e+08	3.9640463e-01	-1.5328571e+00
7.0437435e+08	3.9573472e-01	-1.5329776e+00
7.0437488e+08	3.9590434e-01	-1.5328710e+00
7.0437542e+08	3.9558315e-01	-1.5329732e+00
7.0437595e+08	3.9520776e-01	-1.5333483e+00
7.0437648e+08	3.9487164e-01	-1.5330438e+00
7.0437702e+08	3.9431540e-01	-1.5330895e+00
7.0437755e+08	3.9397498e-01	-1.5330147e+00
7.0437808e+08	3.9382666e-01	-1.5331675e+00
7.0437862e+08	3.9331863e-01	-1.5335305e+00
7.0437915e+08	3.9321564e-01	-1.5334352e+00
7.0437968e+08	3.9271611e-01	-1.5332723e+00
7.0438022e+08	3.9266784e-01	-1.5336911e+00
7.0438075e+08	3.9253523e-01	-1.5335966e+00
7.0438128e+08	3.9194758e-01	-1.5341652e+00
7.0438182e+08	3.9144727e-01	-1.5340520e+00
7.0438235e+08	3.9110775e-01	-1.5343033e+00
7.0438288e+08	3.9076369e-01	-1.5343819e+00
7.0438342e+08	3.9046704e-01	-1.5342101e+00
7.0438395e+08	3.9065663e-01	-1.5342884e+00
7.0438448e+08	3.8990514e-01	-1.5343189e+00
7.0438502e+08	3.8963023e-01	-1.5343369e+00
7.0438555e+08	3.8924792e-01	-1.5346663e+00
7.0438608e+08	3.8907758e-01	-1.5345818e+00
7.0438662e+08	3.8892980e-01	-1.5348838e+00
7.0438715e+08	3.8882134e-01	-1.5350655e+00
7.0438768e+08	3.8800840e-01	-1.5349834e+00
7.0438821e+08	3.8755453e-01	-1.5350691e+00
7.0438875e+08	3.8753027e-01	-1.5348188e+00
7.0438928e+08	3.8677139e-01	-1.5353038e+00
7.0438981e+08	3.8658548e-01	-1.5352751e+00
7.0439035e+08	3.8651350e-01	-1.5353654e+00
7.0439088e+08	3.8607886e-01	-1.5354390e+00
7.0439141e+08	3.8577953e-01	-1.5353962e+00
7.0439195e+08	3.8546414e-01	-1.5357345e+00
7.0439248e+08	3.8511495e-01	-1.5357124e+00
7.0439301e+08	3.8487278e-01	-1.5359266e+00
7.0439355e+08	3.8449508e-01	-1.5357467e+00
7.0439408e+08	3.8398985e-01	-1.5359197e+00
7.0439461e+08	3.8384578e-01	-1.5362108e+00
7.0439515e+08	3.8357227e-01	-1.5362199e+00
7.0439568e+08	3.8317942e-01	-1.5360289e+00
7.0439621e+08	3.8271346e-01	-1.5361993e+00
7.0439675e+08	3.8243121e-01	-1.5364815e+00
7.0439728e+08	3.8207444e-01	-1.5363119e+00
7.0439781e+08	3.8222056e-01	-1.5364720e+00
7.0439835e+08	3.8165759e-01	-1.5364288e+00
7.0439888e+08	3.8105136e-01	-1.5365045e+00
7.0439941e+08	3.8051462e-01	-1.5364707e+00
7.0439995e+08	3.8056893e-01	-1.5368357e+00
7.0440048e+08	3.8025650e-01	-1.5370196e+00
7.0440101e+08	3.8022965e-01	-1.5368043e+00
7.0440155e+08	3.7962202e-01	-1.5367809e+00
7.0440208e+08	3.7910467e-01	-1.5369909e+00
7.0440261e+08	3.7875722e-01	-1.5372450e+00
7.0440315e+08	3.7858445e-01	-1.5372540e+00
7.0440368e+08	3.7818526e-01	-1.5373609e+00
7.0440421e+08	3.7808552e-01	-1.5374275e+00
7.0440475e+08	3.7722283e-01	-1.5375470e+00
7.0440528e+08	3.7749159e-01	-1.5373588e+00
7.0440581e+08	3.7679568e-01	-1.5377073e+00
7.0440635e+08	3.7687280e-01	-1.5379259e+00
7.0440688e+08	3.7624024e-01	-1.5376543e+00
7.0440741e+08	3.7603002e-01	-1.5380583e+00
7.0440795e+08	3.7566938e-01	-1.5378238e+00
7.0440848e+08	3.7514586e-01	-1.5383401e+00
7.0440901e+08	3.7481305e-01	-1.5379822e+00
7.0440955e+08	3.7460718e-01	-1.5378891e+00
7.0441008e+08	3.7430590e-01	-1.5380931e+00
7.0441061e+08	3.7419295e-01	-1.5384694e+00
7.0441115e+08	3.7371914e-01	-1.5383140e+00
7.0441168e+08	3.7334907e-01	-1.5386443e+00
7.0441221e+08	3.7302459e-01	-1.5389703e+00
7.0441274e+08	3.7276596e-01	-1.5386269e+00
7.0441328e+08	3.7233645e-01	-1.5385474e+00
7.0441381e+08	3.7219656e-01	-1.5388639e+00
7.0441434e+08	3.7190128e-01	-1.5390798e+00
7.0441488e+08	3.7159058e-01	-1.5391388e+00
7.0441541e+08	3.7117799e-01	-1.5389718e+00
7.0441594e+08	3.7076250e-01	-1.5387499e+00
7.0441648e+08	3.7060161e-01	-1.5392316e+00
7.0441701e+08	3.7027220e-01	-1.5393816e+00
7.0441754e+08	3.6971766e-01	-1.5394306e+00
7.0441808e+08	3.6957497e-01	-1.5393306e+00
7.0441861e+08	3.6933225e-01	-1.5393670e+00
7.0441914e+08	3.6888352e-01	-1.5397921e+00
7.0441968e+08	3.6843524e-01	-1.5397803e+00
7.0442021e+08	3.6796489e-01	-1.5397754e+00
7.0442074e+08	3.6786345e-01	-1.5395123e+00
7.0442128e+08	3.6760584e-01	-1.5398664e+00
7.0442181e+08	3.6707877e-01	-1.5396798e+00
7.0442234e+08	3.6662885e-01	-1.5399648e+00
7.0442288e+08	3.6651094e-01	-1.5397244e+00
7.0442341e+08	3.6628938e-01	-1.5402786e+00
7.0442394e+08	3.6562133e-01	-1.5401825e+00
7.0442448e+08	3.6558825e-01	-1.5406820e+00
7.0442501e+08	3.6526083e-01	-1.5406043e+00
7.0442554e+08	3.6518149e-01	-1.5403046e+00
7.0442608e+08	3.6455924e-01	-1.5404831e+00
7.0442661e+08	3.6422527e-01	-1.5404415e+00
7.0442714e+08	3.6395113e-01	-1.5407575e+00
7.0442768e+08	3.6359271e-01	-1.5407941e+00
7.0442821e+08	3.6321199e-01	-1.5405786e+00
7.0442874e+08	3.6294754e-01	-1.5409830e+00
7.0442928e+08	3.6267771e-01	-1.5412731e+00
7.0442981e+08	3.6209420e-01	-1.5412287e+00
7.0443034e+08	3.6205236e-01	-1.5413468e+00
7.0443088e+08	3.6166576e-01	-1.5409961e+00
7.0443141e+08	3.6133296e-01	-1.5414707e+00
7.0443194e+08	3.6100346e-01	-1.5415164e+00
7.0443248e+08	3.6090658e-01	-1.5411057e+00
7.0443301e+08	3.6043243e-01	-1.5416941e+00
7.0443354e+08	3.6003837e-01	-1.5415359e+00
7.0443408e+08	3.5948606e-01	-1.5416548e+00
7.0443461e+08	3.5941010e-01	-1.5420299e+00
7.0443514e+08	3.5870842e-01	-1.5418201e+00
7.0443568e+08	3.5873511e-01	-1.5419261e+00
7.0443621e+08	3.5863909e-01	-1.5420955e+00
7.0443674e+08	3.5807530e-01	-1.5418837e+00
7.0443728e+08	3.5784723e-01	-1.5423730e+00
7.0443781e+08	3.5725586e-01	-1.5421569e+00
7.0443834e+08	3.5723132e-01	-1.5421098e+00
7.0443887e+08	3.5704121e-01	-1.5426484e+00
7.0443941e+08	3.5659508e-01	-1.5423043e+00
7.0443994e+08	3.5636496e-01	-1.5424372e+00
7.0444047e+08	3.5575250e-01	-1.5423506e+00
7.0444101e+08	3.5560589e-01	-1.5427084e+00
7.0444154e+08	3.5512094e-01	-1.5425818e+00
7.0444207e+08	3.5481762e-01	-1.5430540e+00
7.0444261e+08	3.5450801e-01	-1.5432239e+00
7.0444314e+08	3.5418333e-01	-1.5427553e+00
7.0444367e+08	3.5403278e-01	-1.5430568e+00
7.0444421e+08	3.5361904e-01	-1.5430010e+00
7.0444474e+08	3.5314310e-01	-1.5428880e+00
7.0444527e+08	3.5278896e-01	-1.5431618e+00
7.0444581e+08	3.5255340e-01	-1.5430098e+00
7.0444634e+08	3.5258320e-01	-1.5431422e+00
7.0444687e+08	3.5194232e-01	-1.5435559e+00
7.0444741e+08	3.5159369e-01	-1.5435094e+00
7.0444794e+08	3.5120994e-01	-1.5434568e+00
7.0444847e+08	3.5090031e-01	-1.5434380e+00
7.0444901e+08	3.5056142e-01	-1.5437520e+00
7.0444954e+08	3.5026966e-01	-1.5437093e+00
7.0445007e+08	3.4984721e-01	-1.5439764e+00
7.0445061e+08	3.4957097e-01	-1.5439886e+00
7.0445114e+08	3.4933332e-01	-1.5443370e+00
7.0445167e+08	3.4880798e-01	-1.5444442e+00
7.0445221e+08	3.4887720e-01	-1.5441731e+00
7.0445274e+08	3.4806999e-01	-1.5444035e+00
7.0445327e+08	3.4787273e-01	-1.5445872e+00
7.0445381e+08	3.4761480e-01	-1.5445119e+00
7.0445434e+08	3.4720187e-01	-1.5442030e+00
7.0445487e+08	3.4698737e-01	-1.5449441e+00
7.0445541e+08	3.4674121e-01	-1.5447050e+00
7.0445594e+08	3.4642347e-01	-1.5449131e+00
7.0445647e+08	3.4593998e-01	-1.5448046e+00
7.0445701e+08	3.4566256e-01	-1.5449509e+00
7.0445754e+08	3.4529192e-01	-1.5454362e+00
7.0445807e+08	3.4531365e-01	-1.5452301e+00
7.0445861e+08	3.4489200e-01	-1.5452696e+00
7.0445914e+08	3.4445361e-01	-1.5450504e+00
7.0445967e+08	3.4383361e-01	-1.5451802e+00
7.0446021e+08	3.4385837e-01	-1.5455257e+00
7.0446074e+08	3.4303800e-01	-1.5458031e+00
7.0446127e+08	3.4289453e-01	-1.5454711e+00
7.0446181e+08	3.4251030e-01	-1.5452903e+00
7.0446234e+08	3.4224915e-01	-1.5460243e+00
7.0446287e+08	3.4194658e-01	-1.5457288e+00
7.0446340e+08	3.4182632e-01	-1.5458952e+00
7.0446394e+08	3.4148500e-01	-1.5457170e+00
7.0446447e+08	3.4092475e-01	-1.5458691e+00
7.0446500e+08	3.4074439e-01	-1.5459858e+00
7.0446554e+08	3.4047306e-01	-1.5460565e+00
7.0446607e+08	3.4002397e-01	-1.5458810e+00
7.0446660e+08	3.3975278e-01	-1.5460663e+00
7.0446714e+08	3.3967637e-01	-1.5464126e+00
7.0446767e+08	3.3908449e-01	-1.5465086e+00
7.0446820e+08	3.3865499e-01	-1.5462160e+00
7.0446874e+08	3.3843948e-01	-1.5467647e+00
7.0446927e+08	3.3782662e-01	-1.5466029e+00
7.0446980e+08	3.3788690e-01	-1.5466867e+00
7.0447034e+08	3.3727034e-01	-1.5466781e+00
7.0447087e+08	3.3699113e-01	-1.5465591e+00
7.0447140e+08	3.3674586e-01	-1.5464050e+00
7.0447194e+08	3.3639920e-01	-1.5465036e+00
7.0447247e+08	3.3634028e-01	-1.5469804e+00
7.0447300e+08	3.3569040e-01	-1.5470396e+00
7.0447354e+08	3.3557516e-01	-1.5468009e+00
7.0447407e+08	3.3524692e-01	-1.5470732e+00
7.0447460e+08	3.3453440e-01	-1.5470659e+00
7.0447514e+08	3.3447372e-01	-1.5471300e+00
7.0447567e+08	3.3411523e-01	-1.5472173e+00
7.0447620e+08	3.3375330e-01	-1.5471942e+00
7.0447674e+08	3.3375592e-01	-1.5468902e+00
7.0447727e+08	3.3325466e-01	-1.5477006e+00
7.0447780e+08	3.3282949e-01	-1.5475316e+00
7.0447834e+08	3.3271632e-01	-1.5473815e+00
7.0447887e+08	3.3239054e-01	-1.5476458e+00
7.0447940e+08	3.3200624e-01	-1.5478128e+00
7.0447994e+08	3.3172703e-01	-1.5478104e+00
7.0448047e+08	3.3139714e-01	-1.5480069e+00
7.0448100e+08	3.3101656e-01	-1.5479645e+00
7.0448154e+08	3.3077288e-01	-1.5480080e+00
7.0448207e+08	3.3026162e-01	-1.5480697e+00
7.0448260e+08	3.3005113e-01	-1.5481090e+00
7.0448314e+08	3.2961903e-01	-1.5482479e+00
7.0448367e+08	3.2891340e-01	-1.5480872e+00
7.0448420e+08	3.2911293e-01	-1.5484020e+00
7.0448474e+08	3.2898369e-01	-1.5488052e+00
7.0448527e+08	3.2842632e-01	-1.5483617e+00
7.0448580e+08	3.2799365e-01	-1.5483789e+00
7.0448634e+08	3.2764203e-01	-1.5485922e+00
7.0448687e+08	3.2733969e-01	-1.5489055e+00
7.0448740e+08	3.2696769e-01	-1.5485894e+00
7.0448793e+08	3.2668351e-01	-1.5488779e+00
7.0448847e+08	3.2658070e-01	-1.5490808e+00
7.0448900e+08	3.2598056e-01	-1.5490708e+00
7.0448953e+08	3.2562919e-01	-1.5488256e+00
7.0449007e+08	3.2554547e-01	-1.5492355e+00
7.0449060e+08	3.2496134e-01	-1.5489612e+00
7.0449113e+08	3.2480777e-01	-1.5489337e+00
7.0449167e+08	3.2424012e-01	-1.5495209e+00
7.0449220e+08	3.2414783e-01	-1.5495039e+00
7.0449273e+08	3.2370508e-01	-1.5498334e+00
7.0449327e+08	3.2353336e-01	-1.5497390e+00
7.0449380e+08	3.2304328e-01	-1.5497508e+00
7.0449433e+08	3.2264357e-01	-1.5495101e+00
7.0449487e+08	3.2214398e-01	-1.5499087e+00
7.0449540e+08	3.2176911e-01	-1.5498091e+00
7.0449593e+08	3.2188894e-01	-1.5499249e+00
7.0449647e+08	3.2154302e-01	-1.5502230e+00
7.0449700e+08	3.2103227e-01	-1.5497401e+00
7.0449753e+08	3.2065282e-01	-1.5501528e+00
7.0449807e+08	3.2048510e-01	-1.5501821e+00
7.0449860e+08	3.2031314e-01	-1.5502607e+00
7.0449913e+08	3.1965872e-01	-1.5503013e+00
7.0449967e+08	3.1930352e-01	-1.5502576e+00
7.0450020e+08	3.1904445e-01	-1.5505862e+00
7.0450073e+08	3.1845403e-01	-1.5504136e+00
7.0450127e+08	3.1842413e-01	-1.5502684e+00
7.0450180e+08	3.1837981e-01	-1.5507169e+00
7.0450233e+08	3.1775114e-01	-1.5508000e+00
7.0450287e+08	3.1746557e-01	-1.5508506e+00
7.0450340e+08	3.1721230e-01	-1.5509332e+00
7.0450393e+08	3.1672383e-01	-1.5512670e+00
7.0450447e+08	3.1653287e-01	-1.5511391e+00
7.0450500e+08	3.1615611e-01	-1.5507594e+00
7.0450553e+08	3.1583169e-01	-1.5510658e+00
7.0450607e+08	3.1556481e-01	-1.5509485e+00
7.0450660e+08	3.1509313e-01	-1.5512081e+00
7.0450713e+08	3.1480216e-01	-1.5511427e+00
7.0450767e+08	3.1464300e-01	-1.5509575e+00
7.0450820e+08	3.1419543e-01	-1.5514237e+00
7.0450873e+08	3.1388765e-01	-1.5512042e+00
7.0450927e+08	3.1344000e-01	-1.5514583e+00
7.0450980e+08	3.1324105e-01	-1.5513218e+00
7.0451033e+08	3.1295394e-01	-1.5513635e+00
7.0451087e+08	3.1252241e-01	-1.5516598e+00
7.0451140e+08	3.1214553e-01	-1.5520795e+00
7.0451193e+08	3.1194030e-01	-1.5517087e+00
