# Source ADC	Temp 150.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2842434e+00	-7.5015863e-01
7.3936713e+08	-1.2842351e+00	-7.4982975e-01
7.3936793e+08	-1.2846381e+00	-7.4948607e-01
7.3936873e+08	-1.2847529e+00	-7.4893469e-01
7.3936953e+08	-1.2847643e+00	-7.4846849e-01
7.3937033e+08	-1.2852245e+00	-7.4803518e-01
7.3937113e+08	-1.2851883e+00	-7.4778304e-01
7.3937193e+08	-1.2856851e+00	-7.4737371e-01
7.3937273e+08	-1.2858980e+00	-7.4686674e-01
7.3937353e+08	-1.2863543e+00	-7.4610597e-01
7.3937433e+08	-1.2868189e+00	-7.4612775e-01
7.3937512e+08	-1.2866669e+00	-7.4582669e-01
7.3937592e+08	-1.2867918e+00	-7.4488077e-01
7.3937672e+08	-1.2872316e+00	-7.4472191e-01
7.3937752e+08	-1.2873288e+00	-7.4402202e-01
7.3937832e+08	-1.2874794e+00	-7.4399320e-01
7.3937912e+08	-1.2877328e+00	-7.4295333e-01
7.3937992e+08	-1.2878314e+00	-7.4292966e-01
7.3938072e+08	-1.2882069e+00	-7.4253831e-01
7.3938152e+08	-1.2886732e+00	-7.4195659e-01
7.3938232e+08	-1.2887804e+00	-7.4180511e-01
7.3938312e+08	-1.2886975e+00	-7.4116468e-01
7.3938392e+08	-1.2893462e+00	-7.4096973e-01
7.3938472e+08	-1.2893882e+00	-7.4065300e-01
7.3938552e+08	-1.2895258e+00	-7.3985025e-01
7.3938632e+08	-1.2898107e+00	-7.3967275e-01
7.3938712e+08	-1.2905132e+00	-7.3889869e-01
7.3938792e+08	-1.2903914e+00	-7.3863445e-01
7.3938872e+08	-1.2907141e+00	-7.3867906e-01
7.3938952e+08	-1.2910418e+00	-7.3771894e-01
7.3939032e+08	-1.2912383e+00	-7.3759447e-01
7.3939112e+08	-1.2913652e+00	-7.3711358e-01
7.3939192e+08	-1.2916460e+00	-7.3679293e-01
7.3939272e+08	-1.2916116e+00	-7.3616667e-01
7.3939352e+08	-1.2921322e+00	-7.3574269e-01
7.3939432e+08	-1.2922432e+00	-7.3517975e-01
7.3939512e+08	-1.2924329e+00	-7.3493957e-01
7.3939592e+08	-1.2927834e+00	-7.3429630e-01
7.3939672e+08	-1.2929269e+00	-7.3457788e-01
7.3939752e+08	-1.2929627e+00	-7.3346012e-01
7.3939832e+08	-1.2933140e+00	-7.3305128e-01
7.3939912e+08	-1.2938994e+00	-7.3271927e-01
7.3939992e+08	-1.2938580e+00	-7.3217835e-01
7.3940072e+08	-1.2938788e+00	-7.3195098e-01
7.3940152e+08	-1.2946076e+00	-7.3134823e-01
7.3940232e+08	-1.2944983e+00	-7.3094800e-01
7.3940312e+08	-1.2945553e+00	-7.3067158e-01
7.3940392e+08	-1.2948604e+00	-7.3018723e-01
7.3940472e+08	-1.2954361e+00	-7.2963947e-01
7.3940552e+08	-1.2957427e+00	-7.2945331e-01
7.3940632e+08	-1.2957454e+00	-7.2901788e-01
7.3940712e+08	-1.2960927e+00	-7.2855472e-01
7.3940792e+08	-1.2962007e+00	-7.2829008e-01
7.3940872e+08	-1.2960386e+00	-7.2778810e-01
7.3940952e+08	-1.2967255e+00	-7.2720161e-01
7.3941032e+08	-1.2969106e+00	-7.2675943e-01
7.3941112e+08	-1.2973613e+00	-7.2628787e-01
7.3941192e+08	-1.2971472e+00	-7.2575528e-01
7.3941272e+08	-1.2972381e+00	-7.2544746e-01
7.3941352e+08	-1.2978224e+00	-7.2472239e-01
7.3941432e+08	-1.2980868e+00	-7.2486334e-01
7.3941512e+08	-1.2982396e+00	-7.2388438e-01
7.3941592e+08	-1.2987336e+00	-7.2388947e-01
7.3941672e+08	-1.2982255e+00	-7.2339231e-01
7.3941752e+08	-1.2988604e+00	-7.2294867e-01
7.3941832e+08	-1.2988083e+00	-7.2241674e-01
7.3941912e+08	-1.2990348e+00	-7.2220365e-01
7.3941992e+08	-1.2994804e+00	-7.2144853e-01
7.3942072e+08	-1.3000126e+00	-7.2152678e-01
7.3942152e+08	-1.2999486e+00	-7.2074914e-01
7.3942232e+08	-1.3001765e+00	-7.2047027e-01
7.3942312e+08	-1.3003994e+00	-7.1979793e-01
7.3942392e+08	-1.3004003e+00	-7.1951949e-01
7.3942472e+08	-1.3011516e+00	-7.1907449e-01
7.3942551e+08	-1.3011514e+00	-7.1861146e-01
7.3942631e+08	-1.3014777e+00	-7.1829803e-01
7.3942711e+08	-1.3017277e+00	-7.1787345e-01
7.3942791e+08	-1.3021315e+00	-7.1736353e-01
7.3942871e+08	-1.3022275e+00	-7.1679068e-01
7.3942951e+08	-1.3025590e+00	-7.1644684e-01
7.3943031e+08	-1.3025359e+00	-7.1630065e-01
7.3943111e+08	-1.3030827e+00	-7.1582712e-01
7.3943191e+08	-1.3030173e+00	-7.1524296e-01
7.3943271e+08	-1.3034537e+00	-7.1491262e-01
7.3943351e+08	-1.3037991e+00	-7.1420564e-01
7.3943431e+08	-1.3037763e+00	-7.1388573e-01
7.3943511e+08	-1.3039945e+00	-7.1368059e-01
7.3943591e+08	-1.3043733e+00	-7.1303834e-01
7.3943671e+08	-1.3046197e+00	-7.1244946e-01
7.3943751e+08	-1.3045373e+00	-7.1227719e-01
7.3943831e+08	-1.3048349e+00	-7.1196386e-01
7.3943911e+08	-1.3049855e+00	-7.1093824e-01
7.3943991e+08	-1.3054273e+00	-7.1085025e-01
7.3944071e+08	-1.3056650e+00	-7.1022358e-01
7.3944151e+08	-1.3057482e+00	-7.1018956e-01
7.3944231e+08	-1.3060488e+00	-7.0967492e-01
7.3944311e+08	-1.3064700e+00	-7.0913276e-01
7.3944391e+08	-1.3064869e+00	-7.0860833e-01
7.3944471e+08	-1.3066422e+00	-7.0802815e-01
7.3944551e+08	-1.3070819e+00	-7.0779869e-01
7.3944631e+08	-1.3074721e+00	-7.0721404e-01
7.3944711e+08	-1.3075954e+00	-7.0678840e-01
7.3944791e+08	-1.3074862e+00	-7.0665650e-01
7.3944871e+08	-1.3078948e+00	-7.0614261e-01
7.3944951e+08	-1.3080737e+00	-7.0575570e-01
7.3945031e+08	-1.3082084e+00	-7.0550167e-01
7.3945111e+08	-1.3084593e+00	-7.0474626e-01
7.3945191e+08	-1.3087066e+00	-7.0439026e-01
7.3945271e+08	-1.3089481e+00	-7.0390593e-01
7.3945351e+08	-1.3093205e+00	-7.0355995e-01
7.3945431e+08	-1.3095630e+00	-7.0306730e-01
7.3945511e+08	-1.3096411e+00	-7.0268565e-01
7.3945591e+08	-1.3099888e+00	-7.0220103e-01
7.3945671e+08	-1.3099871e+00	-7.0189923e-01
7.3945751e+08	-1.3103495e+00	-7.0140219e-01
7.3945831e+08	-1.3105162e+00	-7.0092181e-01
7.3945911e+08	-1.3107250e+00	-7.0043912e-01
7.3945991e+08	-1.3112997e+00	-7.0006950e-01
7.3946071e+08	-1.3112002e+00	-6.9968955e-01
7.3946151e+08	-1.3114576e+00	-6.9905329e-01
7.3946231e+08	-1.3114132e+00	-6.9875033e-01
7.3946311e+08	-1.3117381e+00	-6.9838792e-01
7.3946391e+08	-1.3119259e+00	-6.9798768e-01
7.3946471e+08	-1.3121648e+00	-6.9760522e-01
7.3946551e+08	-1.3126076e+00	-6.9713957e-01
7.3946631e+08	-1.3126274e+00	-6.9686050e-01
7.3946711e+08	-1.3129620e+00	-6.9626505e-01
7.3946791e+08	-1.3132352e+00	-6.9590782e-01
7.3946871e+08	-1.3135062e+00	-6.9529542e-01
7.3946951e+08	-1.3136226e+00	-6.9495320e-01
7.3947031e+08	-1.3137563e+00	-6.9451418e-01
7.3947111e+08	-1.3140945e+00	-6.9406429e-01
7.3947191e+08	-1.3143029e+00	-6.9353389e-01
7.3947271e+08	-1.3142527e+00	-6.9296528e-01
7.3947351e+08	-1.3151816e+00	-6.9262334e-01
7.3947431e+08	-1.3150632e+00	-6.9223942e-01
7.3947510e+08	-1.3152719e+00	-6.9177002e-01
7.3947590e+08	-1.3155055e+00	-6.9115261e-01
7.3947670e+08	-1.3154353e+00	-6.9061242e-01
7.3947750e+08	-1.3159638e+00	-6.9078931e-01
7.3947830e+08	-1.3160475e+00	-6.9014864e-01
7.3947910e+08	-1.3162149e+00	-6.8982950e-01
7.3947990e+08	-1.3163436e+00	-6.8944255e-01
7.3948070e+08	-1.3167457e+00	-6.8848505e-01
7.3948150e+08	-1.3170837e+00	-6.8840051e-01
7.3948230e+08	-1.3170766e+00	-6.8796317e-01
7.3948310e+08	-1.3170804e+00	-6.8745573e-01
7.3948390e+08	-1.3176658e+00	-6.8680982e-01
7.3948470e+08	-1.3177332e+00	-6.8676391e-01
7.3948550e+08	-1.3179535e+00	-6.8635217e-01
7.3948630e+08	-1.3181000e+00	-6.8569118e-01
7.3948710e+08	-1.3186989e+00	-6.8531692e-01
7.3948790e+08	-1.3188477e+00	-6.8501373e-01
7.3948870e+08	-1.3186829e+00	-6.8421877e-01
7.3948950e+08	-1.3191202e+00	-6.8410264e-01
7.3949030e+08	-1.3194215e+00	-6.8366011e-01
7.3949110e+08	-1.3192167e+00	-6.8318700e-01
7.3949190e+08	-1.3197618e+00	-6.8263109e-01
7.3949270e+08	-1.3199857e+00	-6.8225973e-01
7.3949350e+08	-1.3202120e+00	-6.8186999e-01
7.3949430e+08	-1.3202226e+00	-6.8152121e-01
7.3949510e+08	-1.3205678e+00	-6.8082803e-01
7.3949590e+08	-1.3206718e+00	-6.8031965e-01
7.3949670e+08	-1.3206439e+00	-6.7982033e-01
7.3949750e+08	-1.3212841e+00	-6.7963916e-01
7.3949830e+08	-1.3214139e+00	-6.7921560e-01
7.3949910e+08	-1.3216809e+00	-6.7859343e-01
7.3949990e+08	-1.3219482e+00	-6.7838193e-01
7.3950070e+08	-1.3221119e+00	-6.7767586e-01
7.3950150e+08	-1.3222382e+00	-6.7730282e-01
7.3950230e+08	-1.3225588e+00	-6.7687965e-01
7.3950310e+08	-1.3225101e+00	-6.7665478e-01
7.3950390e+08	-1.3225432e+00	-6.7630289e-01
7.3950470e+08	-1.3228937e+00	-6.7560316e-01
7.3950550e+08	-1.3234412e+00	-6.7516796e-01
7.3950630e+08	-1.3233923e+00	-6.7496816e-01
7.3950710e+08	-1.3238805e+00	-6.7457944e-01
7.3950790e+08	-1.3239457e+00	-6.7367303e-01
7.3950870e+08	-1.3243195e+00	-6.7363816e-01
7.3950950e+08	-1.3245978e+00	-6.7333433e-01
7.3951030e+08	-1.3246338e+00	-6.7279341e-01
7.3951110e+08	-1.3249745e+00	-6.7201277e-01
7.3951190e+08	-1.3251339e+00	-6.7169049e-01
7.3951270e+08	-1.3253233e+00	-6.7122909e-01
7.3951350e+08	-1.3254913e+00	-6.7049645e-01
7.3951430e+08	-1.3256140e+00	-6.7064355e-01
7.3951510e+08	-1.3260609e+00	-6.6996518e-01
7.3951590e+08	-1.3261356e+00	-6.6955736e-01
7.3951670e+08	-1.3265544e+00	-6.6941213e-01
7.3951750e+08	-1.3264737e+00	-6.6859939e-01
7.3951830e+08	-1.3266714e+00	-6.6828692e-01
7.3951910e+08	-1.3272781e+00	-6.6797323e-01
7.3951990e+08	-1.3272504e+00	-6.6772594e-01
7.3952070e+08	-1.3274481e+00	-6.6671494e-01
7.3952150e+08	-1.3275841e+00	-6.6662203e-01
7.3952230e+08	-1.3280553e+00	-6.6619967e-01
7.3952310e+08	-1.3281267e+00	-6.6541591e-01
7.3952390e+08	-1.3284293e+00	-6.6510682e-01
7.3952470e+08	-1.3283326e+00	-6.6463940e-01
7.3952549e+08	-1.3286464e+00	-6.6455601e-01
7.3952629e+08	-1.3288843e+00	-6.6412585e-01
7.3952709e+08	-1.3290086e+00	-6.6318574e-01
7.3952789e+08	-1.3291891e+00	-6.6281002e-01
7.3952869e+08	-1.3297088e+00	-6.6258962e-01
7.3952949e+08	-1.3297747e+00	-6.6192972e-01
7.3953029e+08	-1.3298317e+00	-6.6192775e-01
7.3953109e+08	-1.3301766e+00	-6.6126775e-01
7.3953189e+08	-1.3301941e+00	-6.6055301e-01
7.3953269e+08	-1.3308727e+00	-6.6020244e-01
7.3953349e+08	-1.3307547e+00	-6.5983642e-01
7.3953429e+08	-1.3307354e+00	-6.5962981e-01
7.3953509e+08	-1.3310080e+00	-6.5888818e-01
7.3953589e+08	-1.3312886e+00	-6.5856758e-01
7.3953669e+08	-1.3314861e+00	-6.5809719e-01
7.3953749e+08	-1.3320036e+00	-6.5792769e-01
7.3953829e+08	-1.3319702e+00	-6.5710161e-01
7.3953909e+08	-1.3319674e+00	-6.5691790e-01
7.3953989e+08	-1.3324516e+00	-6.5645257e-01
7.3954069e+08	-1.3327012e+00	-6.5574636e-01
7.3954149e+08	-1.3328429e+00	-6.5572058e-01
7.3954229e+08	-1.3333382e+00	-6.5521955e-01
7.3954309e+08	-1.3330570e+00	-6.5467540e-01
7.3954389e+08	-1.3336156e+00	-6.5427055e-01
7.3954469e+08	-1.3338983e+00	-6.5402776e-01
7.3954549e+08	-1.3338876e+00	-6.5308928e-01
7.3954629e+08	-1.3343300e+00	-6.5283871e-01
7.3954709e+08	-1.3344500e+00	-6.5219508e-01
7.3954789e+08	-1.3346166e+00	-6.5199468e-01
7.3954869e+08	-1.3348210e+00	-6.5152037e-01
7.3954949e+08	-1.3351208e+00	-6.5106094e-01
7.3955029e+08	-1.3352125e+00	-6.5079013e-01
7.3955109e+08	-1.3354767e+00	-6.5002045e-01
7.3955189e+08	-1.3358200e+00	-6.4980502e-01
7.3955269e+08	-1.3356658e+00	-6.4927153e-01
7.3955349e+08	-1.3363389e+00	-6.4895467e-01
7.3955429e+08	-1.3361716e+00	-6.4810559e-01
7.3955509e+08	-1.3365529e+00	-6.4805504e-01
7.3955589e+08	-1.3367593e+00	-6.4748309e-01
7.3955669e+08	-1.3369526e+00	-6.4715282e-01
7.3955749e+08	-1.3370099e+00	-6.4663019e-01
7.3955829e+08	-1.3372645e+00	-6.4630916e-01
7.3955909e+08	-1.3378280e+00	-6.4556354e-01
7.3955989e+08	-1.3377691e+00	-6.4522325e-01
7.3956069e+08	-1.3378410e+00	-6.4499605e-01
7.3956149e+08	-1.3381604e+00	-6.4461553e-01
7.3956229e+08	-1.3381268e+00	-6.4394031e-01
7.3956309e+08	-1.3383549e+00	-6.4381071e-01
7.3956389e+08	-1.3385057e+00	-6.4321753e-01
7.3956469e+08	-1.3389212e+00	-6.4280647e-01
7.3956549e+08	-1.3390844e+00	-6.4223840e-01
7.3956629e+08	-1.3394769e+00	-6.4160126e-01
7.3956709e+08	-1.3393253e+00	-6.4138868e-01
7.3956789e+08	-1.3396367e+00	-6.4105879e-01
7.3956869e+08	-1.3396398e+00	-6.4041473e-01
7.3956949e+08	-1.3402851e+00	-6.4040433e-01
7.3957029e+08	-1.3402213e+00	-6.3966708e-01
7.3957109e+08	-1.3406516e+00	-6.3925144e-01
7.3957189e+08	-1.3406908e+00	-6.3866871e-01
7.3957269e+08	-1.3406843e+00	-6.3857651e-01
7.3957349e+08	-1.3409181e+00	-6.3811965e-01
7.3957429e+08	-1.3416002e+00	-6.3738837e-01
7.3957508e+08	-1.3419024e+00	-6.3680998e-01
7.3957588e+08	-1.3417083e+00	-6.3643733e-01
7.3957668e+08	-1.3420908e+00	-6.3606827e-01
7.3957748e+08	-1.3419401e+00	-6.3592224e-01
7.3957828e+08	-1.3424068e+00	-6.3488246e-01
7.3957908e+08	-1.3424336e+00	-6.3479716e-01
7.3957988e+08	-1.3427846e+00	-6.3450367e-01
7.3958068e+08	-1.3428207e+00	-6.3383991e-01
7.3958148e+08	-1.3430422e+00	-6.3337786e-01
7.3958228e+08	-1.3432806e+00	-6.3271444e-01
7.3958308e+08	-1.3435725e+00	-6.3276784e-01
7.3958388e+08	-1.3436399e+00	-6.3237080e-01
7.3958468e+08	-1.3436891e+00	-6.3149167e-01
7.3958548e+08	-1.3440687e+00	-6.3131018e-01
7.3958628e+08	-1.3444926e+00	-6.3085341e-01
7.3958708e+08	-1.3446386e+00	-6.3038718e-01
7.3958788e+08	-1.3449804e+00	-6.3010407e-01
7.3958868e+08	-1.3450348e+00	-6.2930631e-01
7.3958948e+08	-1.3453301e+00	-6.2911517e-01
7.3959028e+08	-1.3454586e+00	-6.2809479e-01
7.3959108e+08	-1.3456679e+00	-6.2815091e-01
7.3959188e+08	-1.3457130e+00	-6.2768551e-01
7.3959268e+08	-1.3459037e+00	-6.2698734e-01
7.3959348e+08	-1.3460563e+00	-6.2684877e-01
7.3959428e+08	-1.3464663e+00	-6.2618674e-01
7.3959508e+08	-1.3465143e+00	-6.2583924e-01
7.3959588e+08	-1.3469854e+00	-6.2544690e-01
7.3959668e+08	-1.3467943e+00	-6.2485524e-01
7.3959748e+08	-1.3472126e+00	-6.2462701e-01
7.3959828e+08	-1.3470925e+00	-6.2398561e-01
7.3959908e+08	-1.3475009e+00	-6.2360718e-01
7.3959988e+08	-1.3476687e+00	-6.2292537e-01
7.3960068e+08	-1.3477602e+00	-6.2272669e-01
7.3960148e+08	-1.3481574e+00	-6.2223602e-01
7.3960228e+08	-1.3480992e+00	-6.2173410e-01
7.3960308e+08	-1.3483831e+00	-6.2122773e-01
7.3960388e+08	-1.3489563e+00	-6.2094232e-01
7.3960468e+08	-1.3484113e+00	-6.2006279e-01
7.3960548e+08	-1.3488731e+00	-6.2021161e-01
7.3960628e+08	-1.3494941e+00	-6.1943675e-01
7.3960708e+08	-1.3494368e+00	-6.1900459e-01
7.3960788e+08	-1.3496781e+00	-6.1879735e-01
7.3960868e+08	-1.3498647e+00	-6.1844208e-01
7.3960948e+08	-1.3501642e+00	-6.1754135e-01
7.3961028e+08	-1.3501696e+00	-6.1724206e-01
7.3961108e+08	-1.3502393e+00	-6.1724477e-01
7.3961188e+08	-1.3502679e+00	-6.1646681e-01
7.3961268e+08	-1.3507194e+00	-6.1586078e-01
7.3961348e+08	-1.3507384e+00	-6.1553160e-01
7.3961428e+08	-1.3512548e+00	-6.1514231e-01
7.3961508e+08	-1.3511732e+00	-6.1468173e-01
7.3961588e+08	-1.3515889e+00	-6.1432050e-01
7.3961668e+08	-1.3520609e+00	-6.1368764e-01
7.3961748e+08	-1.3518635e+00	-6.1321553e-01
7.3961828e+08	-1.3518338e+00	-6.1325140e-01
7.3961908e+08	-1.3524385e+00	-6.1224208e-01
7.3961988e+08	-1.3527137e+00	-6.1212814e-01
7.3962068e+08	-1.3530722e+00	-6.1182150e-01
7.3962148e+08	-1.3531012e+00	-6.1114349e-01
7.3962228e+08	-1.3533497e+00	-6.1071836e-01
7.3962308e+08	-1.3532388e+00	-6.0983171e-01
7.3962388e+08	-1.3534552e+00	-6.0987217e-01
7.3962468e+08	-1.3533516e+00	-6.0924616e-01
7.3962547e+08	-1.3539220e+00	-6.0854558e-01
7.3962627e+08	-1.3543061e+00	-6.0853315e-01
7.3962707e+08	-1.3542766e+00	-6.0790036e-01
7.3962787e+08	-1.3543845e+00	-6.0770679e-01
7.3962867e+08	-1.3549104e+00	-6.0689433e-01
7.3962947e+08	-1.3549932e+00	-6.0656761e-01
7.3963027e+08	-1.3550662e+00	-6.0638058e-01
7.3963107e+08	-1.3552649e+00	-6.0590008e-01
7.3963187e+08	-1.3553528e+00	-6.0509265e-01
7.3963267e+08	-1.3555725e+00	-6.0505375e-01
7.3963347e+08	-1.3559588e+00	-6.0428659e-01
7.3963427e+08	-1.3559725e+00	-6.0382138e-01
7.3963507e+08	-1.3560309e+00	-6.0353655e-01
7.3963587e+08	-1.3561068e+00	-6.0283498e-01
7.3963667e+08	-1.3566587e+00	-6.0281489e-01
7.3963747e+08	-1.3568989e+00	-6.0221961e-01
7.3963827e+08	-1.3569321e+00	-6.0173076e-01
7.3963907e+08	-1.3570107e+00	-6.0141588e-01
7.3963987e+08	-1.3571676e+00	-6.0100336e-01
7.3964067e+08	-1.3576095e+00	-6.0045325e-01
7.3964147e+08	-1.3577375e+00	-5.9972291e-01
7.3964227e+08	-1.3578990e+00	-5.9935797e-01
7.3964307e+08	-1.3580836e+00	-5.9929925e-01
7.3964387e+08	-1.3581360e+00	-5.9842992e-01
7.3964467e+08	-1.3582820e+00	-5.9821293e-01
7.3964547e+08	-1.3585883e+00	-5.9767240e-01
7.3964627e+08	-1.3588314e+00	-5.9718731e-01
7.3964707e+08	-1.3589944e+00	-5.9648064e-01
7.3964787e+08	-1.3594554e+00	-5.9633850e-01
7.3964867e+08	-1.3592919e+00	-5.9581280e-01
7.3964947e+08	-1.3594652e+00	-5.9564048e-01
7.3965027e+08	-1.3598107e+00	-5.9491860e-01
7.3965107e+08	-1.3599574e+00	-5.9451898e-01
7.3965187e+08	-1.3602653e+00	-5.9373971e-01
7.3965267e+08	-1.3605309e+00	-5.9358263e-01
7.3965347e+08	-1.3606482e+00	-5.9287965e-01
7.3965427e+08	-1.3607237e+00	-5.9230192e-01
7.3965507e+08	-1.3610352e+00	-5.9231943e-01
7.3965587e+08	-1.3612904e+00	-5.9170211e-01
7.3965667e+08	-1.3613811e+00	-5.9125174e-01
7.3965747e+08	-1.3616101e+00	-5.9109285e-01
7.3965827e+08	-1.3614430e+00	-5.9050507e-01
7.3965907e+08	-1.3620048e+00	-5.8999723e-01
7.3965987e+08	-1.3620732e+00	-5.8934905e-01
7.3966067e+08	-1.3618025e+00	-5.8898715e-01
7.3966147e+08	-1.3621121e+00	-5.8865735e-01
7.3966227e+08	-1.3626660e+00	-5.8837523e-01
7.3966307e+08	-1.3632463e+00	-5.8768080e-01
7.3966387e+08	-1.3630114e+00	-5.8745856e-01
7.3966467e+08	-1.3631557e+00	-5.8696416e-01
7.3966547e+08	-1.3633387e+00	-5.8634915e-01
7.3966627e+08	-1.3632966e+00	-5.8556618e-01
7.3966707e+08	-1.3639786e+00	-5.8559004e-01
7.3966787e+08	-1.3635736e+00	-5.8515557e-01
7.3966867e+08	-1.3640465e+00	-5.8454362e-01
7.3966947e+08	-1.3645063e+00	-5.8384343e-01
7.3967027e+08	-1.3645751e+00	-5.8364738e-01
7.3967107e+08	-1.3646449e+00	-5.8306125e-01
7.3967187e+08	-1.3646651e+00	-5.8279291e-01
7.3967267e+08	-1.3650476e+00	-5.8223428e-01
7.3967347e+08	-1.3653317e+00	-5.8186860e-01
7.3967427e+08	-1.3652724e+00	-5.8142697e-01
7.3967506e+08	-1.3654735e+00	-5.8096108e-01
7.3967586e+08	-1.3655259e+00	-5.8050825e-01
7.3967666e+08	-1.3660596e+00	-5.7983871e-01
7.3967746e+08	-1.3658571e+00	-5.7900919e-01
7.3967826e+08	-1.3662018e+00	-5.7895716e-01
7.3967906e+08	-1.3665999e+00	-5.7860768e-01
7.3967986e+08	-1.3668237e+00	-5.7839634e-01
7.3968066e+08	-1.3672367e+00	-5.7741283e-01
7.3968146e+08	-1.3669196e+00	-5.7734108e-01
7.3968226e+08	-1.3672462e+00	-5.7663305e-01
7.3968306e+08	-1.3674522e+00	-5.7615922e-01
7.3968386e+08	-1.3675113e+00	-5.7572223e-01
7.3968466e+08	-1.3677764e+00	-5.7559004e-01
7.3968546e+08	-1.3678580e+00	-5.7504068e-01
7.3968626e+08	-1.3681662e+00	-5.7467584e-01
7.3968706e+08	-1.3682373e+00	-5.7416729e-01
7.3968786e+08	-1.3684499e+00	-5.7386282e-01
7.3968866e+08	-1.3688837e+00	-5.7291995e-01
7.3968946e+08	-1.3685679e+00	-5.7301930e-01
7.3969026e+08	-1.3691666e+00	-5.7248149e-01
7.3969106e+08	-1.3692413e+00	-5.7213831e-01
7.3969186e+08	-1.3693598e+00	-5.7153326e-01
7.3969266e+08	-1.3696854e+00	-5.7104674e-01
7.3969346e+08	-1.3697147e+00	-5.7041825e-01
7.3969426e+08	-1.3700517e+00	-5.6990255e-01
7.3969506e+08	-1.3699815e+00	-5.6956497e-01
7.3969586e+08	-1.3705900e+00	-5.6909543e-01
7.3969666e+08	-1.3705531e+00	-5.6865405e-01
7.3969746e+08	-1.3704231e+00	-5.6805441e-01
7.3969826e+08	-1.3713790e+00	-5.6823270e-01
7.3969906e+08	-1.3711491e+00	-5.6747981e-01
7.3969986e+08	-1.3711977e+00	-5.6716367e-01
7.3970066e+08	-1.3716423e+00	-5.6634133e-01
7.3970146e+08	-1.3715868e+00	-5.6602605e-01
7.3970226e+08	-1.3716793e+00	-5.6526956e-01
7.3970306e+08	-1.3715783e+00	-5.6517253e-01
7.3970386e+08	-1.3720653e+00	-5.6446462e-01
7.3970466e+08	-1.3719768e+00	-5.6412790e-01
7.3970546e+08	-1.3723180e+00	-5.6348439e-01
7.3970626e+08	-1.3726891e+00	-5.6357589e-01
7.3970706e+08	-1.3727210e+00	-5.6298472e-01
7.3970786e+08	-1.3731155e+00	-5.6209368e-01
7.3970866e+08	-1.3734380e+00	-5.6189830e-01
7.3970946e+08	-1.3731521e+00	-5.6126227e-01
7.3971026e+08	-1.3737397e+00	-5.6116490e-01
7.3971106e+08	-1.3738919e+00	-5.6060031e-01
7.3971186e+08	-1.3737826e+00	-5.5994196e-01
7.3971266e+08	-1.3740010e+00	-5.5933592e-01
7.3971346e+08	-1.3741894e+00	-5.5908711e-01
7.3971426e+08	-1.3743503e+00	-5.5860698e-01
7.3971506e+08	-1.3742244e+00	-5.5835568e-01
7.3971586e+08	-1.3749402e+00	-5.5806501e-01
7.3971666e+08	-1.3750767e+00	-5.5741499e-01
7.3971746e+08	-1.3751949e+00	-5.5689135e-01
7.3971826e+08	-1.3753241e+00	-5.5647646e-01
7.3971906e+08	-1.3755140e+00	-5.5606847e-01
7.3971986e+08	-1.3754376e+00	-5.5530718e-01
7.3972066e+08	-1.3760019e+00	-5.5504108e-01
7.3972146e+08	-1.3760457e+00	-5.5435089e-01
7.3972226e+08	-1.3760165e+00	-5.5391892e-01
7.3972306e+08	-1.3763296e+00	-5.5378570e-01
7.3972386e+08	-1.3764506e+00	-5.5345522e-01
7.3972466e+08	-1.3768339e+00	-5.5259438e-01
7.3972545e+08	-1.3769673e+00	-5.5222466e-01
7.3972625e+08	-1.3771329e+00	-5.5211745e-01
7.3972705e+08	-1.3773874e+00	-5.5142525e-01
7.3972785e+08	-1.3775122e+00	-5.5080659e-01
7.3972865e+08	-1.3776417e+00	-5.5049954e-01
7.3972945e+08	-1.3778927e+00	-5.5007555e-01
7.3973025e+08	-1.3779568e+00	-5.4994619e-01
7.3973105e+08	-1.3783134e+00	-5.4894864e-01
7.3973185e+08	-1.3784276e+00	-5.4857065e-01
7.3973265e+08	-1.3783932e+00	-5.4828646e-01
7.3973345e+08	-1.3785726e+00	-5.4781898e-01
7.3973425e+08	-1.3785895e+00	-5.4720465e-01
7.3973505e+08	-1.3789496e+00	-5.4661604e-01
7.3973585e+08	-1.3791761e+00	-5.4656959e-01
7.3973665e+08	-1.3796374e+00	-5.4578007e-01
7.3973745e+08	-1.3795365e+00	-5.4518715e-01
7.3973825e+08	-1.3798906e+00	-5.4501718e-01
7.3973905e+08	-1.3798405e+00	-5.4455545e-01
7.3973985e+08	-1.3800668e+00	-5.4393473e-01
7.3974065e+08	-1.3803824e+00	-5.4375445e-01
7.3974145e+08	-1.3802694e+00	-5.4316808e-01
