# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 20.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0273345e+09	-1.1786871e-01	1.9303460e-01
1.0273355e+09	-1.1775352e-01	1.9315308e-01
1.0273365e+09	-1.1736704e-01	1.9325547e-01
1.0273375e+09	-1.1724054e-01	1.9341736e-01
1.0273385e+09	-1.1692197e-01	1.9352892e-01
1.0273395e+09	-1.1670564e-01	1.9365576e-01
1.0273405e+09	-1.1645652e-01	1.9388772e-01
1.0273415e+09	-1.1624775e-01	1.9388019e-01
1.0273425e+09	-1.1600508e-01	1.9406262e-01
1.0273435e+09	-1.1567255e-01	1.9422485e-01
1.0273445e+09	-1.1541398e-01	1.9434905e-01
1.0273455e+09	-1.1526528e-01	1.9447824e-01
1.0273465e+09	-1.1487619e-01	1.9461509e-01
1.0273475e+09	-1.1469004e-01	1.9483600e-01
1.0273485e+09	-1.1437979e-01	1.9497089e-01
1.0273495e+09	-1.1410060e-01	1.9502673e-01
1.0273505e+09	-1.1377546e-01	1.9524486e-01
1.0273515e+09	-1.1341985e-01	1.9538750e-01
1.0273525e+09	-1.1324390e-01	1.9554924e-01
1.0273535e+09	-1.1288631e-01	1.9573440e-01
1.0273545e+09	-1.1263732e-01	1.9586069e-01
1.0273555e+09	-1.1230218e-01	1.9608182e-01
1.0273565e+09	-1.1195708e-01	1.9619526e-01
1.0273575e+09	-1.1170705e-01	1.9634146e-01
1.0273585e+09	-1.1127431e-01	1.9653224e-01
1.0273595e+09	-1.1101708e-01	1.9674120e-01
1.0273605e+09	-1.1057887e-01	1.9689360e-01
1.0273615e+09	-1.1013435e-01	1.9705798e-01
1.0273625e+09	-1.0982997e-01	1.9720043e-01
1.0273635e+09	-1.0950359e-01	1.9742362e-01
1.0273645e+09	-1.0910858e-01	1.9757654e-01
1.0273655e+09	-1.0867947e-01	1.9771439e-01
1.0273665e+09	-1.0823838e-01	1.9788095e-01
1.0273675e+09	-1.0794828e-01	1.9806075e-01
1.0273685e+09	-1.0734568e-01	1.9824088e-01
1.0273695e+09	-1.0699472e-01	1.9839781e-01
1.0273705e+09	-1.0648183e-01	1.9866276e-01
1.0273715e+09	-1.0611664e-01	1.9885792e-01
1.0273725e+09	-1.0555386e-01	1.9899884e-01
1.0273735e+09	-1.0500352e-01	1.9918398e-01
1.0273745e+09	-1.0453291e-01	1.9948920e-01
1.0273755e+09	-1.0399091e-01	1.9963309e-01
1.0273765e+09	-1.0345628e-01	1.9979417e-01
1.0273775e+09	-1.0287988e-01	2.0004093e-01
1.0273785e+09	-1.0226388e-01	2.0007225e-01
1.0273795e+09	-1.0171261e-01	2.0034610e-01
1.0273805e+09	-1.0102347e-01	2.0054108e-01
1.0273815e+09	-1.0034913e-01	2.0082584e-01
1.0273825e+09	-9.9679736e-02	2.0096143e-01
1.0273835e+09	-9.8975139e-02	2.0103550e-01
1.0273845e+09	-9.8256749e-02	2.0123212e-01
1.0273855e+09	-9.7403250e-02	2.0144563e-01
1.0273865e+09	-9.6697973e-02	2.0168540e-01
1.0273875e+09	-9.5827075e-02	2.0177666e-01
1.0273885e+09	-9.5002419e-02	2.0197577e-01
1.0273895e+09	-9.4179372e-02	2.0216117e-01
1.0273905e+09	-9.3075585e-02	2.0233063e-01
1.0273915e+09	-9.2186427e-02	2.0248780e-01
1.0273925e+09	-9.1073515e-02	2.0255570e-01
1.0273935e+09	-9.0028345e-02	2.0263277e-01
1.0273945e+09	-8.8780707e-02	2.0283938e-01
1.0273955e+09	-8.7739745e-02	2.0298870e-01
1.0273965e+09	-8.6422283e-02	2.0300441e-01
1.0273975e+09	-8.5034540e-02	2.0309701e-01
1.0273985e+09	-8.3743083e-02	2.0299805e-01
1.0273995e+09	-8.2101099e-02	2.0301086e-01
1.0274005e+09	-8.0496107e-02	2.0289441e-01
1.0274015e+09	-7.8851768e-02	2.0276499e-01
1.0274025e+09	-7.7099141e-02	2.0258597e-01
1.0274035e+09	-7.5087478e-02	2.0215811e-01
1.0274045e+09	-7.3018827e-02	2.0169498e-01
1.0274055e+09	-7.0678302e-02	2.0137538e-01
1.0274065e+09	-6.8314208e-02	2.0065590e-01
1.0274075e+09	-6.5703263e-02	1.9951784e-01
1.0274085e+09	-6.2769084e-02	1.9853786e-01
1.0274095e+09	-5.9617653e-02	1.9705633e-01
1.0274105e+09	-5.6434813e-02	1.9498715e-01
1.0274115e+09	-5.2775451e-02	1.9276411e-01
1.0274125e+09	-4.8813426e-02	1.8919412e-01
1.0274135e+09	-4.4515913e-02	1.8554692e-01
1.0274145e+09	-4.0500563e-02	1.7989960e-01
1.0274155e+09	-3.6400812e-02	1.7322482e-01
1.0274165e+09	-3.2758969e-02	1.6285985e-01
1.0274175e+09	-3.1408310e-02	1.5155438e-01
1.0274185e+09	-3.2835690e-02	1.3988827e-01
1.0274195e+09	-3.6446251e-02	1.2806047e-01
1.0274205e+09	-3.9787008e-02	1.2087969e-01
1.0274215e+09	-4.4574031e-02	1.1496733e-01
1.0274225e+09	-4.9285146e-02	1.1004773e-01
1.0274235e+09	-5.4403558e-02	1.0607592e-01
1.0274245e+09	-5.9742965e-02	1.0214617e-01
1.0274255e+09	-6.4271608e-02	9.9822508e-02
1.0274265e+09	-6.8703463e-02	9.8699042e-02
1.0274275e+09	-7.3652211e-02	9.7271780e-02
1.0274285e+09	-7.7855348e-02	9.6272886e-02
1.0274295e+09	-8.2396995e-02	9.5417496e-02
1.0274305e+09	-8.6283273e-02	9.5481265e-02
1.0274315e+09	-9.0298682e-02	9.5673807e-02
1.0274325e+09	-9.4320023e-02	9.5692019e-02
1.0274335e+09	-9.7885528e-02	9.6896217e-02
1.0274345e+09	-1.0160985e-01	9.7480171e-02
1.0274355e+09	-1.0478134e-01	9.8372249e-02
1.0274365e+09	-1.0777290e-01	9.9538036e-02
1.0274375e+09	-1.1066166e-01	1.0093109e-01
1.0274385e+09	-1.1338366e-01	1.0238939e-01
1.0274395e+09	-1.1584267e-01	1.0421051e-01
1.0274405e+09	-1.1843197e-01	1.0572344e-01
1.0274415e+09	-1.2044096e-01	1.0779199e-01
1.0274425e+09	-1.2269010e-01	1.0918768e-01
1.0274435e+09	-1.2441893e-01	1.1161120e-01
1.0274445e+09	-1.2611094e-01	1.1362637e-01
1.0274455e+09	-1.2782084e-01	1.1556119e-01
1.0274465e+09	-1.2904530e-01	1.1778131e-01
1.0274475e+09	-1.3048113e-01	1.1960739e-01
1.0274485e+09	-1.3173221e-01	1.2130286e-01
1.0274495e+09	-1.3272427e-01	1.2333400e-01
1.0274505e+09	-1.3355290e-01	1.2518027e-01
1.0274515e+09	-1.3433678e-01	1.2685512e-01
1.0274525e+09	-1.3500946e-01	1.2887269e-01
1.0274535e+09	-1.3569123e-01	1.3083662e-01
1.0274545e+09	-1.3610885e-01	1.3264406e-01
1.0274555e+09	-1.3654181e-01	1.3428859e-01
1.0274565e+09	-1.3687262e-01	1.3581216e-01
1.0274575e+09	-1.3733741e-01	1.3726193e-01
1.0274585e+09	-1.3751990e-01	1.3889967e-01
1.0274595e+09	-1.3773824e-01	1.4050423e-01
1.0274605e+09	-1.3785701e-01	1.4187442e-01
1.0274615e+09	-1.3813404e-01	1.4319951e-01
1.0274625e+09	-1.3800626e-01	1.4463229e-01
1.0274635e+09	-1.3814882e-01	1.4590691e-01
1.0274645e+09	-1.3795197e-01	1.4719931e-01
1.0274655e+09	-1.3800774e-01	1.4839321e-01
1.0274665e+09	-1.3785880e-01	1.4945487e-01
1.0274675e+09	-1.3786429e-01	1.5054079e-01
1.0274685e+09	-1.3779428e-01	1.5152833e-01
1.0274695e+09	-1.3768532e-01	1.5252402e-01
1.0274705e+09	-1.3766559e-01	1.5353498e-01
1.0274715e+09	-1.3743013e-01	1.5456027e-01
1.0274725e+09	-1.3740989e-01	1.5545840e-01
1.0274735e+09	-1.3708546e-01	1.5622786e-01
1.0274745e+09	-1.3698285e-01	1.5708967e-01
1.0274755e+09	-1.3687924e-01	1.5786324e-01
1.0274765e+09	-1.3665922e-01	1.5867914e-01
1.0274775e+09	-1.3648399e-01	1.5948417e-01
1.0274785e+09	-1.3616464e-01	1.6035782e-01
1.0274795e+09	-1.3607217e-01	1.6100674e-01
1.0274805e+09	-1.3586815e-01	1.6169589e-01
1.0274815e+09	-1.3556851e-01	1.6217163e-01
1.0274825e+09	-1.3543923e-01	1.6288619e-01
1.0274835e+09	-1.3523504e-01	1.6345271e-01
1.0274845e+09	-1.3497848e-01	1.6422277e-01
1.0274855e+09	-1.3479845e-01	1.6465025e-01
1.0274865e+09	-1.3462510e-01	1.6514513e-01
1.0274875e+09	-1.3441807e-01	1.6585837e-01
1.0274885e+09	-1.3424279e-01	1.6633261e-01
1.0274895e+09	-1.3391126e-01	1.6676621e-01
1.0274905e+09	-1.3369140e-01	1.6730048e-01
1.0274915e+09	-1.3356528e-01	1.6782694e-01
1.0274925e+09	-1.3322030e-01	1.6815051e-01
1.0274935e+09	-1.3326734e-01	1.6863999e-01
1.0274945e+09	-1.3298670e-01	1.6918865e-01
1.0274955e+09	-1.3270396e-01	1.6958885e-01
1.0274965e+09	-1.3264081e-01	1.7008943e-01
1.0274975e+09	-1.3228556e-01	1.7041816e-01
1.0274985e+09	-1.3211679e-01	1.7078038e-01
1.0274995e+09	-1.3197158e-01	1.7118097e-01
1.0275005e+09	-1.3170694e-01	1.7155180e-01
1.0275015e+09	-1.3150114e-01	1.7187498e-01
1.0275025e+09	-1.3135351e-01	1.7221397e-01
1.0275035e+09	-1.3117211e-01	1.7259259e-01
1.0275045e+09	-1.3089485e-01	1.7285319e-01
1.0275055e+09	-1.3070129e-01	1.7324825e-01
1.0275065e+09	-1.3057861e-01	1.7353771e-01
1.0275075e+09	-1.3034001e-01	1.7381527e-01
1.0275085e+09	-1.3012139e-01	1.7424183e-01
1.0275095e+09	-1.3000374e-01	1.7450725e-01
1.0275105e+09	-1.2980863e-01	1.7487195e-01
1.0275115e+09	-1.2962778e-01	1.7511585e-01
1.0275125e+09	-1.2951892e-01	1.7536404e-01
1.0275135e+09	-1.2925603e-01	1.7565629e-01
1.0275145e+09	-1.2901972e-01	1.7586835e-01
1.0275155e+09	-1.2895803e-01	1.7621714e-01
1.0275165e+09	-1.2862924e-01	1.7643776e-01
1.0275175e+09	-1.2859001e-01	1.7668589e-01
1.0275185e+09	-1.2836031e-01	1.7692071e-01
1.0275195e+09	-1.2821560e-01	1.7720498e-01
1.0275205e+09	-1.2810961e-01	1.7741057e-01
1.0275215e+09	-1.2801743e-01	1.7762722e-01
1.0275225e+09	-1.2778355e-01	1.7785298e-01
1.0275235e+09	-1.2749948e-01	1.7810859e-01
1.0275245e+09	-1.2741785e-01	1.7834741e-01
1.0275255e+09	-1.2725924e-01	1.7850068e-01
1.0275265e+09	-1.2700338e-01	1.7873325e-01
1.0275275e+09	-1.2697274e-01	1.7889927e-01
1.0275285e+09	-1.2676526e-01	1.7911705e-01
1.0275295e+09	-1.2648171e-01	1.7935017e-01
1.0275305e+09	-1.2647283e-01	1.7954769e-01
1.0275315e+09	-1.2625859e-01	1.7974414e-01
1.0275325e+09	-1.2614989e-01	1.8004851e-01
1.0275335e+09	-1.2592664e-01	1.8015860e-01
1.0275345e+09	-1.2583549e-01	1.8036799e-01
1.0275355e+09	-1.2555594e-01	1.8052675e-01
1.0275365e+09	-1.2548698e-01	1.8076250e-01
1.0275375e+09	-1.2534862e-01	1.8084895e-01
1.0275385e+09	-1.2513647e-01	1.8102443e-01
1.0275395e+09	-1.2499343e-01	1.8120635e-01
1.0275405e+09	-1.2481528e-01	1.8132200e-01
1.0275415e+09	-1.2465401e-01	1.8153375e-01
1.0275425e+09	-1.2462570e-01	1.8174195e-01
1.0275435e+09	-1.2440242e-01	1.8182445e-01
1.0275445e+09	-1.2428402e-01	1.8200865e-01
1.0275455e+09	-1.2412159e-01	1.8218976e-01
1.0275465e+09	-1.2412508e-01	1.8239291e-01
1.0275475e+09	-1.2393580e-01	1.8245365e-01
1.0275485e+09	-1.2374770e-01	1.8263310e-01
1.0275495e+09	-1.2353782e-01	1.8281437e-01
1.0275505e+09	-1.2347128e-01	1.8298125e-01
1.0275515e+09	-1.2341489e-01	1.8315156e-01
1.0275525e+09	-1.2321299e-01	1.8328250e-01
1.0275535e+09	-1.2303618e-01	1.8344410e-01
1.0275545e+09	-1.2299476e-01	1.8355242e-01
1.0275555e+09	-1.2285137e-01	1.8370849e-01
1.0275565e+09	-1.2248486e-01	1.8382909e-01
1.0275575e+09	-1.2249642e-01	1.8394177e-01
1.0275585e+09	-1.2243480e-01	1.8418527e-01
1.0275595e+09	-1.2215315e-01	1.8422987e-01
1.0275605e+09	-1.2197738e-01	1.8444016e-01
1.0275615e+09	-1.2187976e-01	1.8455065e-01
1.0275625e+09	-1.2189890e-01	1.8467709e-01
1.0275635e+09	-1.2172012e-01	1.8465496e-01
1.0275645e+09	-1.2157645e-01	1.8487071e-01
1.0275655e+09	-1.2152952e-01	1.8495347e-01
1.0275665e+09	-1.2132947e-01	1.8513757e-01
1.0275675e+09	-1.2117307e-01	1.8518758e-01
1.0275685e+09	-1.2105215e-01	1.8536410e-01
1.0275695e+09	-1.2087923e-01	1.8552365e-01
1.0275705e+09	-1.2081338e-01	1.8572167e-01
1.0275715e+09	-1.2074905e-01	1.8570474e-01
1.0275725e+09	-1.2052063e-01	1.8587390e-01
1.0275735e+09	-1.2037513e-01	1.8599709e-01
1.0275745e+09	-1.2030098e-01	1.8609288e-01
1.0275755e+09	-1.2019738e-01	1.8626708e-01
1.0275765e+09	-1.1994478e-01	1.8625757e-01
1.0275775e+09	-1.1988373e-01	1.8637663e-01
1.0275785e+09	-1.1976795e-01	1.8654336e-01
1.0275795e+09	-1.1969267e-01	1.8658323e-01
1.0275805e+09	-1.1955379e-01	1.8683364e-01
1.0275815e+09	-1.1938233e-01	1.8689302e-01
1.0275825e+09	-1.1927624e-01	1.8698173e-01
1.0275835e+09	-1.1916329e-01	1.8712551e-01
1.0275845e+09	-1.1906222e-01	1.8724875e-01
1.0275855e+09	-1.1893505e-01	1.8730076e-01
1.0275865e+09	-1.1876953e-01	1.8735887e-01
1.0275875e+09	-1.1867305e-01	1.8748705e-01
1.0275885e+09	-1.1863850e-01	1.8761504e-01
1.0275895e+09	-1.1848359e-01	1.8780960e-01
1.0275905e+09	-1.1839752e-01	1.8778601e-01
1.0275915e+09	-1.1823525e-01	1.8793551e-01
1.0275925e+09	-1.1806437e-01	1.8804871e-01
1.0275935e+09	-1.1805491e-01	1.8812871e-01
1.0275945e+09	-1.1789296e-01	1.8815745e-01
1.0275955e+09	-1.1774504e-01	1.8833867e-01
1.0275965e+09	-1.1765718e-01	1.8841959e-01
1.0275975e+09	-1.1761829e-01	1.8845493e-01
1.0275985e+09	-1.1748325e-01	1.8853863e-01
1.0275995e+09	-1.1738054e-01	1.8868295e-01
1.0276004e+09	-1.1724087e-01	1.8887313e-01
1.0276014e+09	-1.1699816e-01	1.8880681e-01
1.0276024e+09	-1.1693739e-01	1.8903000e-01
1.0276034e+09	-1.1687714e-01	1.8896380e-01
1.0276044e+09	-1.1672901e-01	1.8918909e-01
1.0276054e+09	-1.1658655e-01	1.8928296e-01
1.0276064e+09	-1.1654483e-01	1.8937095e-01
1.0276074e+09	-1.1641634e-01	1.8934301e-01
1.0276084e+09	-1.1638235e-01	1.8950355e-01
1.0276094e+09	-1.1618448e-01	1.8959837e-01
1.0276104e+09	-1.1608658e-01	1.8967924e-01
1.0276114e+09	-1.1599168e-01	1.8973539e-01
1.0276124e+09	-1.1593326e-01	1.8989214e-01
1.0276134e+09	-1.1569635e-01	1.8993348e-01
1.0276144e+09	-1.1567180e-01	1.9006792e-01
1.0276154e+09	-1.1550250e-01	1.9020091e-01
1.0276164e+09	-1.1543043e-01	1.9022598e-01
1.0276174e+09	-1.1530242e-01	1.9027316e-01
1.0276184e+09	-1.1526697e-01	1.9038586e-01
1.0276194e+09	-1.1511280e-01	1.9045201e-01
1.0276204e+09	-1.1497411e-01	1.9062212e-01
1.0276214e+09	-1.1493433e-01	1.9069095e-01
1.0276224e+09	-1.1476838e-01	1.9072050e-01
1.0276234e+09	-1.1466784e-01	1.9081275e-01
1.0276244e+09	-1.1463756e-01	1.9087206e-01
1.0276254e+09	-1.1444166e-01	1.9093847e-01
1.0276264e+09	-1.1436222e-01	1.9099804e-01
1.0276274e+09	-1.1431548e-01	1.9113691e-01
1.0276284e+09	-1.1416292e-01	1.9121351e-01
1.0276294e+09	-1.1410204e-01	1.9131483e-01
1.0276304e+09	-1.1388587e-01	1.9130257e-01
1.0276314e+09	-1.1390229e-01	1.9150124e-01
1.0276324e+09	-1.1365515e-01	1.9147242e-01
1.0276334e+09	-1.1362408e-01	1.9152912e-01
1.0276344e+09	-1.1347592e-01	1.9159848e-01
1.0276354e+09	-1.1339290e-01	1.9168623e-01
1.0276364e+09	-1.1328315e-01	1.9187445e-01
1.0276374e+09	-1.1325241e-01	1.9183906e-01
1.0276384e+09	-1.1310744e-01	1.9193962e-01
1.0276394e+09	-1.1299918e-01	1.9201363e-01
1.0276404e+09	-1.1286696e-01	1.9216759e-01
1.0276414e+09	-1.1281072e-01	1.9222016e-01
1.0276424e+09	-1.1270929e-01	1.9226009e-01
1.0276434e+09	-1.1260929e-01	1.9236552e-01
1.0276444e+09	-1.1245485e-01	1.9251392e-01
1.0276454e+09	-1.1235534e-01	1.9251743e-01
1.0276464e+09	-1.1232160e-01	1.9254582e-01
1.0276474e+09	-1.1216218e-01	1.9263326e-01
1.0276484e+09	-1.1209050e-01	1.9268925e-01
1.0276494e+09	-1.1198449e-01	1.9281538e-01
1.0276504e+09	-1.1189876e-01	1.9288235e-01
1.0276514e+09	-1.1181229e-01	1.9304906e-01
1.0276524e+09	-1.1164493e-01	1.9312231e-01
1.0276534e+09	-1.1152278e-01	1.9305244e-01
1.0276544e+09	-1.1145967e-01	1.9314659e-01
1.0276554e+09	-1.1134368e-01	1.9325971e-01
1.0276564e+09	-1.1131659e-01	1.9335631e-01
1.0276574e+09	-1.1109874e-01	1.9341347e-01
1.0276584e+09	-1.1109343e-01	1.9338396e-01
1.0276594e+09	-1.1098731e-01	1.9355713e-01
1.0276604e+09	-1.1089606e-01	1.9364261e-01
1.0276614e+09	-1.1077022e-01	1.9363385e-01
1.0276624e+09	-1.1061938e-01	1.9369753e-01
1.0276634e+09	-1.1055718e-01	1.9385726e-01
1.0276644e+09	-1.1042815e-01	1.9389234e-01
1.0276654e+09	-1.1036566e-01	1.9389278e-01
1.0276664e+09	-1.1035065e-01	1.9397316e-01
1.0276674e+09	-1.1031051e-01	1.9402578e-01
1.0276684e+09	-1.1002912e-01	1.9408800e-01
1.0276694e+09	-1.1000791e-01	1.9420278e-01
1.0276704e+09	-1.0989443e-01	1.9431661e-01
1.0276714e+09	-1.0977189e-01	1.9439556e-01
1.0276724e+09	-1.0976846e-01	1.9447737e-01
1.0276734e+09	-1.0964396e-01	1.9450045e-01
1.0276744e+09	-1.0950406e-01	1.9462350e-01
1.0276754e+09	-1.0949904e-01	1.9470533e-01
1.0276764e+09	-1.0927572e-01	1.9464200e-01
1.0276774e+09	-1.0917298e-01	1.9476002e-01
1.0276784e+09	-1.0908780e-01	1.9479918e-01
1.0276794e+09	-1.0902505e-01	1.9490368e-01
1.0276804e+09	-1.0892607e-01	1.9488101e-01
1.0276814e+09	-1.0887069e-01	1.9503308e-01
1.0276824e+09	-1.0865721e-01	1.9502675e-01
1.0276834e+09	-1.0858550e-01	1.9521817e-01
1.0276844e+09	-1.0839552e-01	1.9524756e-01
1.0276854e+09	-1.0842255e-01	1.9527668e-01
1.0276864e+09	-1.0831445e-01	1.9535632e-01
1.0276874e+09	-1.0827458e-01	1.9531621e-01
1.0276884e+09	-1.0806075e-01	1.9543132e-01
1.0276894e+09	-1.0801790e-01	1.9545187e-01
1.0276904e+09	-1.0790902e-01	1.9559626e-01
1.0276914e+09	-1.0784406e-01	1.9572479e-01
1.0276924e+09	-1.0769525e-01	1.9573349e-01
1.0276934e+09	-1.0761701e-01	1.9575403e-01
1.0276944e+09	-1.0756718e-01	1.9583653e-01
1.0276954e+09	-1.0750905e-01	1.9577041e-01
1.0276964e+09	-1.0733721e-01	1.9593119e-01
1.0276974e+09	-1.0718085e-01	1.9604158e-01
1.0276984e+09	-1.0706599e-01	1.9608764e-01
1.0276994e+09	-1.0707204e-01	1.9609566e-01
1.0277004e+09	-1.0693631e-01	1.9626353e-01
1.0277014e+09	-1.0687218e-01	1.9621986e-01
1.0277024e+09	-1.0677967e-01	1.9629506e-01
1.0277034e+09	-1.0671601e-01	1.9635994e-01
1.0277044e+09	-1.0658825e-01	1.9641411e-01
1.0277054e+09	-1.0654584e-01	1.9654619e-01
1.0277064e+09	-1.0642818e-01	1.9647976e-01
1.0277074e+09	-1.0630005e-01	1.9660038e-01
1.0277084e+09	-1.0620131e-01	1.9667069e-01
1.0277094e+09	-1.0616354e-01	1.9678276e-01
1.0277104e+09	-1.0600902e-01	1.9677205e-01
1.0277114e+09	-1.0596882e-01	1.9685063e-01
1.0277124e+09	-1.0582906e-01	1.9684999e-01
1.0277134e+09	-1.0571993e-01	1.9699121e-01
1.0277144e+09	-1.0562663e-01	1.9699482e-01
1.0277154e+09	-1.0554884e-01	1.9705959e-01
1.0277164e+09	-1.0549394e-01	1.9703443e-01
1.0277174e+09	-1.0524980e-01	1.9725142e-01
1.0277184e+09	-1.0528735e-01	1.9720817e-01
1.0277194e+09	-1.0511434e-01	1.9731157e-01
1.0277204e+09	-1.0503640e-01	1.9742278e-01
1.0277214e+09	-1.0491424e-01	1.9739812e-01
1.0277224e+09	-1.0481545e-01	1.9745949e-01
1.0277234e+09	-1.0478961e-01	1.9759422e-01
1.0277244e+09	-1.0459397e-01	1.9756123e-01
1.0277254e+09	-1.0458095e-01	1.9772851e-01
1.0277264e+09	-1.0457470e-01	1.9762887e-01
1.0277274e+09	-1.0444855e-01	1.9774852e-01
1.0277284e+09	-1.0431495e-01	1.9784822e-01
1.0277294e+09	-1.0419439e-01	1.9789393e-01
1.0277304e+09	-1.0411898e-01	1.9784337e-01
1.0277314e+09	-1.0408293e-01	1.9803783e-01
1.0277324e+09	-1.0390356e-01	1.9803080e-01
1.0277334e+09	-1.0385713e-01	1.9812423e-01
1.0277344e+09	-1.0373236e-01	1.9821801e-01
1.0277354e+09	-1.0367464e-01	1.9827991e-01
1.0277364e+09	-1.0359613e-01	1.9818718e-01
1.0277374e+09	-1.0346174e-01	1.9828808e-01
1.0277384e+09	-1.0338427e-01	1.9832577e-01
1.0277394e+09	-1.0321266e-01	1.9850973e-01
1.0277404e+09	-1.0323677e-01	1.9842905e-01
1.0277414e+09	-1.0305178e-01	1.9854692e-01
1.0277424e+09	-1.0296576e-01	1.9858649e-01
1.0277434e+09	-1.0280494e-01	1.9861973e-01
1.0277444e+09	-1.0277666e-01	1.9867081e-01
1.0277454e+09	-1.0268549e-01	1.9876285e-01
1.0277464e+09	-1.0263313e-01	1.9880709e-01
1.0277474e+09	-1.0253611e-01	1.9889364e-01
1.0277484e+09	-1.0244366e-01	1.9898483e-01
1.0277494e+09	-1.0224090e-01	1.9901039e-01
1.0277504e+09	-1.0220363e-01	1.9912448e-01
1.0277514e+09	-1.0205780e-01	1.9917018e-01
1.0277524e+09	-1.0203350e-01	1.9919957e-01
1.0277534e+09	-1.0191008e-01	1.9922436e-01
1.0277544e+09	-1.0189814e-01	1.9924611e-01
1.0277554e+09	-1.0185698e-01	1.9919342e-01
1.0277564e+09	-1.0171864e-01	1.9939864e-01
1.0277574e+09	-1.0160631e-01	1.9935418e-01
1.0277584e+09	-1.0147653e-01	1.9942828e-01
1.0277594e+09	-1.0137775e-01	1.9949719e-01
1.0277604e+09	-1.0128791e-01	1.9958481e-01
1.0277614e+09	-1.0125847e-01	1.9962051e-01
1.0277624e+09	-1.0114638e-01	1.9960597e-01
1.0277634e+09	-1.0104084e-01	1.9967809e-01
1.0277644e+09	-1.0097140e-01	1.9978613e-01
1.0277654e+09	-1.0081852e-01	1.9978850e-01
1.0277664e+09	-1.0078234e-01	1.9995792e-01
1.0277674e+09	-1.0068103e-01	1.9985473e-01
1.0277684e+09	-1.0056037e-01	1.9995223e-01
1.0277694e+09	-1.0050414e-01	1.9997238e-01
1.0277704e+09	-1.0049083e-01	2.0018602e-01
1.0277714e+09	-1.0034153e-01	2.0016307e-01
1.0277724e+09	-1.0016251e-01	2.0014459e-01
1.0277734e+09	-9.9998030e-02	2.0020636e-01
1.0277744e+09	-1.0001278e-01	2.0033691e-01
1.0277754e+09	-9.9833571e-02	2.0034010e-01
1.0277764e+09	-9.9841039e-02	2.0028840e-01
1.0277774e+09	-9.9697752e-02	2.0040905e-01
1.0277784e+09	-9.9657801e-02	2.0044679e-01
1.0277794e+09	-9.9558261e-02	2.0045745e-01
1.0277804e+09	-9.9468733e-02	2.0063615e-01
1.0277814e+09	-9.9483769e-02	2.0062885e-01
1.0277824e+09	-9.9307588e-02	2.0069819e-01
1.0277834e+09	-9.9233812e-02	2.0079148e-01
1.0277844e+09	-9.9142874e-02	2.0086308e-01
1.0277854e+09	-9.9050030e-02	2.0080746e-01
1.0277864e+09	-9.8925834e-02	2.0074921e-01
1.0277874e+09	-9.8798932e-02	2.0096794e-01
1.0277884e+09	-9.8742270e-02	2.0094148e-01
1.0277894e+09	-9.8655888e-02	2.0097548e-01
1.0277904e+09	-9.8547326e-02	2.0109557e-01
1.0277914e+09	-9.8423131e-02	2.0108616e-01
1.0277924e+09	-9.8386629e-02	2.0118061e-01
1.0277934e+09	-9.8292967e-02	2.0125482e-01
1.0277944e+09	-9.8152279e-02	2.0123994e-01
1.0277954e+09	-9.8092875e-02	2.0138940e-01
1.0277964e+09	-9.7999466e-02	2.0124811e-01
1.0277974e+09	-9.7939080e-02	2.0138361e-01
1.0277984e+09	-9.7880669e-02	2.0148064e-01
1.0277994e+09	-9.7699252e-02	2.0152323e-01
1.0278004e+09	-9.7648134e-02	2.0150485e-01
1.0278014e+09	-9.7556659e-02	2.0168017e-01
1.0278024e+09	-9.7455244e-02	2.0163727e-01
1.0278034e+09	-9.7365948e-02	2.0175712e-01
1.0278044e+09	-9.7296944e-02	2.0171278e-01
1.0278054e+09	-9.7190650e-02	2.0187591e-01
1.0278064e+09	-9.6997268e-02	2.0185028e-01
1.0278074e+09	-9.6997730e-02	2.0188720e-01
1.0278084e+09	-9.6953992e-02	2.0191968e-01
1.0278094e+09	-9.6910664e-02	2.0206278e-01
1.0278104e+09	-9.6786031e-02	2.0192642e-01
1.0278114e+09	-9.6599702e-02	2.0207304e-01
1.0278124e+09	-9.6538537e-02	2.0212204e-01
1.0278134e+09	-9.6504413e-02	2.0223305e-01
1.0278144e+09	-9.6289635e-02	2.0219440e-01
1.0278154e+09	-9.6365132e-02	2.0223684e-01
1.0278164e+09	-9.6219242e-02	2.0226276e-01
1.0278174e+09	-9.6085386e-02	2.0236887e-01
1.0278184e+09	-9.5959940e-02	2.0233012e-01
1.0278194e+09	-9.5901175e-02	2.0242800e-01
1.0278204e+09	-9.5882178e-02	2.0250043e-01
