# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.001849800e+09	1.072088607e-01	2.257274970e-01
1.001849900e+09	1.093326101e-01	2.265175640e-01
1.001850000e+09	1.074404790e-01	2.277900904e-01
1.001850100e+09	1.067714003e-01	2.268488291e-01
1.001850200e+09	1.074725869e-01	2.275628286e-01
1.001850300e+09	1.081503338e-01	2.267693574e-01
1.001850400e+09	1.084916626e-01	2.273119494e-01
1.001850500e+09	1.084414769e-01	2.271531987e-01
1.001850600e+09	1.081591678e-01	2.269838071e-01
1.001850700e+09	1.068522922e-01	2.272604867e-01
1.001850800e+09	1.077659421e-01	2.279245783e-01
1.001850900e+09	1.068464388e-01	2.275046614e-01
1.001851000e+09	1.094253544e-01	2.261990673e-01
1.001851100e+09	1.082979665e-01	2.265162371e-01
1.001851200e+09	1.088964007e-01	2.270819753e-01
1.001851300e+09	1.087562588e-01	2.277312192e-01
1.001851400e+09	1.076628882e-01	2.264523508e-01
1.001851500e+09	1.087146197e-01	2.274960489e-01
1.001851600e+09	1.071580453e-01	2.262112549e-01
1.001851700e+09	1.090378520e-01	2.275231606e-01
1.001851800e+09	1.081841102e-01	2.273045940e-01
1.001851900e+09	1.078453389e-01	2.276361016e-01
1.001852000e+09	1.083065068e-01	2.256720144e-01
1.001852100e+09	1.077075969e-01	2.277002557e-01
1.001852200e+09	1.078185679e-01	2.266498456e-01
1.001852300e+09	1.069682619e-01	2.281262399e-01
1.001852400e+09	1.078397324e-01	2.272007036e-01
1.001852500e+09	1.093922052e-01	2.270353347e-01
1.001852600e+09	1.079940650e-01	2.252424631e-01
1.001852700e+09	1.083353975e-01	2.271696214e-01
1.001852800e+09	1.076659932e-01	2.265622580e-01
1.001852900e+09	1.083936501e-01	2.271960521e-01
1.001853000e+09	1.067376592e-01	2.267636706e-01
1.001853100e+09	1.085357862e-01	2.274367752e-01
1.001853200e+09	1.095299711e-01	2.267412986e-01
1.001853300e+09	1.069962991e-01	2.271700633e-01
1.001853400e+09	1.078861079e-01	2.265959804e-01
1.001853500e+09	1.086904435e-01	2.267031031e-01
1.001853600e+09	1.092259370e-01	2.262110209e-01
1.001853700e+09	1.081702085e-01	2.266635454e-01
1.001853800e+09	1.070282442e-01	2.262676548e-01
1.001853900e+09	1.086904746e-01	2.258798214e-01
1.001854000e+09	1.074039629e-01	2.269132189e-01
1.001854100e+09	1.086002386e-01	2.266134567e-01
1.001854200e+09	1.084361269e-01	2.274282132e-01
1.001854300e+09	1.077018285e-01	2.267121204e-01
1.001854400e+09	1.084566813e-01	2.271671209e-01
1.001854500e+09	1.080373052e-01	2.266326689e-01
1.001854600e+09	1.073209659e-01	2.270846246e-01
1.001854700e+09	1.067609028e-01	2.270070043e-01
1.001854800e+09	1.082126334e-01	2.261778667e-01
1.001854900e+09	1.066720583e-01	2.267787264e-01
1.001855000e+09	1.082780930e-01	2.271306183e-01
1.001855100e+09	1.082417414e-01	2.267150917e-01
1.001855200e+09	1.080474803e-01	2.264628422e-01
1.001855300e+09	1.077717415e-01	2.267396855e-01
1.001855400e+09	1.089454357e-01	2.268351744e-01
1.001855500e+09	1.088135599e-01	2.269984793e-01
1.001855600e+09	1.078802110e-01	2.268676088e-01
1.001855700e+09	1.088693040e-01	2.269724314e-01
1.001855800e+09	1.076687153e-01	2.274301593e-01
1.001855900e+09	1.082548680e-01	2.272475492e-01
1.001856000e+09	1.090015393e-01	2.276606325e-01
1.001856100e+09	1.083879523e-01	2.272787853e-01
1.001856200e+09	1.072681520e-01	2.278629496e-01
1.001856300e+09	1.076440513e-01	2.263569079e-01
1.001856400e+09	1.086283265e-01	2.263118284e-01
1.001856500e+09	1.088162318e-01	2.271670334e-01
1.001856600e+09	1.080301744e-01	2.258609708e-01
1.001856700e+09	1.086848369e-01	2.276790692e-01
1.001856800e+09	1.076532662e-01	2.276853984e-01
1.001856900e+09	1.078328766e-01	2.256063425e-01
1.001857000e+09	1.085184504e-01	2.267903332e-01
1.001857100e+09	1.074481278e-01	2.273244379e-01
1.001857200e+09	1.081161150e-01	2.270641456e-01
1.001857300e+09	1.080004749e-01	2.262773807e-01
1.001857400e+09	1.088259056e-01	2.268445077e-01
1.001857500e+09	1.085350349e-01	2.273444583e-01
1.001857600e+09	1.084337930e-01	2.262748299e-01
1.001857700e+09	1.082409776e-01	2.264582321e-01
1.001857800e+09	1.076662004e-01	2.260687780e-01
1.001857900e+09	1.081056602e-01	2.266378210e-01
1.001858000e+09	1.089362975e-01	2.262540693e-01
1.001858100e+09	1.080786601e-01	2.265095484e-01
1.001858200e+09	1.086099168e-01	2.259887270e-01
1.001858300e+09	1.100530189e-01	2.255385566e-01
1.001858400e+09	1.078515177e-01	2.274078859e-01
1.001858500e+09	1.083839623e-01	2.263576138e-01
1.001858600e+09	1.082490458e-01	2.274306632e-01
1.001858700e+09	1.079691770e-01	2.266197161e-01
1.001858800e+09	1.081676750e-01	2.270373791e-01
1.001858900e+09	1.086428319e-01	2.257205664e-01
1.001859000e+09	1.088989434e-01	2.269555061e-01
1.001859100e+09	1.078162496e-01	2.268692429e-01
1.001859200e+09	1.078915546e-01	2.260933240e-01
1.001859300e+09	1.072445306e-01	2.250490877e-01
1.001859400e+09	1.091048391e-01	2.271952192e-01
1.001859500e+09	1.080334474e-01	2.260254807e-01
1.001859600e+09	1.090684086e-01	2.269206600e-01
1.001859700e+09	1.092298088e-01	2.266994755e-01
1.001859800e+09	1.083949877e-01	2.258372438e-01
1.001859900e+09	1.070429350e-01	2.269851451e-01
1.001860000e+09	1.080145087e-01	2.257385305e-01
1.001860100e+09	1.083421861e-01	2.256626515e-01
1.001860200e+09	1.085719972e-01	2.258183656e-01
1.001860300e+09	1.097431301e-01	2.266442895e-01
1.001860400e+09	1.081849496e-01	2.281263414e-01
1.001860500e+09	1.090515698e-01	2.263455776e-01
1.001860600e+09	1.085520822e-01	2.264224356e-01
1.001860700e+09	1.094091309e-01	2.259184757e-01
1.001860800e+09	1.088170969e-01	2.264474193e-01
1.001860900e+09	1.086006182e-01	2.258865307e-01
1.001861000e+09	1.091649282e-01	2.266435061e-01
1.001861100e+09	1.079903203e-01	2.269154791e-01
1.001861200e+09	1.095561561e-01	2.265254364e-01
1.001861300e+09	1.089426375e-01	2.262017190e-01
1.001861400e+09	1.080438161e-01	2.272148524e-01
1.001861500e+09	1.080005205e-01	2.275164994e-01
1.001861600e+09	1.085648189e-01	2.273013664e-01
1.001861700e+09	1.083956534e-01	2.278985868e-01
1.001861800e+09	1.076557757e-01	2.259356910e-01
1.001861900e+09	1.098392327e-01	2.267965745e-01
1.001862000e+09	1.082405573e-01	2.258529217e-01
1.001862100e+09	1.084390533e-01	2.267850669e-01
1.001862200e+09	1.084637085e-01	2.273804058e-01
1.001862300e+09	1.077507173e-01	2.262374341e-01
1.001862400e+09	1.086009303e-01	2.266865091e-01
1.001862500e+09	1.095519252e-01	2.263158935e-01
1.001862600e+09	1.092738208e-01	2.266441970e-01
1.001862700e+09	1.081804091e-01	2.263553109e-01
1.001862800e+09	1.101924352e-01	2.276351761e-01
1.001862900e+09	1.090143427e-01	2.265487714e-01
1.001863000e+09	1.087053044e-01	2.249395850e-01
1.001863100e+09	1.087444240e-01	2.259021475e-01
1.001863200e+09	1.089924690e-01	2.259021465e-01
1.001863300e+09	1.078843089e-01	2.256499956e-01
1.001863400e+09	1.088237485e-01	2.261948177e-01
1.001863500e+09	1.082438916e-01	2.258883571e-01
1.001863600e+09	1.081774109e-01	2.261998093e-01
1.001863700e+09	1.090457936e-01	2.265987164e-01
1.001863800e+09	1.093833393e-01	2.269072929e-01
1.001863900e+09	1.079784367e-01	2.259859247e-01
1.001864000e+09	1.091333802e-01	2.266710433e-01
1.001864100e+09	1.092896304e-01	2.259887636e-01
1.001864200e+09	1.098452700e-01	2.264770034e-01
1.001864300e+09	1.090479411e-01	2.259235050e-01
1.001864400e+09	1.078821857e-01	2.273056605e-01
1.001864500e+09	1.098735438e-01	2.264710009e-01
1.001864600e+09	1.098441163e-01	2.252772192e-01
1.001864700e+09	1.086997937e-01	2.276431031e-01
1.001864800e+09	1.090654680e-01	2.263808090e-01
1.001864900e+09	1.088559012e-01	2.262933947e-01
1.001865000e+09	1.083620775e-01	2.261740960e-01
1.001865100e+09	1.084936221e-01	2.260658053e-01
1.001865200e+09	1.086795208e-01	2.268680158e-01
1.001865300e+09	1.090809022e-01	2.257174284e-01
1.001865400e+09	1.096902006e-01	2.261174655e-01
1.001865500e+09	1.101261050e-01	2.260399489e-01
1.001865600e+09	1.089724930e-01	2.264086806e-01
1.001865700e+09	1.080374234e-01	2.268000351e-01
1.001865800e+09	1.087854268e-01	2.257606572e-01
1.001865900e+09	1.081306909e-01	2.259649641e-01
1.001866000e+09	1.096244130e-01	2.255173162e-01
1.001866100e+09	1.088919632e-01	2.256899246e-01
1.001866200e+09	1.086369507e-01	2.270280030e-01
1.001866300e+09	1.088180628e-01	2.276097201e-01
1.001866400e+09	1.082260521e-01	2.257913812e-01
1.001866500e+09	1.092213490e-01	2.271034122e-01
1.001866600e+09	1.090753021e-01	2.267033169e-01
1.001866700e+09	1.090173450e-01	2.264660902e-01
1.001866800e+09	1.093075210e-01	2.258392853e-01
1.001866900e+09	1.085471901e-01	2.260217250e-01
1.001867000e+09	1.086388894e-01	2.262986856e-01
1.001867100e+09	1.087941286e-01	2.253153561e-01
1.001867200e+09	1.093472228e-01	2.264243914e-01
1.001867300e+09	1.083033987e-01	2.261163488e-01
1.001867400e+09	1.094433631e-01	2.263211833e-01
1.001867500e+09	1.088406867e-01	2.270453858e-01
1.001867600e+09	1.095465485e-01	2.270899410e-01
1.001867700e+09	1.091904265e-01	2.267553231e-01
1.001867800e+09	1.097388232e-01	2.270039106e-01
1.001867900e+09	1.088422047e-01	2.274408861e-01
1.001868000e+09	1.092567320e-01	2.269477186e-01
1.001868100e+09	1.085006702e-01	2.268299195e-01
1.001868200e+09	1.082122566e-01	2.267196400e-01
1.001868300e+09	1.095494868e-01	2.267364141e-01
1.001868400e+09	1.091408195e-01	2.271545638e-01
1.001868500e+09	1.094299790e-01	2.264672491e-01
1.001868600e+09	1.097309068e-01	2.258762856e-01
1.001868700e+09	1.091309565e-01	2.260563679e-01
1.001868800e+09	1.092839006e-01	2.261311724e-01
1.001868900e+09	1.094504650e-01	2.263555093e-01
1.001869000e+09	1.094621085e-01	2.258119010e-01
1.001869100e+09	1.093830553e-01	2.261811347e-01
1.001869200e+09	1.092618797e-01	2.250415014e-01
1.001869300e+09	1.095940938e-01	2.262698874e-01
1.001869400e+09	1.084271359e-01	2.265236695e-01
1.001869500e+09	1.091398998e-01	2.270147397e-01
1.001869600e+09	1.087427611e-01	2.263075199e-01
1.001869700e+09	1.089875732e-01	2.261397032e-01
1.001869800e+09	1.090271908e-01	2.268863506e-01
1.001869900e+09	1.098208328e-01	2.258795137e-01
1.001870000e+09	1.087816434e-01	2.266862186e-01
1.001870100e+09	1.088737553e-01	2.268041917e-01
1.001870200e+09	1.094996932e-01	2.265363769e-01
1.001870300e+09	1.092758977e-01	2.252181807e-01
1.001870400e+09	1.097155545e-01	2.266155553e-01
1.001870500e+09	1.082346808e-01	2.258685325e-01
1.001870600e+09	1.092854584e-01	2.256278997e-01
1.001870700e+09	1.096137728e-01	2.268775185e-01
1.001870800e+09	1.083961981e-01	2.263106354e-01
1.001870900e+09	1.084813904e-01	2.258301306e-01
1.001871000e+09	1.087078522e-01	2.271605924e-01
1.001871100e+09	1.091399495e-01	2.261969941e-01
1.001871200e+09	1.086182876e-01	2.255208120e-01
1.001871300e+09	1.091289259e-01	2.261223916e-01
1.001871400e+09	1.091131392e-01	2.268019932e-01
1.001871500e+09	1.103118728e-01	2.264169011e-01
1.001871600e+09	1.101478531e-01	2.269023920e-01
1.001871700e+09	1.091015856e-01	2.260575062e-01
1.001871800e+09	1.097206334e-01	2.276652197e-01
1.001871900e+09	1.101845928e-01	2.264398057e-01
1.001872000e+09	1.096453736e-01	2.268051774e-01
1.001872100e+09	1.104330427e-01	2.252059013e-01
1.001872200e+09	1.088257030e-01	2.265354186e-01
1.001872300e+09	1.084108268e-01	2.261838542e-01
1.001872400e+09	1.103081356e-01	2.270190095e-01
1.001872500e+09	1.110293881e-01	2.269619307e-01
1.001872600e+09	1.098825133e-01	2.260994887e-01
1.001872700e+09	1.097139863e-01	2.256565378e-01
1.001872800e+09	1.105993860e-01	2.257050826e-01
1.001872900e+09	1.104109207e-01	2.257054975e-01
1.001873000e+09	1.103669336e-01	2.243900455e-01
1.001873100e+09	1.093002519e-01	2.269802019e-01
1.001873200e+09	1.097195490e-01	2.273316784e-01
1.001873300e+09	1.095964363e-01	2.259823336e-01
1.001873400e+09	1.092645986e-01	2.259083513e-01
1.001873500e+09	1.107334946e-01	2.266991751e-01
1.001873600e+09	1.089969929e-01	2.255365851e-01
1.001873700e+09	1.086847329e-01	2.261911991e-01
1.001873800e+09	1.092801175e-01	2.256039120e-01
1.001873900e+09	1.105773096e-01	2.264300451e-01
1.001874000e+09	1.098449227e-01	2.273593084e-01
1.001874100e+09	1.091015185e-01	2.272342050e-01
1.001874200e+09	1.087222528e-01	2.278160866e-01
1.001874300e+09	1.104746678e-01	2.260267452e-01
1.001874400e+09	1.098341270e-01	2.270871788e-01
1.001874500e+09	1.083172995e-01	2.261722289e-01
1.001874600e+09	1.091649784e-01	2.276186503e-01
1.001874700e+09	1.098629957e-01	2.270153576e-01
1.001874800e+09	1.100118964e-01	2.267538454e-01
1.001874900e+09	1.094356237e-01	2.273843423e-01
1.001875000e+09	1.086713008e-01	2.253312497e-01
1.001875100e+09	1.101304900e-01	2.257534100e-01
1.001875200e+09	1.101191171e-01	2.246792389e-01
1.001875300e+09	1.096319748e-01	2.263640317e-01
1.001875400e+09	1.101820295e-01	2.263372476e-01
1.001875500e+09	1.100075662e-01	2.262512851e-01
1.001875600e+09	1.090730776e-01	2.256700008e-01
1.001875700e+09	1.085828574e-01	2.265814273e-01
1.001875800e+09	1.101999109e-01	2.260680399e-01
1.001875900e+09	1.105959048e-01	2.264385452e-01
1.001876000e+09	1.100240108e-01	2.257369103e-01
1.001876100e+09	1.108278108e-01	2.269104907e-01
1.001876200e+09	1.098983501e-01	2.260302327e-01
1.001876300e+09	1.089365036e-01	2.269545234e-01
1.001876400e+09	1.088990995e-01	2.274592863e-01
1.001876500e+09	1.103480786e-01	2.258193399e-01
1.001876600e+09	1.110178613e-01	2.257137436e-01
1.001876700e+09	1.104606029e-01	2.255053324e-01
1.001876800e+09	1.106609229e-01	2.255113178e-01
1.001876900e+09	1.109099059e-01	2.260553940e-01
1.001877000e+09	1.105742087e-01	2.258860805e-01
1.001877100e+09	1.104731668e-01	2.249905585e-01
1.001877200e+09	1.100256938e-01	2.261615814e-01
1.001877300e+09	1.082983043e-01	2.260268095e-01
1.001877400e+09	1.102726130e-01	2.251872883e-01
1.001877500e+09	1.096258865e-01	2.262877039e-01
1.001877600e+09	1.106555979e-01	2.261939050e-01
1.001877700e+09	1.097613678e-01	2.258953608e-01
1.001877800e+09	1.087220267e-01	2.258740178e-01
1.001877900e+09	1.096476016e-01	2.266914688e-01
1.001878000e+09	1.101956671e-01	2.259083864e-01
1.001878100e+09	1.095126448e-01	2.263191740e-01
1.001878200e+09	1.097595934e-01	2.250895063e-01
1.001878300e+09	1.097536745e-01	2.273330547e-01
1.001878400e+09	1.102681007e-01	2.265667498e-01
1.001878500e+09	1.095467933e-01	2.257953637e-01
1.001878600e+09	1.097512941e-01	2.263035860e-01
1.001878700e+09	1.099718899e-01	2.250277140e-01
1.001878800e+09	1.096839630e-01	2.248975336e-01
1.001878900e+09	1.101686175e-01	2.279166956e-01
1.001879000e+09	1.108677523e-01	2.258361277e-01
1.001879100e+09	1.100794251e-01	2.250745551e-01
1.001879200e+09	1.107858523e-01	2.262492770e-01
1.001879300e+09	1.096392928e-01	2.261640782e-01
1.001879400e+09	1.097766731e-01	2.252691237e-01
1.001879500e+09	1.106065759e-01	2.264120249e-01
1.001879600e+09	1.099129498e-01	2.265361737e-01
1.001879700e+09	1.094645129e-01	2.253669482e-01
1.001879800e+09	1.093962727e-01	2.261542042e-01
1.001879900e+09	1.092012764e-01	2.257787623e-01
1.001880000e+09	1.097327521e-01	2.256833656e-01
1.001880100e+09	1.107840745e-01	2.250600118e-01
1.001880200e+09	1.103377775e-01	2.258130582e-01
1.001880300e+09	1.108774576e-01	2.260079850e-01
1.001880400e+09	1.096497152e-01	2.265437035e-01
1.001880500e+09	1.095746337e-01	2.254482226e-01
1.001880600e+09	1.106225394e-01	2.259385440e-01
1.001880700e+09	1.104829109e-01	2.259803368e-01
1.001880800e+09	1.113541611e-01	2.256751780e-01
1.001880900e+09	1.095874731e-01	2.256153993e-01
1.001881000e+09	1.097883931e-01	2.242213050e-01
1.001881100e+09	1.100824058e-01	2.254098582e-01
1.001881200e+09	1.092096805e-01	2.266109303e-01
1.001881300e+09	1.106831759e-01	2.256788808e-01
1.001881400e+09	1.108949247e-01	2.257792915e-01
1.001881500e+09	1.092505504e-01	2.275223779e-01
1.001881600e+09	1.096982893e-01	2.249947086e-01
1.001881700e+09	1.092210939e-01	2.257223878e-01
1.001881800e+09	1.101324045e-01	2.257081831e-01
1.001881900e+09	1.110210758e-01	2.262330400e-01
1.001882000e+09	1.103268579e-01	2.236606682e-01
1.001882100e+09	1.104560136e-01	2.259220846e-01
1.001882200e+09	1.109965510e-01	2.253453242e-01
1.001882300e+09	1.102680049e-01	2.268214847e-01
1.001882400e+09	1.109612955e-01	2.262215490e-01
1.001882500e+09	1.110881411e-01	2.265531351e-01
1.001882600e+09	1.094786020e-01	2.259424839e-01
1.001882700e+09	1.105242654e-01	2.256839300e-01
1.001882800e+09	1.115065174e-01	2.260049478e-01
1.001882900e+09	1.103408118e-01	2.259601316e-01
1.001883000e+09	1.094914718e-01	2.268994202e-01
1.001883100e+09	1.097592849e-01	2.246882494e-01
1.001883200e+09	1.095715684e-01	2.263328516e-01
1.001883300e+09	1.102432175e-01	2.241222897e-01
1.001883400e+09	1.108312414e-01	2.257597010e-01
1.001883500e+09	1.114789314e-01	2.259359135e-01
1.001883600e+09	1.098016423e-01	2.271815107e-01
1.001883700e+09	1.096247388e-01	2.256314612e-01
1.001883800e+09	1.090954277e-01	2.256846165e-01
1.001883900e+09	1.103193570e-01	2.272377188e-01
1.001884000e+09	1.102195566e-01	2.254106090e-01
1.001884100e+09	1.097325402e-01	2.253877113e-01
1.001884200e+09	1.104009795e-01	2.259458454e-01
1.001884300e+09	1.100776609e-01	2.253265620e-01
1.001884400e+09	1.090754970e-01	2.266890294e-01
1.001884500e+09	1.103540657e-01	2.258524317e-01
1.001884600e+09	1.099488318e-01	2.257063051e-01
1.001884700e+09	1.108329902e-01	2.261128109e-01
1.001884800e+09	1.111350809e-01	2.265470498e-01
1.001884900e+09	1.103792550e-01	2.247201475e-01
1.001885000e+09	1.106778045e-01	2.244752763e-01
1.001885100e+09	1.107283405e-01	2.257343917e-01
1.001885200e+09	1.108241333e-01	2.240101929e-01
1.001885300e+09	1.105416433e-01	2.258020734e-01
1.001885400e+09	1.106815627e-01	2.262309530e-01
1.001885500e+09	1.112493479e-01	2.252298197e-01
1.001885600e+09	1.094667504e-01	2.261816794e-01
1.001885700e+09	1.098129566e-01	2.258519773e-01
1.001885800e+09	1.110980467e-01	2.258261217e-01
1.001885900e+09	1.107377736e-01	2.258737895e-01
1.001886000e+09	1.090213295e-01	2.254319993e-01
1.001886100e+09	1.098064185e-01	2.253628071e-01
1.001886200e+09	1.120358954e-01	2.262953680e-01
1.001886300e+09	1.101875800e-01	2.256154205e-01
1.001886400e+09	1.105759424e-01	2.259866829e-01
1.001886500e+09	1.098991764e-01	2.260619617e-01
1.001886600e+09	1.105392115e-01	2.250271040e-01
1.001886700e+09	1.111072428e-01	2.259422672e-01
1.001886800e+09	1.086539440e-01	2.251581789e-01
1.001886900e+09	1.107960692e-01	2.255340105e-01
1.001887000e+09	1.105522062e-01	2.256035531e-01
1.001887100e+09	1.106278086e-01	2.258740820e-01
1.001887200e+09	1.103707582e-01	2.264163928e-01
1.001887300e+09	1.106374674e-01	2.255793605e-01
1.001887400e+09	1.105030710e-01	2.257901375e-01
1.001887500e+09	1.106072004e-01	2.257279506e-01
1.001887600e+09	1.097541071e-01	2.264456711e-01
1.001887700e+09	1.099275013e-01	2.264278288e-01
1.001887800e+09	1.097462023e-01	2.257595210e-01
1.001887900e+09	1.109950833e-01	2.259388619e-01
1.001888000e+09	1.119589983e-01	2.259723223e-01
1.001888100e+09	1.109510556e-01	2.269444560e-01
1.001888200e+09	1.106506563e-01	2.242743557e-01
1.001888300e+09	1.112170834e-01	2.255666622e-01
1.001888400e+09	1.097471703e-01	2.253211600e-01
1.001888500e+09	1.106845915e-01	2.256081570e-01
1.001888600e+09	1.106391845e-01	2.255597611e-01
1.001888700e+09	1.107014771e-01	2.256156299e-01
1.001888800e+09	1.104248887e-01	2.257392469e-01
1.001888900e+09	1.099411432e-01	2.250851854e-01
1.001889000e+09	1.101515852e-01	2.245147261e-01
1.001889100e+09	1.119283369e-01	2.243042309e-01
1.001889200e+09	1.115101930e-01	2.273124401e-01
1.001889300e+09	1.098023336e-01	2.245648871e-01
1.001889400e+09	1.109366295e-01	2.251365069e-01
1.001889500e+09	1.104253138e-01	2.256660727e-01
1.001889600e+09	1.103874058e-01	2.255052219e-01
1.001889700e+09	1.086937596e-01	2.256905779e-01
1.001889800e+09	1.103831418e-01	2.249983178e-01
1.001889900e+09	1.111011924e-01	2.255799227e-01
1.001890000e+09	1.104721339e-01	2.253391437e-01
1.001890100e+09	1.111698271e-01	2.258605053e-01
1.001890200e+09	1.103124648e-01	2.259150395e-01
1.001890300e+09	1.099326778e-01	2.249967939e-01
1.001890400e+09	1.101993381e-01	2.254068209e-01
1.001890500e+09	1.102323122e-01	2.255777360e-01
1.001890600e+09	1.111744160e-01	2.258936322e-01
1.001890700e+09	1.102207517e-01	2.258102751e-01
1.001890800e+09	1.121359097e-01	2.247145130e-01
1.001890900e+09	1.112423453e-01	2.253398768e-01
1.001891000e+09	1.109166326e-01	2.258128301e-01
1.001891100e+09	1.100582318e-01	2.246161825e-01
1.001891200e+09	1.101871308e-01	2.260861738e-01
1.001891300e+09	1.109695319e-01	2.261071908e-01
1.001891400e+09	1.117128162e-01	2.254376202e-01
1.001891500e+09	1.109807653e-01	2.269700488e-01
1.001891600e+09	1.111548326e-01	2.260152186e-01
1.001891700e+09	1.110648780e-01	2.253462779e-01
1.001891800e+09	1.108794461e-01	2.256325271e-01
1.001891900e+09	1.103611420e-01	2.251033307e-01
1.001892000e+09	1.113495636e-01	2.258499990e-01
1.001892100e+09	1.122116161e-01	2.257809824e-01
1.001892200e+09	1.113353038e-01	2.256662019e-01
1.001892300e+09	1.105591232e-01	2.254756461e-01
1.001892400e+09	1.106071997e-01	2.249657592e-01
1.001892500e+09	1.110389969e-01	2.253658063e-01
1.001892600e+09	1.102993531e-01	2.258467192e-01
1.001892700e+09	1.107035937e-01	2.248903624e-01
1.001892800e+09	1.115399606e-01	2.263828010e-01
1.001892900e+09	1.106427253e-01	2.250694695e-01
1.001893000e+09	1.102865401e-01	2.261022062e-01
1.001893100e+09	1.109013989e-01	2.253723577e-01
1.001893200e+09	1.122189589e-01	2.247927127e-01
1.001893300e+09	1.105472980e-01	2.248999210e-01
1.001893400e+09	1.105309930e-01	2.255715700e-01
1.001893500e+09	1.110162962e-01	2.256012117e-01
1.001893600e+09	1.101203460e-01	2.264835044e-01
