# Source ADC	Temp 60.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0440277e+08	3.7847982e-01	-1.5325787e+00
7.0440330e+08	3.7830481e-01	-1.5329462e+00
7.0440383e+08	3.7781598e-01	-1.5326424e+00
7.0440437e+08	3.7718139e-01	-1.5330818e+00
7.0440490e+08	3.7733755e-01	-1.5329640e+00
7.0440543e+08	3.7670591e-01	-1.5329351e+00
7.0440597e+08	3.7679134e-01	-1.5330743e+00
7.0440650e+08	3.7617189e-01	-1.5332371e+00
7.0440703e+08	3.7584725e-01	-1.5337122e+00
7.0440757e+08	3.7572380e-01	-1.5334331e+00
7.0440810e+08	3.7519741e-01	-1.5334291e+00
7.0440863e+08	3.7475885e-01	-1.5334809e+00
7.0440917e+08	3.7478608e-01	-1.5335989e+00
7.0440970e+08	3.7403517e-01	-1.5337705e+00
7.0441023e+08	3.7400043e-01	-1.5338061e+00
7.0441077e+08	3.7368354e-01	-1.5338443e+00
7.0441130e+08	3.7322433e-01	-1.5341746e+00
7.0441183e+08	3.7279579e-01	-1.5337629e+00
7.0441237e+08	3.7240080e-01	-1.5341650e+00
7.0441290e+08	3.7212385e-01	-1.5341443e+00
7.0441343e+08	3.7177144e-01	-1.5340351e+00
7.0441396e+08	3.7173915e-01	-1.5342266e+00
7.0441450e+08	3.7149191e-01	-1.5341940e+00
7.0441503e+08	3.7101577e-01	-1.5343371e+00
7.0441556e+08	3.7082616e-01	-1.5345282e+00
7.0441610e+08	3.7030744e-01	-1.5345346e+00
7.0441663e+08	3.6996415e-01	-1.5350093e+00
7.0441716e+08	3.6959613e-01	-1.5347456e+00
7.0441770e+08	3.6935483e-01	-1.5348011e+00
7.0441823e+08	3.6909915e-01	-1.5347078e+00
7.0441876e+08	3.6872951e-01	-1.5350958e+00
7.0441930e+08	3.6836116e-01	-1.5346929e+00
7.0441983e+08	3.6781651e-01	-1.5352092e+00
7.0442036e+08	3.6754059e-01	-1.5350822e+00
7.0442090e+08	3.6737169e-01	-1.5355290e+00
7.0442143e+08	3.6680490e-01	-1.5352501e+00
7.0442196e+08	3.6660037e-01	-1.5352531e+00
7.0442250e+08	3.6649324e-01	-1.5355558e+00
7.0442303e+08	3.6608131e-01	-1.5354903e+00
7.0442356e+08	3.6556365e-01	-1.5356674e+00
7.0442410e+08	3.6525021e-01	-1.5358162e+00
7.0442463e+08	3.6511729e-01	-1.5356543e+00
7.0442516e+08	3.6500116e-01	-1.5361435e+00
7.0442570e+08	3.6441565e-01	-1.5360171e+00
7.0442623e+08	3.6417891e-01	-1.5360235e+00
7.0442676e+08	3.6375270e-01	-1.5360552e+00
7.0442730e+08	3.6362687e-01	-1.5361785e+00
7.0442783e+08	3.6319102e-01	-1.5362200e+00
7.0442836e+08	3.6287725e-01	-1.5364572e+00
7.0442890e+08	3.6231803e-01	-1.5364616e+00
7.0442943e+08	3.6215864e-01	-1.5362000e+00
7.0442996e+08	3.6195228e-01	-1.5363381e+00
7.0443050e+08	3.6142084e-01	-1.5369557e+00
7.0443103e+08	3.6121514e-01	-1.5369173e+00
7.0443156e+08	3.6088559e-01	-1.5366999e+00
7.0443210e+08	3.6050376e-01	-1.5370617e+00
7.0443263e+08	3.6037937e-01	-1.5369661e+00
7.0443316e+08	3.5985403e-01	-1.5369875e+00
7.0443370e+08	3.5981238e-01	-1.5372584e+00
7.0443423e+08	3.5926882e-01	-1.5368164e+00
7.0443476e+08	3.5875465e-01	-1.5375989e+00
7.0443530e+08	3.5870694e-01	-1.5374791e+00
7.0443583e+08	3.5846438e-01	-1.5372136e+00
7.0443636e+08	3.5808722e-01	-1.5372474e+00
7.0443690e+08	3.5778879e-01	-1.5374593e+00
7.0443743e+08	3.5731990e-01	-1.5374881e+00
7.0443796e+08	3.5715551e-01	-1.5377006e+00
7.0443849e+08	3.5669489e-01	-1.5381636e+00
7.0443903e+08	3.5640185e-01	-1.5376398e+00
7.0443956e+08	3.5610779e-01	-1.5380327e+00
7.0444009e+08	3.5553473e-01	-1.5379745e+00
7.0444063e+08	3.5520745e-01	-1.5382032e+00
7.0444116e+08	3.5513592e-01	-1.5383228e+00
7.0444169e+08	3.5480389e-01	-1.5380061e+00
7.0444223e+08	3.5458187e-01	-1.5382945e+00
7.0444276e+08	3.5384038e-01	-1.5386336e+00
7.0444329e+08	3.5337907e-01	-1.5382549e+00
7.0444383e+08	3.5328124e-01	-1.5384925e+00
7.0444436e+08	3.5309180e-01	-1.5384842e+00
7.0444489e+08	3.5270040e-01	-1.5382592e+00
7.0444543e+08	3.5248542e-01	-1.5387596e+00
7.0444596e+08	3.5218257e-01	-1.5390218e+00
7.0444649e+08	3.5154097e-01	-1.5389944e+00
7.0444703e+08	3.5152095e-01	-1.5389436e+00
7.0444756e+08	3.5098525e-01	-1.5389738e+00
7.0444809e+08	3.5119088e-01	-1.5391901e+00
7.0444863e+08	3.5056041e-01	-1.5395502e+00
7.0444916e+08	3.5038063e-01	-1.5393179e+00
7.0444969e+08	3.5028543e-01	-1.5397881e+00
7.0445023e+08	3.4943117e-01	-1.5392001e+00
7.0445076e+08	3.4917588e-01	-1.5392925e+00
7.0445129e+08	3.4871657e-01	-1.5397127e+00
7.0445183e+08	3.4857761e-01	-1.5397814e+00
7.0445236e+08	3.4809078e-01	-1.5396855e+00
7.0445289e+08	3.4780270e-01	-1.5397168e+00
7.0445343e+08	3.4745452e-01	-1.5399098e+00
7.0445396e+08	3.4739197e-01	-1.5399006e+00
7.0445449e+08	3.4683244e-01	-1.5399511e+00
7.0445503e+08	3.4670321e-01	-1.5398888e+00
7.0445556e+08	3.4622285e-01	-1.5400526e+00
7.0445609e+08	3.4601641e-01	-1.5399701e+00
7.0445663e+08	3.4548691e-01	-1.5401119e+00
7.0445716e+08	3.4541270e-01	-1.5403987e+00
7.0445769e+08	3.4483769e-01	-1.5403510e+00
7.0445823e+08	3.4457416e-01	-1.5401569e+00
7.0445876e+08	3.4430220e-01	-1.5405543e+00
7.0445929e+08	3.4390560e-01	-1.5406701e+00
7.0445983e+08	3.4348072e-01	-1.5407549e+00
7.0446036e+08	3.4321332e-01	-1.5408141e+00
7.0446089e+08	3.4271601e-01	-1.5409691e+00
7.0446143e+08	3.4248977e-01	-1.5407928e+00
7.0446196e+08	3.4221309e-01	-1.5407612e+00
7.0446249e+08	3.4245147e-01	-1.5408654e+00
7.0446302e+08	3.4178656e-01	-1.5411691e+00
7.0446356e+08	3.4132197e-01	-1.5413595e+00
7.0446409e+08	3.4088600e-01	-1.5409325e+00
7.0446462e+08	3.4078617e-01	-1.5412820e+00
7.0446516e+08	3.4061947e-01	-1.5414941e+00
7.0446569e+08	3.3972169e-01	-1.5414068e+00
7.0446622e+08	3.3961980e-01	-1.5415417e+00
7.0446676e+08	3.3943523e-01	-1.5413705e+00
7.0446729e+08	3.3912760e-01	-1.5416414e+00
7.0446782e+08	3.3867239e-01	-1.5416097e+00
7.0446836e+08	3.3815144e-01	-1.5418896e+00
7.0446889e+08	3.3809206e-01	-1.5418116e+00
7.0446942e+08	3.3745486e-01	-1.5415411e+00
7.0446996e+08	3.3727506e-01	-1.5419446e+00
7.0447049e+08	3.3720456e-01	-1.5422286e+00
7.0447102e+08	3.3668155e-01	-1.5423988e+00
7.0447156e+08	3.3633235e-01	-1.5421762e+00
7.0447209e+08	3.3611221e-01	-1.5419446e+00
7.0447262e+08	3.3583268e-01	-1.5420670e+00
7.0447316e+08	3.3548042e-01	-1.5422560e+00
7.0447369e+08	3.3534244e-01	-1.5425741e+00
7.0447422e+08	3.3492272e-01	-1.5425660e+00
7.0447476e+08	3.3452349e-01	-1.5429858e+00
7.0447529e+08	3.3441408e-01	-1.5424238e+00
7.0447582e+08	3.3380524e-01	-1.5425718e+00
7.0447636e+08	3.3323005e-01	-1.5426913e+00
7.0447689e+08	3.3306637e-01	-1.5426321e+00
7.0447742e+08	3.3288430e-01	-1.5428050e+00
7.0447796e+08	3.3275520e-01	-1.5430980e+00
7.0447849e+08	3.3227703e-01	-1.5429641e+00
7.0447902e+08	3.3168797e-01	-1.5430909e+00
7.0447956e+08	3.3143822e-01	-1.5433724e+00
7.0448009e+08	3.3115549e-01	-1.5434349e+00
7.0448062e+08	3.3081689e-01	-1.5434098e+00
7.0448116e+08	3.3054524e-01	-1.5434896e+00
7.0448169e+08	3.3007512e-01	-1.5435233e+00
7.0448222e+08	3.2976026e-01	-1.5433956e+00
7.0448276e+08	3.2958046e-01	-1.5434820e+00
7.0448329e+08	3.2926048e-01	-1.5439143e+00
7.0448382e+08	3.2884968e-01	-1.5440765e+00
7.0448436e+08	3.2839256e-01	-1.5439242e+00
7.0448489e+08	3.2842576e-01	-1.5437528e+00
7.0448542e+08	3.2804759e-01	-1.5438267e+00
7.0448596e+08	3.2746935e-01	-1.5440156e+00
7.0448649e+08	3.2740245e-01	-1.5442445e+00
7.0448702e+08	3.2684861e-01	-1.5442182e+00
7.0448755e+08	3.2620066e-01	-1.5443762e+00
7.0448809e+08	3.2625304e-01	-1.5447308e+00
7.0448862e+08	3.2561322e-01	-1.5442889e+00
7.0448915e+08	3.2531788e-01	-1.5444556e+00
7.0448969e+08	3.2536849e-01	-1.5444582e+00
7.0449022e+08	3.2485127e-01	-1.5443578e+00
7.0449075e+08	3.2440376e-01	-1.5446920e+00
7.0449129e+08	3.2419066e-01	-1.5447789e+00
7.0449182e+08	3.2383811e-01	-1.5446055e+00
7.0449235e+08	3.2337164e-01	-1.5446152e+00
7.0449289e+08	3.2312345e-01	-1.5449143e+00
7.0449342e+08	3.2292331e-01	-1.5450550e+00
7.0449395e+08	3.2264619e-01	-1.5447499e+00
7.0449449e+08	3.2210279e-01	-1.5449939e+00
7.0449502e+08	3.2230828e-01	-1.5452736e+00
7.0449555e+08	3.2155981e-01	-1.5453792e+00
7.0449609e+08	3.2113402e-01	-1.5453044e+00
7.0449662e+08	3.2094763e-01	-1.5454540e+00
7.0449715e+08	3.2037583e-01	-1.5453117e+00
7.0449769e+08	3.2040550e-01	-1.5454083e+00
7.0449822e+08	3.1999818e-01	-1.5455366e+00
7.0449875e+08	3.1996628e-01	-1.5457218e+00
7.0449929e+08	3.1934446e-01	-1.5456662e+00
7.0449982e+08	3.1917553e-01	-1.5456506e+00
7.0450035e+08	3.1889474e-01	-1.5458837e+00
7.0450089e+08	3.1798514e-01	-1.5458979e+00
7.0450142e+08	3.1790688e-01	-1.5460855e+00
7.0450195e+08	3.1762768e-01	-1.5460943e+00
7.0450249e+08	3.1738573e-01	-1.5460130e+00
7.0450302e+08	3.1731844e-01	-1.5463263e+00
7.0450355e+08	3.1674453e-01	-1.5463535e+00
7.0450409e+08	3.1638962e-01	-1.5463450e+00
7.0450462e+08	3.1609897e-01	-1.5463328e+00
7.0450515e+08	3.1565550e-01	-1.5462382e+00
7.0450569e+08	3.1557352e-01	-1.5465219e+00
7.0450622e+08	3.1487866e-01	-1.5465914e+00
7.0450675e+08	3.1500158e-01	-1.5463341e+00
7.0450729e+08	3.1460269e-01	-1.5463840e+00
7.0450782e+08	3.1415685e-01	-1.5464376e+00
7.0450835e+08	3.1387490e-01	-1.5465641e+00
7.0450889e+08	3.1361236e-01	-1.5470556e+00
7.0450942e+08	3.1313284e-01	-1.5468597e+00
7.0450995e+08	3.1297248e-01	-1.5470930e+00
7.0451049e+08	3.1265123e-01	-1.5469510e+00
7.0451102e+08	3.1226340e-01	-1.5469051e+00
7.0451155e+08	3.1192511e-01	-1.5471700e+00
7.0451209e+08	3.1142040e-01	-1.5471522e+00
7.0451262e+08	3.1130112e-01	-1.5471203e+00
7.0451315e+08	3.1099502e-01	-1.5470801e+00
7.0451368e+08	3.1038275e-01	-1.5472468e+00
7.0451422e+08	3.1017958e-01	-1.5475397e+00
7.0451475e+08	3.0999602e-01	-1.5472846e+00
7.0451528e+08	3.0939455e-01	-1.5476607e+00
7.0451582e+08	3.0913818e-01	-1.5475927e+00
7.0451635e+08	3.0898875e-01	-1.5476306e+00
7.0451688e+08	3.0848864e-01	-1.5477553e+00
7.0451742e+08	3.0802670e-01	-1.5480393e+00
7.0451795e+08	3.0782028e-01	-1.5478179e+00
7.0451848e+08	3.0716668e-01	-1.5480166e+00
7.0451902e+08	3.0722387e-01	-1.5478125e+00
7.0451955e+08	3.0692153e-01	-1.5479501e+00
7.0452008e+08	3.0677660e-01	-1.5480183e+00
7.0452062e+08	3.0616036e-01	-1.5482562e+00
7.0452115e+08	3.0572397e-01	-1.5482479e+00
7.0452168e+08	3.0563172e-01	-1.5482485e+00
7.0452222e+08	3.0535405e-01	-1.5485537e+00
7.0452275e+08	3.0485119e-01	-1.5485564e+00
7.0452328e+08	3.0467172e-01	-1.5487543e+00
7.0452382e+08	3.0452477e-01	-1.5487496e+00
7.0452435e+08	3.0412418e-01	-1.5487211e+00
7.0452488e+08	3.0372852e-01	-1.5487223e+00
7.0452542e+08	3.0320538e-01	-1.5487766e+00
7.0452595e+08	3.0309586e-01	-1.5488294e+00
7.0452648e+08	3.0259118e-01	-1.5489792e+00
7.0452702e+08	3.0215443e-01	-1.5491505e+00
7.0452755e+08	3.0200918e-01	-1.5490042e+00
7.0452808e+08	3.0177806e-01	-1.5490610e+00
7.0452862e+08	3.0158088e-01	-1.5494465e+00
7.0452915e+08	3.0123013e-01	-1.5493635e+00
7.0452968e+08	3.0057067e-01	-1.5492580e+00
7.0453022e+08	3.0034671e-01	-1.5495036e+00
7.0453075e+08	2.9987232e-01	-1.5496039e+00
7.0453128e+08	2.9971163e-01	-1.5495465e+00
7.0453182e+08	2.9935569e-01	-1.5493027e+00
7.0453235e+08	2.9879341e-01	-1.5493028e+00
7.0453288e+08	2.9871256e-01	-1.5499604e+00
7.0453342e+08	2.9841282e-01	-1.5495645e+00
7.0453395e+08	2.9792057e-01	-1.5496421e+00
7.0453448e+08	2.9778475e-01	-1.5497580e+00
7.0453502e+08	2.9720924e-01	-1.5497074e+00
7.0453555e+08	2.9690051e-01	-1.5505014e+00
7.0453608e+08	2.9683704e-01	-1.5501799e+00
7.0453662e+08	2.9610208e-01	-1.5500357e+00
7.0453715e+08	2.9607450e-01	-1.5498723e+00
7.0453768e+08	2.9560045e-01	-1.5502800e+00
7.0453821e+08	2.9521141e-01	-1.5502878e+00
7.0453875e+08	2.9489809e-01	-1.5506851e+00
7.0453928e+08	2.9492402e-01	-1.5505016e+00
7.0453981e+08	2.9437681e-01	-1.5502336e+00
7.0454035e+08	2.9405312e-01	-1.5505670e+00
7.0454088e+08	2.9351306e-01	-1.5505014e+00
7.0454141e+08	2.9319949e-01	-1.5504983e+00
7.0454195e+08	2.9333869e-01	-1.5508503e+00
7.0454248e+08	2.9272605e-01	-1.5507026e+00
7.0454301e+08	2.9224916e-01	-1.5507050e+00
7.0454355e+08	2.9199400e-01	-1.5508459e+00
7.0454408e+08	2.9193883e-01	-1.5509899e+00
7.0454461e+08	2.9143458e-01	-1.5510031e+00
7.0454515e+08	2.9133920e-01	-1.5511143e+00
7.0454568e+08	2.9047674e-01	-1.5513180e+00
7.0454621e+08	2.9049629e-01	-1.5514959e+00
7.0454675e+08	2.9017536e-01	-1.5512522e+00
7.0454728e+08	2.8962512e-01	-1.5512111e+00
7.0454781e+08	2.8946139e-01	-1.5511923e+00
7.0454835e+08	2.8909128e-01	-1.5512916e+00
7.0454888e+08	2.8891266e-01	-1.5516892e+00
7.0454941e+08	2.8862172e-01	-1.5519514e+00
7.0454995e+08	2.8808520e-01	-1.5514356e+00
7.0455048e+08	2.8770966e-01	-1.5514421e+00
7.0455101e+08	2.8739492e-01	-1.5518511e+00
7.0455155e+08	2.8731000e-01	-1.5518586e+00
7.0455208e+08	2.8692915e-01	-1.5518062e+00
7.0455261e+08	2.8642623e-01	-1.5521489e+00
7.0455315e+08	2.8616398e-01	-1.5520167e+00
7.0455368e+08	2.8568399e-01	-1.5522282e+00
7.0455421e+08	2.8581125e-01	-1.5519064e+00
7.0455475e+08	2.8500048e-01	-1.5521007e+00
7.0455528e+08	2.8507253e-01	-1.5523303e+00
7.0455581e+08	2.8473198e-01	-1.5523911e+00
7.0455635e+08	2.8430210e-01	-1.5525377e+00
7.0455688e+08	2.8401005e-01	-1.5523942e+00
7.0455741e+08	2.8321170e-01	-1.5527776e+00
7.0455795e+08	2.8305274e-01	-1.5525803e+00
7.0455848e+08	2.8298445e-01	-1.5526231e+00
7.0455901e+08	2.8307818e-01	-1.5530508e+00
7.0455955e+08	2.8211165e-01	-1.5530768e+00
7.0456008e+08	2.8197816e-01	-1.5524824e+00
7.0456061e+08	2.8154395e-01	-1.5527588e+00
7.0456115e+08	2.8136296e-01	-1.5527430e+00
7.0456168e+08	2.8076496e-01	-1.5529627e+00
7.0456221e+08	2.8016011e-01	-1.5528597e+00
7.0456274e+08	2.8024782e-01	-1.5531489e+00
7.0456328e+08	2.7987117e-01	-1.5530520e+00
7.0456381e+08	2.7943124e-01	-1.5531312e+00
7.0456434e+08	2.7958226e-01	-1.5533194e+00
7.0456488e+08	2.7882701e-01	-1.5532387e+00
7.0456541e+08	2.7855373e-01	-1.5532702e+00
7.0456594e+08	2.7827227e-01	-1.5536133e+00
7.0456648e+08	2.7785523e-01	-1.5533900e+00
7.0456701e+08	2.7792075e-01	-1.5532665e+00
7.0456754e+08	2.7713547e-01	-1.5535903e+00
7.0456808e+08	2.7661837e-01	-1.5536960e+00
7.0456861e+08	2.7658965e-01	-1.5538311e+00
7.0456914e+08	2.7620905e-01	-1.5538601e+00
7.0456968e+08	2.7592848e-01	-1.5539813e+00
7.0457021e+08	2.7550693e-01	-1.5539694e+00
7.0457074e+08	2.7543634e-01	-1.5538140e+00
7.0457128e+08	2.7510028e-01	-1.5539102e+00
7.0457181e+08	2.7485288e-01	-1.5539847e+00
7.0457234e+08	2.7414850e-01	-1.5541634e+00
7.0457288e+08	2.7398182e-01	-1.5542032e+00
7.0457341e+08	2.7381895e-01	-1.5543902e+00
7.0457394e+08	2.7301124e-01	-1.5543658e+00
7.0457448e+08	2.7312488e-01	-1.5544122e+00
7.0457501e+08	2.7234525e-01	-1.5543832e+00
7.0457554e+08	2.7237867e-01	-1.5541361e+00
7.0457608e+08	2.7205919e-01	-1.5542809e+00
7.0457661e+08	2.7178030e-01	-1.5544154e+00
7.0457714e+08	2.7136170e-01	-1.5549640e+00
7.0457768e+08	2.7098883e-01	-1.5548763e+00
7.0457821e+08	2.7061730e-01	-1.5549536e+00
7.0457874e+08	2.7033038e-01	-1.5546491e+00
7.0457928e+08	2.6993711e-01	-1.5546756e+00
7.0457981e+08	2.6975905e-01	-1.5548768e+00
7.0458034e+08	2.6933666e-01	-1.5549184e+00
7.0458088e+08	2.6893169e-01	-1.5552298e+00
7.0458141e+08	2.6862309e-01	-1.5551184e+00
7.0458194e+08	2.6840159e-01	-1.5549620e+00
7.0458248e+08	2.6805823e-01	-1.5551709e+00
7.0458301e+08	2.6762511e-01	-1.5549668e+00
7.0458354e+08	2.6758371e-01	-1.5553174e+00
7.0458408e+08	2.6709578e-01	-1.5555150e+00
7.0458461e+08	2.6692057e-01	-1.5554555e+00
7.0458514e+08	2.6636351e-01	-1.5555481e+00
7.0458568e+08	2.6616340e-01	-1.5557698e+00
7.0458621e+08	2.6564091e-01	-1.5555432e+00
7.0458674e+08	2.6539583e-01	-1.5555832e+00
7.0458728e+08	2.6503364e-01	-1.5555110e+00
7.0458781e+08	2.6471063e-01	-1.5559175e+00
7.0458834e+08	2.6428310e-01	-1.5559353e+00
7.0458887e+08	2.6417767e-01	-1.5558893e+00
7.0458941e+08	2.6381535e-01	-1.5559915e+00
7.0458994e+08	2.6362312e-01	-1.5560453e+00
7.0459047e+08	2.6287411e-01	-1.5558190e+00
7.0459101e+08	2.6263291e-01	-1.5561909e+00
7.0459154e+08	2.6232853e-01	-1.5562336e+00
7.0459207e+08	2.6200528e-01	-1.5559297e+00
7.0459261e+08	2.6184155e-01	-1.5563309e+00
7.0459314e+08	2.6143236e-01	-1.5561430e+00
7.0459367e+08	2.6109447e-01	-1.5564826e+00
7.0459421e+08	2.6098371e-01	-1.5563143e+00
7.0459474e+08	2.6032071e-01	-1.5565841e+00
7.0459527e+08	2.6005724e-01	-1.5566301e+00
7.0459581e+08	2.5963959e-01	-1.5564294e+00
7.0459634e+08	2.5945542e-01	-1.5568980e+00
7.0459687e+08	2.5917083e-01	-1.5565278e+00
7.0459741e+08	2.5868072e-01	-1.5565826e+00
7.0459794e+08	2.5850101e-01	-1.5567898e+00
7.0459847e+08	2.5812788e-01	-1.5564685e+00
7.0459901e+08	2.5775257e-01	-1.5566943e+00
7.0459954e+08	2.5724812e-01	-1.5571865e+00
7.0460007e+08	2.5730349e-01	-1.5572076e+00
7.0460061e+08	2.5698671e-01	-1.5568730e+00
7.0460114e+08	2.5652851e-01	-1.5573171e+00
7.0460167e+08	2.5576820e-01	-1.5572317e+00
7.0460221e+08	2.5577918e-01	-1.5570780e+00
7.0460274e+08	2.5561063e-01	-1.5574066e+00
7.0460327e+08	2.5513061e-01	-1.5569487e+00
7.0460381e+08	2.5490658e-01	-1.5573870e+00
7.0460434e+08	2.5449075e-01	-1.5572565e+00
7.0460487e+08	2.5392302e-01	-1.5570498e+00
7.0460541e+08	2.5367964e-01	-1.5576241e+00
7.0460594e+08	2.5381696e-01	-1.5578736e+00
7.0460647e+08	2.5290118e-01	-1.5574989e+00
7.0460701e+08	2.5283244e-01	-1.5575503e+00
7.0460754e+08	2.5228577e-01	-1.5579536e+00
7.0460807e+08	2.5214971e-01	-1.5579676e+00
7.0460861e+08	2.5182970e-01	-1.5576496e+00
7.0460914e+08	2.5146045e-01	-1.5574977e+00
7.0460967e+08	2.5121485e-01	-1.5581601e+00
7.0461021e+08	2.5078003e-01	-1.5576899e+00
7.0461074e+08	2.5060349e-01	-1.5581917e+00
7.0461127e+08	2.5008320e-01	-1.5580585e+00
7.0461181e+08	2.4990344e-01	-1.5579754e+00
7.0461234e+08	2.4952325e-01	-1.5582924e+00
7.0461287e+08	2.4926865e-01	-1.5584145e+00
7.0461340e+08	2.4876901e-01	-1.5583341e+00
7.0461394e+08	2.4860990e-01	-1.5579636e+00
7.0461447e+08	2.4797174e-01	-1.5581528e+00
7.0461500e+08	2.4780076e-01	-1.5584155e+00
7.0461554e+08	2.4764011e-01	-1.5585004e+00
7.0461607e+08	2.4730617e-01	-1.5585569e+00
7.0461660e+08	2.4731962e-01	-1.5584907e+00
7.0461714e+08	2.4645202e-01	-1.5586191e+00
7.0461767e+08	2.4598272e-01	-1.5586668e+00
7.0461820e+08	2.4576899e-01	-1.5586904e+00
7.0461874e+08	2.4543058e-01	-1.5590241e+00
7.0461927e+08	2.4480359e-01	-1.5589019e+00
7.0461980e+08	2.4506500e-01	-1.5588301e+00
7.0462034e+08	2.4465816e-01	-1.5586274e+00
7.0462087e+08	2.4414939e-01	-1.5592337e+00
7.0462140e+08	2.4373770e-01	-1.5587766e+00
7.0462194e+08	2.4336014e-01	-1.5589318e+00
7.0462247e+08	2.4302982e-01	-1.5591387e+00
7.0462300e+08	2.4275624e-01	-1.5593120e+00
7.0462354e+08	2.4218038e-01	-1.5590961e+00
7.0462407e+08	2.4225370e-01	-1.5591217e+00
7.0462460e+08	2.4173937e-01	-1.5590030e+00
7.0462514e+08	2.4167117e-01	-1.5593387e+00
7.0462567e+08	2.4113351e-01	-1.5592588e+00
7.0462620e+08	2.4098782e-01	-1.5591392e+00
7.0462674e+08	2.4050431e-01	-1.5594718e+00
7.0462727e+08	2.4030142e-01	-1.5595471e+00
7.0462780e+08	2.3982114e-01	-1.5596086e+00
7.0462834e+08	2.3961028e-01	-1.5598602e+00
7.0462887e+08	2.3902036e-01	-1.5595246e+00
7.0462940e+08	2.3898815e-01	-1.5597157e+00
7.0462994e+08	2.3832448e-01	-1.5601308e+00
7.0463047e+08	2.3808243e-01	-1.5600329e+00
7.0463100e+08	2.3767720e-01	-1.5600483e+00
7.0463154e+08	2.3757225e-01	-1.5603181e+00
7.0463207e+08	2.3711156e-01	-1.5600557e+00
7.0463260e+08	2.3687622e-01	-1.5600854e+00
7.0463314e+08	2.3669376e-01	-1.5600126e+00
7.0463367e+08	2.3591296e-01	-1.5604626e+00
7.0463420e+08	2.3593011e-01	-1.5599754e+00
7.0463474e+08	2.3575509e-01	-1.5600649e+00
7.0463527e+08	2.3518021e-01	-1.5601206e+00
7.0463580e+08	2.3495969e-01	-1.5600052e+00
7.0463634e+08	2.3448184e-01	-1.5602395e+00
7.0463687e+08	2.3428475e-01	-1.5604173e+00
7.0463740e+08	2.3380796e-01	-1.5604552e+00
7.0463793e+08	2.3341635e-01	-1.5606031e+00
7.0463847e+08	2.3324823e-01	-1.5604347e+00
7.0463900e+08	2.3283481e-01	-1.5606386e+00
7.0463953e+08	2.3251591e-01	-1.5606970e+00
7.0464007e+08	2.3217540e-01	-1.5606887e+00
7.0464060e+08	2.3170236e-01	-1.5608334e+00
7.0464113e+08	2.3158985e-01	-1.5608694e+00
7.0464167e+08	2.3105068e-01	-1.5608680e+00
7.0464220e+08	2.3068165e-01	-1.5606317e+00
7.0464273e+08	2.3061226e-01	-1.5608554e+00
7.0464327e+08	2.2998104e-01	-1.5608805e+00
7.0464380e+08	2.2984559e-01	-1.5608264e+00
7.0464433e+08	2.2952888e-01	-1.5610848e+00
7.0464487e+08	2.2936078e-01	-1.5609622e+00
7.0464540e+08	2.2880250e-01	-1.5613778e+00
7.0464593e+08	2.2854097e-01	-1.5613053e+00
7.0464647e+08	2.2838803e-01	-1.5611441e+00
7.0464700e+08	2.2763457e-01	-1.5610760e+00
7.0464753e+08	2.2785852e-01	-1.5609889e+00
7.0464807e+08	2.2702167e-01	-1.5611219e+00
7.0464860e+08	2.2662864e-01	-1.5615663e+00
7.0464913e+08	2.2654996e-01	-1.5615068e+00
7.0464967e+08	2.2628839e-01	-1.5612558e+00
7.0465020e+08	2.2567081e-01	-1.5613817e+00
7.0465073e+08	2.2559114e-01	-1.5615078e+00
7.0465127e+08	2.2526051e-01	-1.5618077e+00
7.0465180e+08	2.2465821e-01	-1.5612189e+00
7.0465233e+08	2.2462507e-01	-1.5618314e+00
7.0465287e+08	2.2419250e-01	-1.5617408e+00
7.0465340e+08	2.2400215e-01	-1.5617441e+00
7.0465393e+08	2.2358771e-01	-1.5621870e+00
7.0465447e+08	2.2346143e-01	-1.5618127e+00
7.0465500e+08	2.2314829e-01	-1.5622067e+00
7.0465553e+08	2.2252497e-01	-1.5620103e+00
7.0465607e+08	2.2215370e-01	-1.5621299e+00
7.0465660e+08	2.2172949e-01	-1.5621575e+00
7.0465713e+08	2.2140332e-01	-1.5621272e+00
7.0465767e+08	2.2113524e-01	-1.5620920e+00
7.0465820e+08	2.2086802e-01	-1.5624233e+00
7.0465873e+08	2.2054885e-01	-1.5624285e+00
7.0465927e+08	2.2030186e-01	-1.5623882e+00
7.0465980e+08	2.1995733e-01	-1.5624834e+00
7.0466033e+08	2.1955227e-01	-1.5621309e+00
7.0466087e+08	2.1916319e-01	-1.5623379e+00
7.0466140e+08	2.1900333e-01	-1.5625685e+00
7.0466193e+08	2.1849177e-01	-1.5625416e+00
