# Source ADC	Temp 100.0 mK	PDUT -104.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 48.25 dB	AttVIQ 12201130093 11.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1990882e+00	-6.5404524e-01
7.3372704e+08	1.1997563e+00	-6.5286260e-01
7.3372762e+08	1.1990019e+00	-6.5394782e-01
7.3372820e+08	1.1981000e+00	-6.5409089e-01
7.3372879e+08	1.1963650e+00	-6.5438193e-01
7.3372937e+08	1.1971541e+00	-6.5654944e-01
7.3372995e+08	1.1969506e+00	-6.5494065e-01
7.3373054e+08	1.1967347e+00	-6.5562254e-01
7.3373112e+08	1.1972743e+00	-6.5676413e-01
7.3373170e+08	1.1976354e+00	-6.5672976e-01
7.3373229e+08	1.1950042e+00	-6.5765003e-01
7.3373287e+08	1.1979148e+00	-6.5655939e-01
7.3373345e+08	1.1978739e+00	-6.5888440e-01
7.3373404e+08	1.1962539e+00	-6.5727243e-01
7.3373462e+08	1.1972812e+00	-6.5854587e-01
7.3373520e+08	1.1968737e+00	-6.5871473e-01
7.3373579e+08	1.1969499e+00	-6.5904950e-01
7.3373637e+08	1.1955047e+00	-6.5952323e-01
7.3373695e+08	1.1945799e+00	-6.5875260e-01
7.3373754e+08	1.1944213e+00	-6.5891654e-01
7.3373812e+08	1.1946789e+00	-6.6014653e-01
7.3373870e+08	1.1962495e+00	-6.6039347e-01
7.3373929e+08	1.1955914e+00	-6.5929906e-01
7.3373987e+08	1.1936786e+00	-6.5970640e-01
7.3374045e+08	1.1963538e+00	-6.6316099e-01
7.3374103e+08	1.1943704e+00	-6.6160278e-01
7.3374162e+08	1.1950032e+00	-6.6117479e-01
7.3374220e+08	1.1938169e+00	-6.6131408e-01
7.3374278e+08	1.1941604e+00	-6.6139465e-01
7.3374337e+08	1.1944137e+00	-6.6391166e-01
7.3374395e+08	1.1932003e+00	-6.6211053e-01
7.3374453e+08	1.1932419e+00	-6.6166092e-01
7.3374512e+08	1.1943759e+00	-6.6421199e-01
7.3374570e+08	1.1931201e+00	-6.6398043e-01
7.3374628e+08	1.1942618e+00	-6.6289625e-01
7.3374687e+08	1.1925434e+00	-6.6367578e-01
7.3374745e+08	1.1939475e+00	-6.6414818e-01
7.3374803e+08	1.1928564e+00	-6.6501936e-01
7.3374862e+08	1.1941307e+00	-6.6660762e-01
7.3374920e+08	1.1916004e+00	-6.6675637e-01
7.3374978e+08	1.1914085e+00	-6.6530319e-01
7.3375037e+08	1.1928848e+00	-6.6459733e-01
7.3375095e+08	1.1903325e+00	-6.6689935e-01
7.3375153e+08	1.1919302e+00	-6.6639172e-01
7.3375212e+08	1.1914973e+00	-6.6748350e-01
7.3375270e+08	1.1907176e+00	-6.6806431e-01
7.3375328e+08	1.1898835e+00	-6.6765969e-01
7.3375387e+08	1.1912166e+00	-6.6741512e-01
7.3375445e+08	1.1900882e+00	-6.6835035e-01
7.3375503e+08	1.1925783e+00	-6.6708640e-01
7.3375562e+08	1.1902901e+00	-6.6859121e-01
7.3375620e+08	1.1903201e+00	-6.6871006e-01
7.3375678e+08	1.1900912e+00	-6.7051185e-01
7.3375737e+08	1.1899234e+00	-6.6835208e-01
7.3375795e+08	1.1898445e+00	-6.6908102e-01
7.3375853e+08	1.1881415e+00	-6.6942039e-01
7.3375912e+08	1.1892541e+00	-6.7204715e-01
7.3375970e+08	1.1866158e+00	-6.7202820e-01
7.3376028e+08	1.1900918e+00	-6.7047036e-01
7.3376086e+08	1.1889789e+00	-6.7060966e-01
7.3376145e+08	1.1898930e+00	-6.7131287e-01
7.3376203e+08	1.1868185e+00	-6.7180753e-01
7.3376261e+08	1.1888000e+00	-6.7381213e-01
7.3376320e+08	1.1892311e+00	-6.7188911e-01
7.3376378e+08	1.1879046e+00	-6.7264054e-01
7.3376436e+08	1.1866809e+00	-6.7382798e-01
7.3376495e+08	1.1887281e+00	-6.7204842e-01
7.3376553e+08	1.1881289e+00	-6.7432464e-01
7.3376611e+08	1.1868173e+00	-6.7287027e-01
7.3376670e+08	1.1885860e+00	-6.7326738e-01
7.3376728e+08	1.1875840e+00	-6.7410067e-01
7.3376786e+08	1.1872265e+00	-6.7457374e-01
7.3376845e+08	1.1877835e+00	-6.7511816e-01
7.3376903e+08	1.1861624e+00	-6.7430316e-01
7.3376961e+08	1.1861934e+00	-6.7722469e-01
7.3377020e+08	1.1844450e+00	-6.7537442e-01
7.3377078e+08	1.1854176e+00	-6.7781421e-01
7.3377136e+08	1.1858753e+00	-6.7778218e-01
7.3377195e+08	1.1842175e+00	-6.7557712e-01
7.3377253e+08	1.1848953e+00	-6.7604989e-01
7.3377311e+08	1.1862805e+00	-6.7666093e-01
7.3377370e+08	1.1862845e+00	-6.7507695e-01
7.3377428e+08	1.1842023e+00	-6.7813653e-01
7.3377486e+08	1.1858883e+00	-6.7784621e-01
7.3377545e+08	1.1846292e+00	-6.7939465e-01
7.3377603e+08	1.1837407e+00	-6.7784288e-01
7.3377661e+08	1.1857559e+00	-6.8014027e-01
7.3377720e+08	1.1843867e+00	-6.7748213e-01
7.3377778e+08	1.1831529e+00	-6.7791254e-01
7.3377836e+08	1.1822903e+00	-6.7954129e-01
7.3377895e+08	1.1847551e+00	-6.7921900e-01
7.3377953e+08	1.1832463e+00	-6.7962849e-01
7.3378011e+08	1.1846299e+00	-6.8274988e-01
7.3378069e+08	1.1830728e+00	-6.7904220e-01
7.3378128e+08	1.1844034e+00	-6.8053223e-01
7.3378186e+08	1.1838699e+00	-6.8110519e-01
7.3378244e+08	1.1828701e+00	-6.8311735e-01
7.3378303e+08	1.1813844e+00	-6.8125164e-01
7.3378361e+08	1.1836071e+00	-6.8219475e-01
7.3378419e+08	1.1811875e+00	-6.8117161e-01
7.3378478e+08	1.1803853e+00	-6.8386170e-01
7.3378536e+08	1.1807189e+00	-6.8363570e-01
7.3378594e+08	1.1825377e+00	-6.8324293e-01
7.3378653e+08	1.1833997e+00	-6.8151517e-01
7.3378711e+08	1.1814245e+00	-6.8377056e-01
7.3378769e+08	1.1812932e+00	-6.8407097e-01
7.3378828e+08	1.1811696e+00	-6.8398856e-01
7.3378886e+08	1.1812573e+00	-6.8362133e-01
7.3378944e+08	1.1818807e+00	-6.8402463e-01
7.3379003e+08	1.1790714e+00	-6.8551942e-01
7.3379061e+08	1.1803853e+00	-6.8685913e-01
7.3379119e+08	1.1801610e+00	-6.8644437e-01
7.3379178e+08	1.1787728e+00	-6.8554844e-01
7.3379236e+08	1.1807720e+00	-6.8659087e-01
7.3379294e+08	1.1796750e+00	-6.8530027e-01
7.3379353e+08	1.1807357e+00	-6.8558483e-01
7.3379411e+08	1.1794148e+00	-6.8586147e-01
7.3379469e+08	1.1785152e+00	-6.8675035e-01
7.3379528e+08	1.1801055e+00	-6.8722502e-01
7.3379586e+08	1.1781346e+00	-6.8816669e-01
7.3379644e+08	1.1771332e+00	-6.8695685e-01
7.3379703e+08	1.1795941e+00	-6.8734854e-01
7.3379761e+08	1.1780554e+00	-6.8781803e-01
7.3379819e+08	1.1790108e+00	-6.8946645e-01
7.3379878e+08	1.1766155e+00	-6.8943110e-01
7.3379936e+08	1.1778435e+00	-6.8939923e-01
7.3379994e+08	1.1779030e+00	-6.9033812e-01
7.3380052e+08	1.1776972e+00	-6.9009675e-01
7.3380111e+08	1.1773063e+00	-6.9185238e-01
7.3380169e+08	1.1761730e+00	-6.9124068e-01
7.3380227e+08	1.1781637e+00	-6.9133537e-01
7.3380286e+08	1.1779836e+00	-6.9036284e-01
7.3380344e+08	1.1746162e+00	-6.9051482e-01
7.3380402e+08	1.1762076e+00	-6.9144489e-01
7.3380461e+08	1.1751961e+00	-6.9231452e-01
7.3380519e+08	1.1747071e+00	-6.9315168e-01
7.3380577e+08	1.1758857e+00	-6.9320285e-01
7.3380636e+08	1.1750561e+00	-6.9438603e-01
7.3380694e+08	1.1757840e+00	-6.9439928e-01
7.3380752e+08	1.1753372e+00	-6.9450816e-01
7.3380811e+08	1.1746819e+00	-6.9357251e-01
7.3380869e+08	1.1754267e+00	-6.9259634e-01
7.3380927e+08	1.1751667e+00	-6.9449214e-01
7.3380986e+08	1.1740100e+00	-6.9389824e-01
7.3381044e+08	1.1744740e+00	-6.9376930e-01
7.3381102e+08	1.1754676e+00	-6.9490386e-01
7.3381161e+08	1.1747381e+00	-6.9529821e-01
7.3381219e+08	1.1740050e+00	-6.9746906e-01
7.3381277e+08	1.1731686e+00	-6.9627118e-01
7.3381336e+08	1.1739865e+00	-6.9730173e-01
7.3381394e+08	1.1740327e+00	-6.9735317e-01
7.3381452e+08	1.1744840e+00	-6.9612145e-01
7.3381511e+08	1.1733826e+00	-6.9719888e-01
7.3381569e+08	1.1756058e+00	-6.9867718e-01
7.3381627e+08	1.1721152e+00	-6.9941923e-01
7.3381686e+08	1.1719920e+00	-6.9751441e-01
7.3381744e+08	1.1737360e+00	-6.9863790e-01
7.3381802e+08	1.1719774e+00	-6.9956773e-01
7.3381861e+08	1.1725697e+00	-6.9942689e-01
7.3381919e+08	1.1716246e+00	-7.0025356e-01
7.3381977e+08	1.1715500e+00	-6.9875009e-01
7.3382035e+08	1.1711303e+00	-6.9932527e-01
7.3382094e+08	1.1723963e+00	-7.0013177e-01
7.3382152e+08	1.1714510e+00	-7.0058219e-01
7.3382210e+08	1.1717214e+00	-6.9991994e-01
7.3382269e+08	1.1705626e+00	-7.0026682e-01
7.3382327e+08	1.1712841e+00	-7.0148080e-01
7.3382385e+08	1.1686899e+00	-7.0229750e-01
7.3382444e+08	1.1712332e+00	-7.0278167e-01
7.3382502e+08	1.1704770e+00	-7.0195888e-01
7.3382560e+08	1.1702051e+00	-7.0291311e-01
7.3382619e+08	1.1710340e+00	-7.0263966e-01
7.3382677e+08	1.1709034e+00	-7.0266657e-01
7.3382735e+08	1.1697175e+00	-7.0526977e-01
7.3382794e+08	1.1694600e+00	-7.0295637e-01
7.3382852e+08	1.1707403e+00	-7.0407370e-01
7.3382910e+08	1.1695007e+00	-7.0352081e-01
7.3382969e+08	1.1692324e+00	-7.0430056e-01
7.3383027e+08	1.1695213e+00	-7.0407621e-01
7.3383085e+08	1.1678427e+00	-7.0533322e-01
7.3383144e+08	1.1686917e+00	-7.0422575e-01
7.3383202e+08	1.1691708e+00	-7.0692833e-01
7.3383260e+08	1.1687724e+00	-7.0411171e-01
7.3383319e+08	1.1687460e+00	-7.0638969e-01
7.3383377e+08	1.1685293e+00	-7.0635853e-01
7.3383435e+08	1.1685239e+00	-7.0504040e-01
7.3383494e+08	1.1680229e+00	-7.0622767e-01
7.3383552e+08	1.1665692e+00	-7.0711882e-01
7.3383610e+08	1.1670902e+00	-7.0907884e-01
7.3383669e+08	1.1665328e+00	-7.0705657e-01
7.3383727e+08	1.1661908e+00	-7.0779284e-01
7.3383785e+08	1.1651495e+00	-7.0728544e-01
7.3383844e+08	1.1647973e+00	-7.0865378e-01
7.3383902e+08	1.1673170e+00	-7.0776729e-01
7.3383960e+08	1.1666517e+00	-7.0966623e-01
7.3384018e+08	1.1662487e+00	-7.1162778e-01
7.3384077e+08	1.1660689e+00	-7.0928626e-01
7.3384135e+08	1.1668338e+00	-7.0969909e-01
7.3384193e+08	1.1660175e+00	-7.1053468e-01
7.3384252e+08	1.1661546e+00	-7.1014133e-01
7.3384310e+08	1.1643146e+00	-7.1132909e-01
7.3384368e+08	1.1655805e+00	-7.1067550e-01
7.3384427e+08	1.1649796e+00	-7.1041644e-01
7.3384485e+08	1.1668447e+00	-7.1103897e-01
7.3384543e+08	1.1642867e+00	-7.1175317e-01
7.3384602e+08	1.1643400e+00	-7.1346177e-01
7.3384660e+08	1.1640414e+00	-7.1184902e-01
7.3384718e+08	1.1634163e+00	-7.1183833e-01
7.3384777e+08	1.1619557e+00	-7.1291909e-01
7.3384835e+08	1.1658126e+00	-7.1276823e-01
7.3384893e+08	1.1632705e+00	-7.1374292e-01
7.3384952e+08	1.1633050e+00	-7.1233204e-01
7.3385010e+08	1.1638063e+00	-7.1479615e-01
7.3385068e+08	1.1611262e+00	-7.1443323e-01
7.3385127e+08	1.1614120e+00	-7.1528594e-01
7.3385185e+08	1.1648032e+00	-7.1370072e-01
7.3385243e+08	1.1626470e+00	-7.1387616e-01
7.3385302e+08	1.1613612e+00	-7.1564634e-01
7.3385360e+08	1.1617716e+00	-7.1510109e-01
7.3385418e+08	1.1624644e+00	-7.1712462e-01
7.3385477e+08	1.1617373e+00	-7.1578801e-01
7.3385535e+08	1.1607753e+00	-7.1630051e-01
7.3385593e+08	1.1600376e+00	-7.1713216e-01
7.3385652e+08	1.1615495e+00	-7.1708412e-01
7.3385710e+08	1.1629543e+00	-7.1688974e-01
7.3385768e+08	1.1610796e+00	-7.1800902e-01
7.3385827e+08	1.1605638e+00	-7.2004426e-01
7.3385885e+08	1.1623372e+00	-7.1799177e-01
7.3385943e+08	1.1593692e+00	-7.1861516e-01
7.3386001e+08	1.1607661e+00	-7.1773879e-01
7.3386060e+08	1.1610057e+00	-7.2009573e-01
7.3386118e+08	1.1592222e+00	-7.2119711e-01
7.3386176e+08	1.1590032e+00	-7.2037681e-01
7.3386235e+08	1.1591939e+00	-7.1983867e-01
7.3386293e+08	1.1609783e+00	-7.2088879e-01
7.3386351e+08	1.1590753e+00	-7.2154873e-01
7.3386410e+08	1.1571203e+00	-7.2058056e-01
7.3386468e+08	1.1585367e+00	-7.2144007e-01
7.3386526e+08	1.1579039e+00	-7.2146627e-01
7.3386585e+08	1.1581923e+00	-7.2134581e-01
7.3386643e+08	1.1582825e+00	-7.2058455e-01
7.3386701e+08	1.1583439e+00	-7.2143825e-01
7.3386760e+08	1.1579963e+00	-7.2328934e-01
7.3386818e+08	1.1592595e+00	-7.2190920e-01
7.3386876e+08	1.1583342e+00	-7.2290488e-01
7.3386935e+08	1.1562962e+00	-7.2259898e-01
7.3386993e+08	1.1561858e+00	-7.2237505e-01
7.3387051e+08	1.1594490e+00	-7.2466919e-01
7.3387110e+08	1.1548596e+00	-7.2603799e-01
7.3387168e+08	1.1564860e+00	-7.2312584e-01
7.3387226e+08	1.1554744e+00	-7.2451117e-01
7.3387285e+08	1.1570427e+00	-7.2342479e-01
7.3387343e+08	1.1565717e+00	-7.2479302e-01
7.3387401e+08	1.1550867e+00	-7.2432287e-01
7.3387460e+08	1.1566444e+00	-7.2590302e-01
7.3387518e+08	1.1558798e+00	-7.2552819e-01
7.3387576e+08	1.1545930e+00	-7.2499756e-01
7.3387635e+08	1.1553682e+00	-7.2642040e-01
7.3387693e+08	1.1566321e+00	-7.2802122e-01
7.3387751e+08	1.1549204e+00	-7.2761047e-01
7.3387810e+08	1.1540543e+00	-7.2740237e-01
7.3387868e+08	1.1555446e+00	-7.2831862e-01
7.3387926e+08	1.1551678e+00	-7.2812392e-01
7.3387985e+08	1.1542454e+00	-7.2816969e-01
7.3388043e+08	1.1532111e+00	-7.3002047e-01
7.3388101e+08	1.1530694e+00	-7.2829092e-01
7.3388159e+08	1.1512352e+00	-7.3007006e-01
7.3388218e+08	1.1528443e+00	-7.2950207e-01
7.3388276e+08	1.1552358e+00	-7.2971674e-01
7.3388334e+08	1.1537474e+00	-7.3053070e-01
7.3388393e+08	1.1554352e+00	-7.3200139e-01
7.3388451e+08	1.1531514e+00	-7.3009096e-01
7.3388509e+08	1.1531396e+00	-7.3066098e-01
7.3388568e+08	1.1509372e+00	-7.3039358e-01
7.3388626e+08	1.1517756e+00	-7.3034087e-01
7.3388684e+08	1.1514994e+00	-7.3240377e-01
7.3388743e+08	1.1507686e+00	-7.3269384e-01
7.3388801e+08	1.1513620e+00	-7.3190928e-01
7.3388859e+08	1.1523844e+00	-7.3064136e-01
7.3388918e+08	1.1508440e+00	-7.3377669e-01
7.3388976e+08	1.1518986e+00	-7.3361594e-01
7.3389034e+08	1.1506927e+00	-7.3367719e-01
7.3389093e+08	1.1505152e+00	-7.3467391e-01
7.3389151e+08	1.1499754e+00	-7.3546114e-01
7.3389209e+08	1.1513309e+00	-7.3409303e-01
7.3389268e+08	1.1490385e+00	-7.3438442e-01
7.3389326e+08	1.1501813e+00	-7.3388389e-01
7.3389384e+08	1.1509939e+00	-7.3509066e-01
7.3389443e+08	1.1491029e+00	-7.3541433e-01
7.3389501e+08	1.1490828e+00	-7.3473458e-01
7.3389559e+08	1.1488349e+00	-7.3560998e-01
7.3389618e+08	1.1493874e+00	-7.3504149e-01
7.3389676e+08	1.1498004e+00	-7.3779038e-01
7.3389734e+08	1.1495342e+00	-7.3649142e-01
7.3389793e+08	1.1484251e+00	-7.3775645e-01
7.3389851e+08	1.1483824e+00	-7.3818453e-01
7.3389909e+08	1.1489251e+00	-7.3756487e-01
7.3389968e+08	1.1482849e+00	-7.3773653e-01
7.3390026e+08	1.1505899e+00	-7.3685252e-01
7.3390084e+08	1.1480319e+00	-7.3643160e-01
7.3390142e+08	1.1469459e+00	-7.3885932e-01
7.3390201e+08	1.1486286e+00	-7.3977106e-01
7.3390259e+08	1.1455612e+00	-7.3926713e-01
7.3390317e+08	1.1473081e+00	-7.4025001e-01
7.3390376e+08	1.1476057e+00	-7.3998574e-01
7.3390434e+08	1.1464761e+00	-7.4039603e-01
7.3390492e+08	1.1476009e+00	-7.3999075e-01
7.3390551e+08	1.1477127e+00	-7.4109489e-01
7.3390609e+08	1.1455688e+00	-7.4068035e-01
7.3390667e+08	1.1460580e+00	-7.4159810e-01
7.3390726e+08	1.1452245e+00	-7.4232972e-01
7.3390784e+08	1.1445852e+00	-7.4194106e-01
7.3390842e+08	1.1459271e+00	-7.4154449e-01
7.3390901e+08	1.1447545e+00	-7.4135097e-01
7.3390959e+08	1.1436093e+00	-7.4228791e-01
7.3391017e+08	1.1448132e+00	-7.4157383e-01
7.3391076e+08	1.1445427e+00	-7.4380925e-01
7.3391134e+08	1.1443263e+00	-7.4390266e-01
7.3391192e+08	1.1448132e+00	-7.4375103e-01
7.3391251e+08	1.1450187e+00	-7.4113923e-01
7.3391309e+08	1.1423439e+00	-7.4314028e-01
7.3391367e+08	1.1421671e+00	-7.4398773e-01
7.3391426e+08	1.1426594e+00	-7.4486626e-01
7.3391484e+08	1.1425345e+00	-7.4352866e-01
7.3391542e+08	1.1416178e+00	-7.4411924e-01
7.3391601e+08	1.1431680e+00	-7.4580488e-01
7.3391659e+08	1.1435992e+00	-7.4579393e-01
7.3391717e+08	1.1405138e+00	-7.4537655e-01
7.3391776e+08	1.1438976e+00	-7.4688651e-01
7.3391834e+08	1.1429786e+00	-7.4685574e-01
7.3391892e+08	1.1426959e+00	-7.4779122e-01
7.3391951e+08	1.1430472e+00	-7.4508718e-01
7.3392009e+08	1.1416286e+00	-7.4807986e-01
7.3392067e+08	1.1413896e+00	-7.4956993e-01
7.3392125e+08	1.1415914e+00	-7.4845636e-01
7.3392184e+08	1.1394515e+00	-7.4932699e-01
7.3392242e+08	1.1416788e+00	-7.4806192e-01
7.3392300e+08	1.1418724e+00	-7.4928884e-01
7.3392359e+08	1.1391435e+00	-7.4799383e-01
7.3392417e+08	1.1392217e+00	-7.4985466e-01
7.3392475e+08	1.1402383e+00	-7.4936156e-01
7.3392534e+08	1.1396585e+00	-7.5100736e-01
7.3392592e+08	1.1407566e+00	-7.4884314e-01
7.3392650e+08	1.1406910e+00	-7.5077002e-01
7.3392709e+08	1.1377886e+00	-7.5100285e-01
7.3392767e+08	1.1389569e+00	-7.4976239e-01
7.3392825e+08	1.1378573e+00	-7.5331428e-01
7.3392884e+08	1.1393041e+00	-7.5148517e-01
7.3392942e+08	1.1380870e+00	-7.5134028e-01
7.3393000e+08	1.1394341e+00	-7.5162568e-01
7.3393059e+08	1.1381605e+00	-7.5267605e-01
7.3393117e+08	1.1373680e+00	-7.5130867e-01
7.3393175e+08	1.1376373e+00	-7.5260128e-01
7.3393234e+08	1.1382489e+00	-7.5205020e-01
7.3393292e+08	1.1379426e+00	-7.5246274e-01
7.3393350e+08	1.1368784e+00	-7.5343995e-01
7.3393409e+08	1.1391765e+00	-7.5470512e-01
7.3393467e+08	1.1386051e+00	-7.5415979e-01
7.3393525e+08	1.1379466e+00	-7.5555866e-01
7.3393584e+08	1.1378690e+00	-7.5519388e-01
7.3393642e+08	1.1367897e+00	-7.5482660e-01
7.3393700e+08	1.1360075e+00	-7.5657325e-01
7.3393759e+08	1.1370573e+00	-7.5613935e-01
7.3393817e+08	1.1347776e+00	-7.5449691e-01
7.3393875e+08	1.1355857e+00	-7.5706195e-01
7.3393934e+08	1.1357393e+00	-7.5650286e-01
7.3393992e+08	1.1369391e+00	-7.5812612e-01
7.3394050e+08	1.1364352e+00	-7.5574913e-01
7.3394108e+08	1.1338941e+00	-7.5706659e-01
7.3394167e+08	1.1337273e+00	-7.5663247e-01
7.3394225e+08	1.1352408e+00	-7.5714502e-01
7.3394283e+08	1.1339242e+00	-7.5734101e-01
7.3394342e+08	1.1342929e+00	-7.5868018e-01
7.3394400e+08	1.1353741e+00	-7.5700326e-01
7.3394458e+08	1.1354753e+00	-7.5702434e-01
7.3394517e+08	1.1348141e+00	-7.5935654e-01
7.3394575e+08	1.1336981e+00	-7.6024148e-01
7.3394633e+08	1.1353200e+00	-7.5997352e-01
7.3394692e+08	1.1323956e+00	-7.5983784e-01
7.3394750e+08	1.1323490e+00	-7.6033719e-01
7.3394808e+08	1.1337974e+00	-7.6003175e-01
7.3394867e+08	1.1320633e+00	-7.6036034e-01
7.3394925e+08	1.1345947e+00	-7.6046738e-01
7.3394983e+08	1.1337415e+00	-7.6149512e-01
7.3395042e+08	1.1319767e+00	-7.6079724e-01
7.3395100e+08	1.1320423e+00	-7.6123504e-01
7.3395158e+08	1.1320040e+00	-7.6301300e-01
7.3395217e+08	1.1317773e+00	-7.6077287e-01
7.3395275e+08	1.1320598e+00	-7.6330639e-01
7.3395333e+08	1.1317351e+00	-7.6113997e-01
7.3395392e+08	1.1316715e+00	-7.6279150e-01
7.3395450e+08	1.1299527e+00	-7.6421127e-01
7.3395508e+08	1.1302049e+00	-7.6362480e-01
7.3395567e+08	1.1289523e+00	-7.6379515e-01
7.3395625e+08	1.1314065e+00	-7.6475500e-01
7.3395683e+08	1.1297631e+00	-7.6512241e-01
7.3395742e+08	1.1300888e+00	-7.6547538e-01
7.3395800e+08	1.1284386e+00	-7.6470480e-01
7.3395858e+08	1.1295909e+00	-7.6617094e-01
7.3395917e+08	1.1293005e+00	-7.6579870e-01
7.3395975e+08	1.1297490e+00	-7.6637735e-01
7.3396033e+08	1.1294568e+00	-7.6747700e-01
7.3396091e+08	1.1285365e+00	-7.6747119e-01
7.3396150e+08	1.1278141e+00	-7.6631506e-01
7.3396208e+08	1.1275754e+00	-7.6600685e-01
7.3396266e+08	1.1293391e+00	-7.6679861e-01
7.3396325e+08	1.1270699e+00	-7.6703029e-01
7.3396383e+08	1.1268037e+00	-7.6800543e-01
7.3396441e+08	1.1274563e+00	-7.6782960e-01
7.3396500e+08	1.1261158e+00	-7.6765031e-01
7.3396558e+08	1.1283521e+00	-7.6791126e-01
7.3396616e+08	1.1270912e+00	-7.6749466e-01
7.3396675e+08	1.1269483e+00	-7.6892881e-01
7.3396733e+08	1.1258450e+00	-7.7093379e-01
7.3396791e+08	1.1264127e+00	-7.6896050e-01
7.3396850e+08	1.1268412e+00	-7.6887751e-01
7.3396908e+08	1.1250018e+00	-7.6859449e-01
7.3396966e+08	1.1287148e+00	-7.7103164e-01
7.3397025e+08	1.1269317e+00	-7.7004094e-01
7.3397083e+08	1.1265668e+00	-7.7265474e-01
7.3397141e+08	1.1268633e+00	-7.6982930e-01
7.3397200e+08	1.1264864e+00	-7.7295469e-01
7.3397258e+08	1.1259984e+00	-7.7027585e-01
7.3397316e+08	1.1245321e+00	-7.7190730e-01
7.3397375e+08	1.1250715e+00	-7.7253454e-01
7.3397433e+08	1.1251565e+00	-7.7161528e-01
7.3397491e+08	1.1247292e+00	-7.7206105e-01
7.3397550e+08	1.1227721e+00	-7.7258993e-01
7.3397608e+08	1.1231259e+00	-7.7246275e-01
7.3397666e+08	1.1244400e+00	-7.7334417e-01
7.3397725e+08	1.1239324e+00	-7.7289329e-01
7.3397783e+08	1.1242869e+00	-7.7365817e-01
7.3397841e+08	1.1234534e+00	-7.7572215e-01
7.3397900e+08	1.1233389e+00	-7.7520877e-01
7.3397958e+08	1.1247212e+00	-7.7536025e-01
7.3398016e+08	1.1231683e+00	-7.7585891e-01
7.3398074e+08	1.1240468e+00	-7.7496169e-01
7.3398133e+08	1.1227006e+00	-7.7446300e-01
7.3398191e+08	1.1225959e+00	-7.7712571e-01
7.3398249e+08	1.1232264e+00	-7.7624331e-01
7.3398308e+08	1.1213349e+00	-7.7636617e-01
7.3398366e+08	1.1226614e+00	-7.7606994e-01
7.3398424e+08	1.1219246e+00	-7.7589893e-01
7.3398483e+08	1.1211568e+00	-7.7671882e-01
7.3398541e+08	1.1220712e+00	-7.7701352e-01
7.3398599e+08	1.1202567e+00	-7.7872878e-01
7.3398658e+08	1.1199930e+00	-7.7920563e-01
7.3398716e+08	1.1203313e+00	-7.7733533e-01
7.3398774e+08	1.1218822e+00	-7.7725597e-01
7.3398833e+08	1.1188360e+00	-7.7992657e-01
7.3398891e+08	1.1212342e+00	-7.7852583e-01
7.3398949e+08	1.1206298e+00	-7.8154197e-01
7.3399008e+08	1.1205748e+00	-7.8036136e-01
7.3399066e+08	1.1184911e+00	-7.7982321e-01
7.3399124e+08	1.1186410e+00	-7.8024255e-01
7.3399183e+08	1.1187677e+00	-7.7965007e-01
7.3399241e+08	1.1175603e+00	-7.8263719e-01
7.3399299e+08	1.1179581e+00	-7.8181310e-01
7.3399358e+08	1.1170561e+00	-7.8320268e-01
7.3399416e+08	1.1182740e+00	-7.8147459e-01
7.3399474e+08	1.1185129e+00	-7.7986839e-01
7.3399533e+08	1.1189902e+00	-7.8289167e-01
7.3399591e+08	1.1201062e+00	-7.8259733e-01
7.3399649e+08	1.1175862e+00	-7.8219866e-01
7.3399708e+08	1.1170203e+00	-7.8324371e-01
7.3399766e+08	1.1171887e+00	-7.8424764e-01
7.3399824e+08	1.1165191e+00	-7.8295517e-01
7.3399883e+08	1.1167677e+00	-7.8390407e-01
7.3399941e+08	1.1182767e+00	-7.8320898e-01
7.3399999e+08	1.1173571e+00	-7.8411273e-01
7.3400057e+08	1.1154694e+00	-7.8358129e-01
7.3400116e+08	1.1157701e+00	-7.8461755e-01
7.3400174e+08	1.1158207e+00	-7.8563837e-01
7.3400232e+08	1.1149470e+00	-7.8584792e-01
7.3400291e+08	1.1154427e+00	-7.8631664e-01
7.3400349e+08	1.1150657e+00	-7.8728417e-01
7.3400407e+08	1.1148679e+00	-7.8652407e-01
7.3400466e+08	1.1154762e+00	-7.8708250e-01
7.3400524e+08	1.1163067e+00	-7.8616093e-01
7.3400582e+08	1.1156559e+00	-7.8740287e-01
7.3400641e+08	1.1150649e+00	-7.8792688e-01
7.3400699e+08	1.1148643e+00	-7.8693859e-01
7.3400757e+08	1.1148681e+00	-7.8907684e-01
7.3400816e+08	1.1129982e+00	-7.8705896e-01
7.3400874e+08	1.1143852e+00	-7.8914592e-01
7.3400932e+08	1.1131658e+00	-7.9118442e-01
7.3400991e+08	1.1135590e+00	-7.8844483e-01
