# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 5.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0486122e+08	9.4190807e-02	-1.5812611e+00
7.0486175e+08	9.3614615e-02	-1.5814508e+00
7.0486229e+08	9.3813882e-02	-1.5815516e+00
7.0486282e+08	9.3094893e-02	-1.5814774e+00
7.0486335e+08	9.2753977e-02	-1.5816710e+00
7.0486388e+08	9.2245155e-02	-1.5812957e+00
7.0486442e+08	9.2351134e-02	-1.5820001e+00
7.0486495e+08	9.2032168e-02	-1.5815276e+00
7.0486548e+08	9.1724557e-02	-1.5814622e+00
7.0486602e+08	9.0854688e-02	-1.5816364e+00
7.0486655e+08	9.0688517e-02	-1.5812068e+00
7.0486708e+08	9.0686106e-02	-1.5815829e+00
7.0486762e+08	9.0211756e-02	-1.5812962e+00
7.0486815e+08	9.0066315e-02	-1.5817610e+00
7.0486868e+08	8.9391808e-02	-1.5818696e+00
7.0486922e+08	8.8937523e-02	-1.5818205e+00
7.0486975e+08	8.8817177e-02	-1.5817090e+00
7.0487028e+08	8.8488724e-02	-1.5818521e+00
7.0487082e+08	8.7910120e-02	-1.5818869e+00
7.0487135e+08	8.8045424e-02	-1.5817546e+00
7.0487188e+08	8.7732280e-02	-1.5817904e+00
7.0487242e+08	8.7119906e-02	-1.5815516e+00
7.0487295e+08	8.6827598e-02	-1.5818885e+00
7.0487348e+08	8.6356298e-02	-1.5819270e+00
7.0487402e+08	8.6129963e-02	-1.5817043e+00
7.0487455e+08	8.5832322e-02	-1.5818464e+00
7.0487508e+08	8.5230325e-02	-1.5816645e+00
7.0487562e+08	8.5253627e-02	-1.5817517e+00
7.0487615e+08	8.4771862e-02	-1.5818846e+00
7.0487668e+08	8.4721963e-02	-1.5821225e+00
7.0487722e+08	8.3949628e-02	-1.5818330e+00
7.0487775e+08	8.3811764e-02	-1.5819155e+00
7.0487828e+08	8.3456658e-02	-1.5822887e+00
7.0487882e+08	8.3138855e-02	-1.5819124e+00
7.0487935e+08	8.2776746e-02	-1.5818094e+00
7.0487988e+08	8.2417176e-02	-1.5821486e+00
7.0488042e+08	8.1964574e-02	-1.5818665e+00
7.0488095e+08	8.1719554e-02	-1.5821168e+00
7.0488148e+08	8.1313987e-02	-1.5815175e+00
7.0488202e+08	8.1140281e-02	-1.5819081e+00
7.0488255e+08	8.0845422e-02	-1.5818393e+00
7.0488308e+08	8.0562132e-02	-1.5819262e+00
7.0488362e+08	7.9904669e-02	-1.5822959e+00
7.0488415e+08	7.9635969e-02	-1.5824818e+00
7.0488468e+08	7.9338966e-02	-1.5821395e+00
7.0488522e+08	7.9176626e-02	-1.5823096e+00
7.0488575e+08	7.8596217e-02	-1.5820767e+00
7.0488628e+08	7.8270427e-02	-1.5820099e+00
7.0488682e+08	7.7969501e-02	-1.5817760e+00
7.0488735e+08	7.7573469e-02	-1.5820739e+00
7.0488788e+08	7.7062552e-02	-1.5820150e+00
7.0488841e+08	7.6971477e-02	-1.5821634e+00
7.0488895e+08	7.6448632e-02	-1.5821788e+00
7.0488948e+08	7.6195945e-02	-1.5822169e+00
7.0489001e+08	7.6180100e-02	-1.5824855e+00
7.0489055e+08	7.5506304e-02	-1.5824744e+00
7.0489108e+08	7.5077850e-02	-1.5822407e+00
7.0489161e+08	7.4940303e-02	-1.5827221e+00
7.0489215e+08	7.4544510e-02	-1.5825231e+00
7.0489268e+08	7.4180151e-02	-1.5826719e+00
7.0489321e+08	7.3433918e-02	-1.5825214e+00
7.0489375e+08	7.3671409e-02	-1.5824380e+00
7.0489428e+08	7.3059341e-02	-1.5825561e+00
7.0489481e+08	7.2961997e-02	-1.5826369e+00
7.0489535e+08	7.2546006e-02	-1.5822757e+00
7.0489588e+08	7.2140762e-02	-1.5821278e+00
7.0489641e+08	7.1751010e-02	-1.5825273e+00
7.0489695e+08	7.1541346e-02	-1.5824195e+00
7.0489748e+08	7.1215735e-02	-1.5828500e+00
7.0489801e+08	7.0670800e-02	-1.5826503e+00
7.0489855e+08	7.0539637e-02	-1.5826017e+00
7.0489908e+08	7.0082914e-02	-1.5823830e+00
7.0489961e+08	6.9524450e-02	-1.5824506e+00
7.0490015e+08	6.9351441e-02	-1.5825478e+00
7.0490068e+08	6.8853943e-02	-1.5827807e+00
7.0490121e+08	6.8735963e-02	-1.5824999e+00
7.0490175e+08	6.8106232e-02	-1.5824084e+00
7.0490228e+08	6.7854708e-02	-1.5828066e+00
7.0490281e+08	6.7447806e-02	-1.5828091e+00
7.0490335e+08	6.6987806e-02	-1.5822880e+00
7.0490388e+08	6.6765675e-02	-1.5827531e+00
7.0490441e+08	6.6521700e-02	-1.5827638e+00
7.0490495e+08	6.6392898e-02	-1.5830001e+00
7.0490548e+08	6.6160955e-02	-1.5823746e+00
7.0490601e+08	6.5695974e-02	-1.5831218e+00
7.0490655e+08	6.5300654e-02	-1.5825832e+00
7.0490708e+08	6.4908253e-02	-1.5829982e+00
7.0490761e+08	6.4740749e-02	-1.5826404e+00
7.0490815e+08	6.4375644e-02	-1.5826252e+00
7.0490868e+08	6.4129659e-02	-1.5828975e+00
7.0490921e+08	6.3735183e-02	-1.5827773e+00
7.0490975e+08	6.3221700e-02	-1.5829480e+00
7.0491028e+08	6.2782685e-02	-1.5827556e+00
7.0491081e+08	6.2470908e-02	-1.5827969e+00
7.0491135e+08	6.2060054e-02	-1.5826831e+00
7.0491188e+08	6.1605529e-02	-1.5827699e+00
7.0491241e+08	6.1676031e-02	-1.5827851e+00
7.0491294e+08	6.1092330e-02	-1.5828555e+00
7.0491348e+08	6.0861093e-02	-1.5827516e+00
7.0491401e+08	6.0625448e-02	-1.5827332e+00
7.0491454e+08	6.0177434e-02	-1.5828943e+00
7.0491508e+08	5.9752198e-02	-1.5827836e+00
7.0491561e+08	5.9362321e-02	-1.5828748e+00
7.0491614e+08	5.8982051e-02	-1.5830785e+00
7.0491668e+08	5.8604906e-02	-1.5827882e+00
7.0491721e+08	5.8351246e-02	-1.5828478e+00
7.0491774e+08	5.8216132e-02	-1.5830714e+00
7.0491828e+08	5.7620786e-02	-1.5826893e+00
7.0491881e+08	5.7400100e-02	-1.5834766e+00
7.0491934e+08	5.7396932e-02	-1.5830985e+00
7.0491988e+08	5.6780036e-02	-1.5832542e+00
7.0492041e+08	5.6161315e-02	-1.5830233e+00
7.0492094e+08	5.5683499e-02	-1.5829291e+00
7.0492148e+08	5.5499094e-02	-1.5830006e+00
7.0492201e+08	5.5123668e-02	-1.5830966e+00
7.0492254e+08	5.5207505e-02	-1.5830679e+00
7.0492308e+08	5.4753617e-02	-1.5832579e+00
7.0492361e+08	5.4476995e-02	-1.5829924e+00
7.0492414e+08	5.4073726e-02	-1.5832118e+00
7.0492468e+08	5.3582916e-02	-1.5829061e+00
7.0492521e+08	5.3316062e-02	-1.5823944e+00
7.0492574e+08	5.2821067e-02	-1.5829815e+00
7.0492628e+08	5.2678963e-02	-1.5828777e+00
7.0492681e+08	5.2221913e-02	-1.5828104e+00
7.0492734e+08	5.1937705e-02	-1.5831927e+00
7.0492788e+08	5.1571086e-02	-1.5827641e+00
7.0492841e+08	5.1232833e-02	-1.5832200e+00
7.0492894e+08	5.0943361e-02	-1.5830003e+00
7.0492948e+08	5.0648649e-02	-1.5826182e+00
7.0493001e+08	5.0410205e-02	-1.5831126e+00
7.0493054e+08	4.9905406e-02	-1.5830778e+00
7.0493108e+08	4.9488787e-02	-1.5828094e+00
7.0493161e+08	4.9204481e-02	-1.5830228e+00
7.0493214e+08	4.8818881e-02	-1.5833166e+00
7.0493268e+08	4.8488707e-02	-1.5831142e+00
7.0493321e+08	4.8253718e-02	-1.5830294e+00
7.0493374e+08	4.7794967e-02	-1.5828432e+00
7.0493428e+08	4.7117710e-02	-1.5833838e+00
7.0493481e+08	4.7223999e-02	-1.5832350e+00
7.0493534e+08	4.6821761e-02	-1.5829031e+00
7.0493588e+08	4.6340596e-02	-1.5830492e+00
7.0493641e+08	4.6179323e-02	-1.5828473e+00
7.0493694e+08	4.5751760e-02	-1.5828979e+00
7.0493748e+08	4.5294263e-02	-1.5831097e+00
7.0493801e+08	4.4713457e-02	-1.5834169e+00
7.0493854e+08	4.4585331e-02	-1.5833203e+00
7.0493907e+08	4.4293758e-02	-1.5831768e+00
7.0493961e+08	4.3982592e-02	-1.5830883e+00
7.0494014e+08	4.3570798e-02	-1.5831721e+00
7.0494067e+08	4.3257590e-02	-1.5831380e+00
7.0494121e+08	4.2975467e-02	-1.5831609e+00
7.0494174e+08	4.2684387e-02	-1.5831247e+00
7.0494227e+08	4.2352387e-02	-1.5832095e+00
7.0494281e+08	4.2280976e-02	-1.5833014e+00
7.0494334e+08	4.1672564e-02	-1.5829587e+00
7.0494387e+08	4.1242015e-02	-1.5831862e+00
7.0494441e+08	4.0810376e-02	-1.5832430e+00
7.0494494e+08	4.0513111e-02	-1.5831688e+00
7.0494547e+08	4.0374228e-02	-1.5831363e+00
7.0494601e+08	3.9870828e-02	-1.5832889e+00
7.0494654e+08	3.9300577e-02	-1.5831764e+00
7.0494707e+08	3.8761399e-02	-1.5830299e+00
7.0494761e+08	3.9154917e-02	-1.5835311e+00
7.0494814e+08	3.8561858e-02	-1.5832489e+00
7.0494867e+08	3.8026473e-02	-1.5829960e+00
7.0494921e+08	3.7641932e-02	-1.5837137e+00
7.0494974e+08	3.7566778e-02	-1.5834841e+00
7.0495027e+08	3.7234899e-02	-1.5834404e+00
7.0495081e+08	3.6626833e-02	-1.5834961e+00
7.0495134e+08	3.6368777e-02	-1.5835799e+00
7.0495187e+08	3.6038963e-02	-1.5831604e+00
7.0495241e+08	3.5654036e-02	-1.5831388e+00
7.0495294e+08	3.5490637e-02	-1.5828288e+00
7.0495347e+08	3.5036758e-02	-1.5837360e+00
7.0495401e+08	3.4841239e-02	-1.5833791e+00
7.0495454e+08	3.4600480e-02	-1.5831341e+00
7.0495507e+08	3.3957376e-02	-1.5836204e+00
7.0495561e+08	3.3487849e-02	-1.5833327e+00
7.0495614e+08	3.3337082e-02	-1.5833833e+00
7.0495667e+08	3.3150364e-02	-1.5833709e+00
7.0495721e+08	3.2729503e-02	-1.5833818e+00
7.0495774e+08	3.2245336e-02	-1.5835907e+00
7.0495827e+08	3.1928104e-02	-1.5834145e+00
7.0495881e+08	3.1489039e-02	-1.5838090e+00
7.0495934e+08	3.1535302e-02	-1.5839580e+00
7.0495987e+08	3.0861072e-02	-1.5835516e+00
7.0496041e+08	3.0562711e-02	-1.5834859e+00
7.0496094e+08	3.0488017e-02	-1.5836394e+00
7.0496147e+08	2.9816666e-02	-1.5832032e+00
7.0496201e+08	2.9560156e-02	-1.5833650e+00
7.0496254e+08	2.8982734e-02	-1.5832657e+00
7.0496307e+08	2.8840645e-02	-1.5834134e+00
7.0496360e+08	2.8160282e-02	-1.5832187e+00
7.0496414e+08	2.8184615e-02	-1.5833786e+00
7.0496467e+08	2.7939476e-02	-1.5833899e+00
7.0496520e+08	2.7692372e-02	-1.5833111e+00
7.0496574e+08	2.7264794e-02	-1.5833641e+00
7.0496627e+08	2.6927382e-02	-1.5833853e+00
7.0496680e+08	2.6703922e-02	-1.5834440e+00
7.0496734e+08	2.6111542e-02	-1.5833260e+00
7.0496787e+08	2.6115184e-02	-1.5835130e+00
7.0496840e+08	2.5341026e-02	-1.5831151e+00
7.0496894e+08	2.5217868e-02	-1.5831918e+00
7.0496947e+08	2.4761121e-02	-1.5835642e+00
7.0497000e+08	2.4256112e-02	-1.5834376e+00
7.0497054e+08	2.4076033e-02	-1.5832689e+00
7.0497107e+08	2.3726394e-02	-1.5831631e+00
7.0497160e+08	2.3376877e-02	-1.5834542e+00
7.0497214e+08	2.3126901e-02	-1.5836512e+00
7.0497267e+08	2.2730787e-02	-1.5834870e+00
7.0497320e+08	2.2356884e-02	-1.5838219e+00
7.0497374e+08	2.1898670e-02	-1.5837247e+00
7.0497427e+08	2.1794102e-02	-1.5833281e+00
7.0497480e+08	2.1384968e-02	-1.5838312e+00
7.0497534e+08	2.1307693e-02	-1.5833474e+00
7.0497587e+08	2.0430397e-02	-1.5833784e+00
7.0497640e+08	2.0142435e-02	-1.5833220e+00
7.0497694e+08	2.0091242e-02	-1.5834996e+00
7.0497747e+08	1.9726926e-02	-1.5839056e+00
7.0497800e+08	1.9086317e-02	-1.5834593e+00
7.0497854e+08	1.8872116e-02	-1.5836387e+00
7.0497907e+08	1.8617790e-02	-1.5833494e+00
7.0497960e+08	1.8067050e-02	-1.5836574e+00
7.0498014e+08	1.7765979e-02	-1.5836572e+00
7.0498067e+08	1.7539049e-02	-1.5835774e+00
7.0498120e+08	1.7322034e-02	-1.5830868e+00
7.0498174e+08	1.6745924e-02	-1.5835745e+00
7.0498227e+08	1.6396490e-02	-1.5836698e+00
7.0498280e+08	1.5745787e-02	-1.5834560e+00
7.0498334e+08	1.5983126e-02	-1.5833722e+00
7.0498387e+08	1.5349288e-02	-1.5835747e+00
7.0498440e+08	1.5113885e-02	-1.5835381e+00
7.0498494e+08	1.4839954e-02	-1.5834461e+00
7.0498547e+08	1.4572199e-02	-1.5835657e+00
7.0498600e+08	1.3970609e-02	-1.5834121e+00
7.0498654e+08	1.3773645e-02	-1.5834367e+00
7.0498707e+08	1.3331327e-02	-1.5836855e+00
7.0498760e+08	1.2914085e-02	-1.5834986e+00
7.0498813e+08	1.2752520e-02	-1.5832374e+00
7.0498867e+08	1.2532969e-02	-1.5835926e+00
7.0498920e+08	1.2108934e-02	-1.5835033e+00
7.0498973e+08	1.1626127e-02	-1.5838374e+00
7.0499027e+08	1.1344171e-02	-1.5835551e+00
7.0499080e+08	1.1070991e-02	-1.5832807e+00
7.0499133e+08	1.0659718e-02	-1.5835217e+00
7.0499187e+08	1.0538197e-02	-1.5837454e+00
7.0499240e+08	9.8830707e-03	-1.5834478e+00
7.0499293e+08	9.6979615e-03	-1.5835354e+00
7.0499347e+08	8.8925848e-03	-1.5833198e+00
7.0499400e+08	9.0012488e-03	-1.5834657e+00
7.0499453e+08	8.6146428e-03	-1.5835398e+00
7.0499507e+08	8.2803522e-03	-1.5835534e+00
7.0499560e+08	7.6629190e-03	-1.5833502e+00
7.0499613e+08	7.3438586e-03	-1.5832966e+00
7.0499667e+08	7.2829628e-03	-1.5837326e+00
7.0499720e+08	6.8879914e-03	-1.5836325e+00
7.0499773e+08	6.6819735e-03	-1.5835465e+00
7.0499827e+08	6.5067325e-03	-1.5838736e+00
7.0499880e+08	5.5794933e-03	-1.5834046e+00
7.0499933e+08	5.4442173e-03	-1.5834957e+00
7.0499987e+08	5.1948001e-03	-1.5836663e+00
7.0500040e+08	4.8243601e-03	-1.5835272e+00
7.0500093e+08	4.0812937e-03	-1.5835590e+00
7.0500147e+08	4.1270513e-03	-1.5832199e+00
7.0500200e+08	3.6239852e-03	-1.5837342e+00
7.0500253e+08	3.5995228e-03	-1.5837206e+00
7.0500307e+08	3.1693156e-03	-1.5833825e+00
7.0500360e+08	2.6903725e-03	-1.5834430e+00
7.0500413e+08	2.1521358e-03	-1.5834428e+00
7.0500467e+08	1.9891184e-03	-1.5833034e+00
7.0500520e+08	1.4738800e-03	-1.5833966e+00
7.0500573e+08	1.1760969e-03	-1.5832312e+00
7.0500627e+08	5.6781562e-04	-1.5832096e+00
7.0500680e+08	8.8973178e-04	-1.5835134e+00
7.0500733e+08	1.6665393e-04	-1.5833324e+00
7.0500787e+08	-3.4708699e-04	-1.5833231e+00
7.0500840e+08	-3.2990608e-04	-1.5833630e+00
7.0500893e+08	-5.7606330e-04	-1.5836317e+00
7.0500947e+08	-1.0928362e-03	-1.5836618e+00
7.0501000e+08	-1.2479461e-03	-1.5837979e+00
7.0501053e+08	-1.7243977e-03	-1.5834093e+00
7.0501107e+08	-1.9085413e-03	-1.5833757e+00
7.0501160e+08	-2.5368941e-03	-1.5835515e+00
7.0501213e+08	-2.7309641e-03	-1.5834057e+00
7.0501266e+08	-2.9755586e-03	-1.5837037e+00
7.0501320e+08	-3.3117454e-03	-1.5834414e+00
7.0501373e+08	-3.9893106e-03	-1.5833184e+00
7.0501426e+08	-4.1442201e-03	-1.5836217e+00
7.0501480e+08	-4.6722995e-03	-1.5833948e+00
7.0501533e+08	-4.8290899e-03	-1.5834246e+00
7.0501586e+08	-5.0389374e-03	-1.5833188e+00
7.0501640e+08	-5.5882678e-03	-1.5833959e+00
7.0501693e+08	-5.9435753e-03	-1.5835826e+00
7.0501746e+08	-6.0728277e-03	-1.5833737e+00
7.0501800e+08	-6.5675864e-03	-1.5833595e+00
7.0501853e+08	-6.8731915e-03	-1.5833714e+00
7.0501906e+08	-7.3063754e-03	-1.5837064e+00
7.0501960e+08	-7.4935002e-03	-1.5838302e+00
7.0502013e+08	-7.9128010e-03	-1.5833605e+00
7.0502066e+08	-8.5848581e-03	-1.5836064e+00
7.0502120e+08	-8.8886967e-03	-1.5836107e+00
7.0502173e+08	-8.9551003e-03	-1.5833402e+00
7.0502226e+08	-9.2815367e-03	-1.5837087e+00
7.0502280e+08	-9.7383539e-03	-1.5831705e+00
7.0502333e+08	-1.0113081e-02	-1.5835327e+00
7.0502386e+08	-1.0437622e-02	-1.5836198e+00
7.0502440e+08	-1.0429104e-02	-1.5833291e+00
7.0502493e+08	-1.1037387e-02	-1.5835587e+00
7.0502546e+08	-1.1339698e-02	-1.5834157e+00
7.0502600e+08	-1.1909465e-02	-1.5835607e+00
7.0502653e+08	-1.2048816e-02	-1.5834437e+00
7.0502706e+08	-1.2485951e-02	-1.5833651e+00
7.0502760e+08	-1.2859092e-02	-1.5834787e+00
7.0502813e+08	-1.3177200e-02	-1.5834757e+00
7.0502866e+08	-1.3416642e-02	-1.5834810e+00
7.0502920e+08	-1.3907555e-02	-1.5830018e+00
7.0502973e+08	-1.3851375e-02	-1.5835056e+00
7.0503026e+08	-1.4620844e-02	-1.5837450e+00
7.0503080e+08	-1.4926903e-02	-1.5838352e+00
7.0503133e+08	-1.5160762e-02	-1.5834138e+00
7.0503186e+08	-1.5468569e-02	-1.5834441e+00
7.0503240e+08	-1.5589018e-02	-1.5833548e+00
7.0503293e+08	-1.6540118e-02	-1.5835617e+00
7.0503346e+08	-1.6618568e-02	-1.5833326e+00
7.0503400e+08	-1.7126778e-02	-1.5834828e+00
7.0503453e+08	-1.7394417e-02	-1.5831629e+00
7.0503506e+08	-1.7575052e-02	-1.5834949e+00
7.0503560e+08	-1.7977981e-02	-1.5837034e+00
7.0503613e+08	-1.8305809e-02	-1.5835984e+00
7.0503666e+08	-1.8681982e-02	-1.5831747e+00
7.0503720e+08	-1.8825070e-02	-1.5834494e+00
7.0503773e+08	-1.9542745e-02	-1.5833020e+00
7.0503826e+08	-1.9906550e-02	-1.5831727e+00
7.0503879e+08	-2.0001813e-02	-1.5833791e+00
7.0503933e+08	-2.0458280e-02	-1.5832065e+00
7.0503986e+08	-2.0780268e-02	-1.5833118e+00
7.0504039e+08	-2.1037023e-02	-1.5833571e+00
7.0504093e+08	-2.1575100e-02	-1.5833831e+00
7.0504146e+08	-2.1900313e-02	-1.5832526e+00
7.0504199e+08	-2.1936069e-02	-1.5833740e+00
7.0504253e+08	-2.2435094e-02	-1.5835118e+00
7.0504306e+08	-2.2846984e-02	-1.5832603e+00
7.0504359e+08	-2.3398991e-02	-1.5835029e+00
7.0504413e+08	-2.3388670e-02	-1.5832285e+00
7.0504466e+08	-2.3615042e-02	-1.5832635e+00
7.0504519e+08	-2.4173146e-02	-1.5833381e+00
7.0504573e+08	-2.4303692e-02	-1.5834338e+00
7.0504626e+08	-2.4547076e-02	-1.5834816e+00
7.0504679e+08	-2.5217710e-02	-1.5833280e+00
7.0504733e+08	-2.5738593e-02	-1.5833833e+00
7.0504786e+08	-2.6027635e-02	-1.5834836e+00
7.0504839e+08	-2.6115157e-02	-1.5832512e+00
7.0504893e+08	-2.6457374e-02	-1.5833003e+00
7.0504946e+08	-2.7046282e-02	-1.5830426e+00
7.0504999e+08	-2.7375628e-02	-1.5833521e+00
7.0505053e+08	-2.7476824e-02	-1.5831865e+00
7.0505106e+08	-2.8023342e-02	-1.5831937e+00
7.0505159e+08	-2.8285402e-02	-1.5829900e+00
7.0505213e+08	-2.8524002e-02	-1.5834460e+00
7.0505266e+08	-2.8767968e-02	-1.5831294e+00
7.0505319e+08	-2.9170014e-02	-1.5831029e+00
7.0505373e+08	-2.9808302e-02	-1.5830406e+00
7.0505426e+08	-3.0358872e-02	-1.5834228e+00
7.0505479e+08	-3.0367056e-02	-1.5828833e+00
7.0505533e+08	-3.0827634e-02	-1.5830252e+00
7.0505586e+08	-3.1111160e-02	-1.5833654e+00
7.0505639e+08	-3.1466015e-02	-1.5832285e+00
7.0505693e+08	-3.1632663e-02	-1.5830962e+00
7.0505746e+08	-3.2215501e-02	-1.5830511e+00
7.0505799e+08	-3.2542454e-02	-1.5831772e+00
7.0505853e+08	-3.2790949e-02	-1.5830411e+00
7.0505906e+08	-3.3422894e-02	-1.5829393e+00
7.0505959e+08	-3.3621668e-02	-1.5829067e+00
7.0506013e+08	-3.4138790e-02	-1.5831511e+00
7.0506066e+08	-3.4185830e-02	-1.5828990e+00
7.0506119e+08	-3.4543457e-02	-1.5830307e+00
7.0506173e+08	-3.4920660e-02	-1.5831770e+00
7.0506226e+08	-3.5442992e-02	-1.5827176e+00
7.0506279e+08	-3.5483001e-02	-1.5828977e+00
7.0506332e+08	-3.6259062e-02	-1.5831025e+00
7.0506386e+08	-3.6448177e-02	-1.5831618e+00
7.0506439e+08	-3.6769267e-02	-1.5831053e+00
7.0506492e+08	-3.6818030e-02	-1.5828584e+00
7.0506546e+08	-3.7669305e-02	-1.5828646e+00
7.0506599e+08	-3.7829431e-02	-1.5831075e+00
7.0506652e+08	-3.8162391e-02	-1.5830279e+00
7.0506706e+08	-3.8525675e-02	-1.5828561e+00
7.0506759e+08	-3.8837398e-02	-1.5828562e+00
7.0506812e+08	-3.9199636e-02	-1.5827722e+00
7.0506866e+08	-3.9372724e-02	-1.5827756e+00
7.0506919e+08	-3.9605702e-02	-1.5831627e+00
7.0506972e+08	-4.0265597e-02	-1.5828104e+00
7.0507026e+08	-4.0521385e-02	-1.5828855e+00
7.0507079e+08	-4.0711626e-02	-1.5829394e+00
7.0507132e+08	-4.1158250e-02	-1.5828170e+00
7.0507186e+08	-4.1619035e-02	-1.5832831e+00
7.0507239e+08	-4.1753493e-02	-1.5828189e+00
7.0507292e+08	-4.2397962e-02	-1.5829791e+00
7.0507346e+08	-4.2588556e-02	-1.5827702e+00
7.0507399e+08	-4.3047284e-02	-1.5827471e+00
7.0507452e+08	-4.3455715e-02	-1.5830813e+00
7.0507506e+08	-4.3705643e-02	-1.5824243e+00
7.0507559e+08	-4.3945380e-02	-1.5825550e+00
7.0507612e+08	-4.4486706e-02	-1.5828597e+00
7.0507666e+08	-4.4578670e-02	-1.5827141e+00
7.0507719e+08	-4.4838873e-02	-1.5825998e+00
7.0507772e+08	-4.5476157e-02	-1.5825009e+00
7.0507826e+08	-4.5808853e-02	-1.5823942e+00
7.0507879e+08	-4.6113815e-02	-1.5825844e+00
7.0507932e+08	-4.6421388e-02	-1.5827651e+00
7.0507986e+08	-4.6726348e-02	-1.5827768e+00
7.0508039e+08	-4.6957552e-02	-1.5824092e+00
7.0508092e+08	-4.7624664e-02	-1.5827726e+00
7.0508146e+08	-4.7973190e-02	-1.5828692e+00
7.0508199e+08	-4.8211414e-02	-1.5829631e+00
7.0508252e+08	-4.8682299e-02	-1.5825629e+00
7.0508306e+08	-4.8568791e-02	-1.5824800e+00
7.0508359e+08	-4.9251515e-02	-1.5823760e+00
7.0508412e+08	-4.9492240e-02	-1.5825652e+00
7.0508466e+08	-4.9817362e-02	-1.5823141e+00
7.0508519e+08	-5.0091012e-02	-1.5826123e+00
7.0508572e+08	-5.0522861e-02	-1.5826120e+00
7.0508626e+08	-5.0966248e-02	-1.5825303e+00
7.0508679e+08	-5.1136975e-02	-1.5827152e+00
7.0508732e+08	-5.1643023e-02	-1.5825543e+00
7.0508785e+08	-5.1927681e-02	-1.5826343e+00
7.0508839e+08	-5.2294869e-02	-1.5827535e+00
7.0508892e+08	-5.2880470e-02	-1.5821004e+00
7.0508945e+08	-5.3235771e-02	-1.5825680e+00
7.0508999e+08	-5.3193619e-02	-1.5824638e+00
7.0509052e+08	-5.3850469e-02	-1.5824024e+00
7.0509105e+08	-5.3839826e-02	-1.5824350e+00
7.0509159e+08	-5.4234937e-02	-1.5824749e+00
7.0509212e+08	-5.4634477e-02	-1.5823959e+00
7.0509265e+08	-5.5078970e-02	-1.5821979e+00
7.0509319e+08	-5.5550420e-02	-1.5825556e+00
7.0509372e+08	-5.5760539e-02	-1.5825168e+00
7.0509425e+08	-5.6412424e-02	-1.5824596e+00
7.0509479e+08	-5.6576492e-02	-1.5822264e+00
7.0509532e+08	-5.6786373e-02	-1.5821532e+00
7.0509585e+08	-5.7235748e-02	-1.5822410e+00
7.0509639e+08	-5.7649585e-02	-1.5822360e+00
7.0509692e+08	-5.7959375e-02	-1.5823712e+00
7.0509745e+08	-5.8236265e-02	-1.5823098e+00
7.0509799e+08	-5.8610780e-02	-1.5826524e+00
7.0509852e+08	-5.8583089e-02	-1.5824447e+00
7.0509905e+08	-5.9111973e-02	-1.5822720e+00
7.0509959e+08	-5.9630586e-02	-1.5822154e+00
7.0510012e+08	-5.9843408e-02	-1.5823262e+00
7.0510065e+08	-6.0180364e-02	-1.5823303e+00
7.0510119e+08	-6.0493512e-02	-1.5820483e+00
7.0510172e+08	-6.1015508e-02	-1.5819319e+00
7.0510225e+08	-6.1301126e-02	-1.5824458e+00
7.0510279e+08	-6.1496837e-02	-1.5823043e+00
7.0510332e+08	-6.2022868e-02	-1.5822342e+00
7.0510385e+08	-6.2499675e-02	-1.5820227e+00
7.0510439e+08	-6.2758182e-02	-1.5818651e+00
7.0510492e+08	-6.3096835e-02	-1.5817251e+00
7.0510545e+08	-6.3608213e-02	-1.5822132e+00
7.0510599e+08	-6.3894356e-02	-1.5824342e+00
7.0510652e+08	-6.4186443e-02	-1.5821831e+00
7.0510705e+08	-6.4204508e-02	-1.5820145e+00
7.0510759e+08	-6.5051821e-02	-1.5817351e+00
7.0510812e+08	-6.5070049e-02	-1.5821458e+00
7.0510865e+08	-6.5664735e-02	-1.5817537e+00
7.0510919e+08	-6.5923711e-02	-1.5817699e+00
7.0510972e+08	-6.6196112e-02	-1.5817560e+00
7.0511025e+08	-6.6800968e-02	-1.5821903e+00
7.0511079e+08	-6.6909344e-02	-1.5818730e+00
7.0511132e+08	-6.7141026e-02	-1.5817303e+00
7.0511185e+08	-6.7684100e-02	-1.5817100e+00
7.0511239e+08	-6.7794635e-02	-1.5818975e+00
7.0511292e+08	-6.8410199e-02	-1.5815153e+00
7.0511345e+08	-6.8479831e-02	-1.5820357e+00
7.0511398e+08	-6.8956944e-02	-1.5820037e+00
7.0511452e+08	-6.9130735e-02	-1.5818551e+00
7.0511505e+08	-6.9942512e-02	-1.5817080e+00
7.0511558e+08	-6.9905080e-02	-1.5816709e+00
7.0511612e+08	-7.0648022e-02	-1.5817784e+00
