# Source ADC	Temp 210.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3470666e+00	-6.2728976e-01
7.3956713e+08	-1.3476811e+00	-6.2694466e-01
7.3956793e+08	-1.3480379e+00	-6.2685527e-01
7.3956873e+08	-1.3482366e+00	-6.2601112e-01
7.3956953e+08	-1.3480202e+00	-6.2562436e-01
7.3957033e+08	-1.3485949e+00	-6.2537015e-01
7.3957113e+08	-1.3487392e+00	-6.2464230e-01
7.3957193e+08	-1.3490659e+00	-6.2446753e-01
7.3957273e+08	-1.3491881e+00	-6.2371463e-01
7.3957353e+08	-1.3494938e+00	-6.2334817e-01
7.3957433e+08	-1.3496169e+00	-6.2293593e-01
7.3957512e+08	-1.3495977e+00	-6.2260992e-01
7.3957592e+08	-1.3495627e+00	-6.2183841e-01
7.3957672e+08	-1.3499740e+00	-6.2153273e-01
7.3957752e+08	-1.3502288e+00	-6.2124443e-01
7.3957832e+08	-1.3504111e+00	-6.2079616e-01
7.3957912e+08	-1.3505299e+00	-6.2017596e-01
7.3957992e+08	-1.3510700e+00	-6.1955622e-01
7.3958072e+08	-1.3511414e+00	-6.1943966e-01
7.3958152e+08	-1.3510925e+00	-6.1900707e-01
7.3958232e+08	-1.3515230e+00	-6.1855386e-01
7.3958312e+08	-1.3513940e+00	-6.1785916e-01
7.3958392e+08	-1.3518525e+00	-6.1734688e-01
7.3958472e+08	-1.3521078e+00	-6.1707585e-01
7.3958552e+08	-1.3521292e+00	-6.1674311e-01
7.3958632e+08	-1.3522640e+00	-6.1584006e-01
7.3958712e+08	-1.3528664e+00	-6.1566913e-01
7.3958792e+08	-1.3526951e+00	-6.1548061e-01
7.3958872e+08	-1.3530322e+00	-6.1456728e-01
7.3958952e+08	-1.3533260e+00	-6.1463245e-01
7.3959032e+08	-1.3535181e+00	-6.1354754e-01
7.3959112e+08	-1.3536109e+00	-6.1325701e-01
7.3959192e+08	-1.3539827e+00	-6.1302956e-01
7.3959272e+08	-1.3537499e+00	-6.1268569e-01
7.3959352e+08	-1.3542606e+00	-6.1214182e-01
7.3959432e+08	-1.3544143e+00	-6.1141849e-01
7.3959512e+08	-1.3546605e+00	-6.1105329e-01
7.3959592e+08	-1.3543288e+00	-6.1081599e-01
7.3959672e+08	-1.3547845e+00	-6.1015390e-01
7.3959752e+08	-1.3553273e+00	-6.0990755e-01
7.3959832e+08	-1.3554429e+00	-6.0914074e-01
7.3959912e+08	-1.3555115e+00	-6.0910974e-01
7.3959992e+08	-1.3560125e+00	-6.0818486e-01
7.3960072e+08	-1.3558673e+00	-6.0796927e-01
7.3960152e+08	-1.3562854e+00	-6.0762914e-01
7.3960232e+08	-1.3564743e+00	-6.0705552e-01
7.3960312e+08	-1.3562911e+00	-6.0667319e-01
7.3960392e+08	-1.3568249e+00	-6.0628889e-01
7.3960472e+08	-1.3568229e+00	-6.0576006e-01
7.3960552e+08	-1.3570970e+00	-6.0536307e-01
7.3960632e+08	-1.3574965e+00	-6.0480561e-01
7.3960712e+08	-1.3574802e+00	-6.0436822e-01
7.3960792e+08	-1.3577945e+00	-6.0418834e-01
7.3960872e+08	-1.3577151e+00	-6.0344693e-01
7.3960952e+08	-1.3576284e+00	-6.0302289e-01
7.3961032e+08	-1.3582551e+00	-6.0270768e-01
7.3961112e+08	-1.3587144e+00	-6.0219197e-01
7.3961192e+08	-1.3585163e+00	-6.0159334e-01
7.3961272e+08	-1.3586082e+00	-6.0116376e-01
7.3961352e+08	-1.3589574e+00	-6.0078301e-01
7.3961432e+08	-1.3590684e+00	-5.9994174e-01
7.3961512e+08	-1.3595997e+00	-5.9992704e-01
7.3961592e+08	-1.3595961e+00	-5.9912200e-01
7.3961672e+08	-1.3596279e+00	-5.9915694e-01
7.3961752e+08	-1.3598723e+00	-5.9885965e-01
7.3961832e+08	-1.3602728e+00	-5.9792071e-01
7.3961912e+08	-1.3601094e+00	-5.9755260e-01
7.3961992e+08	-1.3605076e+00	-5.9700344e-01
7.3962072e+08	-1.3605489e+00	-5.9689906e-01
7.3962152e+08	-1.3609640e+00	-5.9646342e-01
7.3962232e+08	-1.3609739e+00	-5.9566437e-01
7.3962312e+08	-1.3614386e+00	-5.9534303e-01
7.3962392e+08	-1.3614548e+00	-5.9494831e-01
7.3962472e+08	-1.3616912e+00	-5.9426336e-01
7.3962551e+08	-1.3620068e+00	-5.9364772e-01
7.3962631e+08	-1.3624180e+00	-5.9340902e-01
7.3962711e+08	-1.3623804e+00	-5.9275101e-01
7.3962791e+08	-1.3626074e+00	-5.9244715e-01
7.3962871e+08	-1.3624361e+00	-5.9171154e-01
7.3962951e+08	-1.3628771e+00	-5.9162096e-01
7.3963031e+08	-1.3630204e+00	-5.9083884e-01
7.3963111e+08	-1.3630643e+00	-5.9026897e-01
7.3963191e+08	-1.3633630e+00	-5.9020162e-01
7.3963271e+08	-1.3635271e+00	-5.8977259e-01
7.3963351e+08	-1.3637538e+00	-5.8931998e-01
7.3963431e+08	-1.3637140e+00	-5.8886256e-01
7.3963511e+08	-1.3642046e+00	-5.8819760e-01
7.3963591e+08	-1.3640896e+00	-5.8806318e-01
7.3963671e+08	-1.3644059e+00	-5.8754442e-01
7.3963751e+08	-1.3647904e+00	-5.8687144e-01
7.3963831e+08	-1.3646697e+00	-5.8627827e-01
7.3963911e+08	-1.3649359e+00	-5.8604083e-01
7.3963991e+08	-1.3650445e+00	-5.8570694e-01
7.3964071e+08	-1.3655011e+00	-5.8506900e-01
7.3964151e+08	-1.3655324e+00	-5.8501765e-01
7.3964231e+08	-1.3660278e+00	-5.8432359e-01
7.3964311e+08	-1.3658141e+00	-5.8387571e-01
7.3964391e+08	-1.3662662e+00	-5.8364644e-01
7.3964471e+08	-1.3665409e+00	-5.8268594e-01
7.3964551e+08	-1.3664910e+00	-5.8241321e-01
7.3964631e+08	-1.3668413e+00	-5.8197074e-01
7.3964711e+08	-1.3669693e+00	-5.8169480e-01
7.3964791e+08	-1.3673293e+00	-5.8116834e-01
7.3964871e+08	-1.3674713e+00	-5.8087252e-01
7.3964951e+08	-1.3674787e+00	-5.8044198e-01
7.3965031e+08	-1.3679194e+00	-5.7987127e-01
7.3965111e+08	-1.3677416e+00	-5.7931800e-01
7.3965191e+08	-1.3680781e+00	-5.7861992e-01
7.3965271e+08	-1.3685486e+00	-5.7844720e-01
7.3965351e+08	-1.3684219e+00	-5.7789804e-01
7.3965431e+08	-1.3686847e+00	-5.7751880e-01
7.3965511e+08	-1.3685804e+00	-5.7675726e-01
7.3965591e+08	-1.3687464e+00	-5.7668530e-01
7.3965671e+08	-1.3692018e+00	-5.7615641e-01
7.3965751e+08	-1.3689255e+00	-5.7554584e-01
7.3965831e+08	-1.3696399e+00	-5.7530351e-01
7.3965911e+08	-1.3700914e+00	-5.7476807e-01
7.3965991e+08	-1.3700517e+00	-5.7416424e-01
7.3966071e+08	-1.3700704e+00	-5.7364371e-01
7.3966151e+08	-1.3698908e+00	-5.7312992e-01
7.3966231e+08	-1.3704776e+00	-5.7298463e-01
7.3966311e+08	-1.3705936e+00	-5.7255663e-01
7.3966391e+08	-1.3703288e+00	-5.7197467e-01
7.3966471e+08	-1.3709338e+00	-5.7168166e-01
7.3966551e+08	-1.3709805e+00	-5.7056417e-01
7.3966631e+08	-1.3711121e+00	-5.7037408e-01
7.3966711e+08	-1.3714981e+00	-5.7001176e-01
7.3966791e+08	-1.3716233e+00	-5.6962645e-01
7.3966871e+08	-1.3718419e+00	-5.6913588e-01
7.3966951e+08	-1.3722111e+00	-5.6861801e-01
7.3967031e+08	-1.3721213e+00	-5.6831744e-01
7.3967111e+08	-1.3721776e+00	-5.6779615e-01
7.3967191e+08	-1.3727074e+00	-5.6742367e-01
7.3967271e+08	-1.3730177e+00	-5.6673652e-01
7.3967351e+08	-1.3728249e+00	-5.6633999e-01
7.3967431e+08	-1.3730471e+00	-5.6592341e-01
7.3967510e+08	-1.3733504e+00	-5.6541401e-01
7.3967590e+08	-1.3734982e+00	-5.6501130e-01
7.3967670e+08	-1.3737062e+00	-5.6449422e-01
7.3967750e+08	-1.3736236e+00	-5.6400553e-01
7.3967830e+08	-1.3740152e+00	-5.6373308e-01
7.3967910e+08	-1.3740078e+00	-5.6319352e-01
7.3967990e+08	-1.3743309e+00	-5.6295974e-01
7.3968070e+08	-1.3746315e+00	-5.6225507e-01
7.3968150e+08	-1.3747019e+00	-5.6172875e-01
7.3968230e+08	-1.3745888e+00	-5.6136398e-01
7.3968310e+08	-1.3750895e+00	-5.6083502e-01
7.3968390e+08	-1.3753250e+00	-5.6049809e-01
7.3968470e+08	-1.3754157e+00	-5.5976441e-01
7.3968550e+08	-1.3755032e+00	-5.5964794e-01
7.3968630e+08	-1.3758435e+00	-5.5895267e-01
7.3968710e+08	-1.3759531e+00	-5.5868006e-01
7.3968790e+08	-1.3761444e+00	-5.5791427e-01
7.3968870e+08	-1.3762205e+00	-5.5784829e-01
7.3968950e+08	-1.3766922e+00	-5.5719199e-01
7.3969030e+08	-1.3768072e+00	-5.5666373e-01
7.3969110e+08	-1.3767606e+00	-5.5614579e-01
7.3969190e+08	-1.3766795e+00	-5.5591049e-01
7.3969270e+08	-1.3773528e+00	-5.5555650e-01
7.3969350e+08	-1.3773411e+00	-5.5490896e-01
7.3969430e+08	-1.3773562e+00	-5.5441875e-01
7.3969510e+08	-1.3776877e+00	-5.5383317e-01
7.3969590e+08	-1.3781707e+00	-5.5353172e-01
7.3969670e+08	-1.3778225e+00	-5.5292992e-01
7.3969750e+08	-1.3784046e+00	-5.5240521e-01
7.3969830e+08	-1.3784749e+00	-5.5200803e-01
7.3969910e+08	-1.3785301e+00	-5.5169150e-01
7.3969990e+08	-1.3788965e+00	-5.5096937e-01
7.3970070e+08	-1.3787681e+00	-5.5070450e-01
7.3970150e+08	-1.3791903e+00	-5.5012882e-01
7.3970230e+08	-1.3793506e+00	-5.5001251e-01
7.3970310e+08	-1.3792821e+00	-5.4938664e-01
7.3970390e+08	-1.3795487e+00	-5.4871263e-01
7.3970470e+08	-1.3794827e+00	-5.4835781e-01
7.3970550e+08	-1.3799876e+00	-5.4784699e-01
7.3970630e+08	-1.3801468e+00	-5.4740875e-01
7.3970710e+08	-1.3800786e+00	-5.4683472e-01
7.3970790e+08	-1.3807574e+00	-5.4624731e-01
7.3970870e+08	-1.3806213e+00	-5.4602044e-01
7.3970950e+08	-1.3806784e+00	-5.4574113e-01
7.3971030e+08	-1.3810633e+00	-5.4530813e-01
7.3971110e+08	-1.3809282e+00	-5.4478002e-01
7.3971190e+08	-1.3812560e+00	-5.4409104e-01
7.3971270e+08	-1.3813948e+00	-5.4364224e-01
7.3971350e+08	-1.3816243e+00	-5.4312661e-01
7.3971430e+08	-1.3818801e+00	-5.4254404e-01
7.3971510e+08	-1.3820430e+00	-5.4264183e-01
7.3971590e+08	-1.3818286e+00	-5.4192141e-01
7.3971670e+08	-1.3821752e+00	-5.4130572e-01
7.3971750e+08	-1.3828335e+00	-5.4107746e-01
7.3971830e+08	-1.3828413e+00	-5.4048064e-01
7.3971910e+08	-1.3827816e+00	-5.4011014e-01
7.3971990e+08	-1.3834632e+00	-5.3948668e-01
7.3972070e+08	-1.3831532e+00	-5.3910390e-01
7.3972150e+08	-1.3833143e+00	-5.3885904e-01
7.3972230e+08	-1.3835717e+00	-5.3802115e-01
7.3972310e+08	-1.3836347e+00	-5.3769403e-01
7.3972390e+08	-1.3838767e+00	-5.3741053e-01
7.3972470e+08	-1.3841283e+00	-5.3675989e-01
7.3972549e+08	-1.3843548e+00	-5.3621503e-01
7.3972629e+08	-1.3843825e+00	-5.3586703e-01
7.3972709e+08	-1.3845854e+00	-5.3533272e-01
7.3972789e+08	-1.3849050e+00	-5.3471722e-01
7.3972869e+08	-1.3849512e+00	-5.3472256e-01
7.3972949e+08	-1.3853858e+00	-5.3387539e-01
7.3973029e+08	-1.3852145e+00	-5.3341820e-01
7.3973109e+08	-1.3851774e+00	-5.3300497e-01
7.3973189e+08	-1.3857509e+00	-5.3240385e-01
7.3973269e+08	-1.3857987e+00	-5.3224048e-01
7.3973349e+08	-1.3860321e+00	-5.3161182e-01
7.3973429e+08	-1.3858981e+00	-5.3135916e-01
7.3973509e+08	-1.3864350e+00	-5.3047967e-01
7.3973589e+08	-1.3864450e+00	-5.3006808e-01
7.3973669e+08	-1.3864213e+00	-5.2970336e-01
7.3973749e+08	-1.3866112e+00	-5.2934730e-01
7.3973829e+08	-1.3868292e+00	-5.2854188e-01
7.3973909e+08	-1.3871088e+00	-5.2827060e-01
7.3973989e+08	-1.3874286e+00	-5.2774051e-01
7.3974069e+08	-1.3874020e+00	-5.2756340e-01
7.3974149e+08	-1.3875118e+00	-5.2699180e-01
7.3974229e+08	-1.3876276e+00	-5.2637847e-01
7.3974309e+08	-1.3878687e+00	-5.2598133e-01
7.3974389e+08	-1.3877548e+00	-5.2543049e-01
7.3974469e+08	-1.3882480e+00	-5.2487173e-01
7.3974549e+08	-1.3884704e+00	-5.2445804e-01
7.3974629e+08	-1.3885481e+00	-5.2401508e-01
7.3974709e+08	-1.3887098e+00	-5.2338593e-01
7.3974789e+08	-1.3889327e+00	-5.2318297e-01
7.3974869e+08	-1.3891677e+00	-5.2273134e-01
7.3974949e+08	-1.3890214e+00	-5.2247689e-01
7.3975029e+08	-1.3895430e+00	-5.2181637e-01
7.3975109e+08	-1.3896534e+00	-5.2163666e-01
7.3975189e+08	-1.3896039e+00	-5.2069743e-01
7.3975269e+08	-1.3900241e+00	-5.2040705e-01
7.3975349e+08	-1.3899938e+00	-5.1989933e-01
7.3975429e+08	-1.3903397e+00	-5.1931722e-01
7.3975509e+08	-1.3903248e+00	-5.1891142e-01
7.3975589e+08	-1.3902320e+00	-5.1853817e-01
7.3975669e+08	-1.3905518e+00	-5.1796307e-01
7.3975749e+08	-1.3906995e+00	-5.1747923e-01
7.3975829e+08	-1.3911218e+00	-5.1712357e-01
7.3975909e+08	-1.3912194e+00	-5.1640637e-01
7.3975989e+08	-1.3912044e+00	-5.1627512e-01
7.3976069e+08	-1.3916470e+00	-5.1587822e-01
7.3976149e+08	-1.3917417e+00	-5.1536536e-01
7.3976229e+08	-1.3917723e+00	-5.1486957e-01
7.3976309e+08	-1.3922175e+00	-5.1419788e-01
7.3976389e+08	-1.3922818e+00	-5.1349778e-01
7.3976469e+08	-1.3924183e+00	-5.1356295e-01
7.3976549e+08	-1.3923477e+00	-5.1275634e-01
7.3976629e+08	-1.3927221e+00	-5.1208216e-01
7.3976709e+08	-1.3927272e+00	-5.1176749e-01
7.3976789e+08	-1.3930902e+00	-5.1145256e-01
7.3976869e+08	-1.3932366e+00	-5.1107288e-01
7.3976949e+08	-1.3933159e+00	-5.1068921e-01
7.3977029e+08	-1.3933748e+00	-5.0992935e-01
7.3977109e+08	-1.3941106e+00	-5.0962356e-01
7.3977189e+08	-1.3936721e+00	-5.0904245e-01
7.3977269e+08	-1.3941615e+00	-5.0855052e-01
7.3977349e+08	-1.3940721e+00	-5.0798868e-01
7.3977429e+08	-1.3943615e+00	-5.0766244e-01
7.3977508e+08	-1.3943344e+00	-5.0732433e-01
7.3977588e+08	-1.3947606e+00	-5.0662008e-01
7.3977668e+08	-1.3946965e+00	-5.0605464e-01
7.3977748e+08	-1.3948629e+00	-5.0594699e-01
7.3977828e+08	-1.3947980e+00	-5.0549604e-01
7.3977908e+08	-1.3953555e+00	-5.0468777e-01
7.3977988e+08	-1.3954817e+00	-5.0433054e-01
7.3978068e+08	-1.3954165e+00	-5.0397523e-01
7.3978148e+08	-1.3959095e+00	-5.0362717e-01
7.3978228e+08	-1.3957549e+00	-5.0300633e-01
7.3978308e+08	-1.3962494e+00	-5.0249015e-01
7.3978388e+08	-1.3963612e+00	-5.0213236e-01
7.3978468e+08	-1.3962371e+00	-5.0181203e-01
7.3978548e+08	-1.3966256e+00	-5.0088139e-01
7.3978628e+08	-1.3966229e+00	-5.0069831e-01
7.3978708e+08	-1.3969286e+00	-5.0020284e-01
7.3978788e+08	-1.3969998e+00	-4.9948444e-01
7.3978868e+08	-1.3972162e+00	-4.9908375e-01
7.3978948e+08	-1.3974524e+00	-4.9882645e-01
7.3979028e+08	-1.3974441e+00	-4.9845777e-01
7.3979108e+08	-1.3975994e+00	-4.9762987e-01
7.3979188e+08	-1.3979719e+00	-4.9726626e-01
7.3979268e+08	-1.3981063e+00	-4.9701215e-01
7.3979348e+08	-1.3981761e+00	-4.9645818e-01
7.3979428e+08	-1.3984907e+00	-4.9581717e-01
7.3979508e+08	-1.3986506e+00	-4.9537788e-01
7.3979588e+08	-1.3985629e+00	-4.9476552e-01
7.3979668e+08	-1.3990067e+00	-4.9446458e-01
7.3979748e+08	-1.3988613e+00	-4.9409442e-01
7.3979828e+08	-1.3989981e+00	-4.9350722e-01
7.3979908e+08	-1.3995232e+00	-4.9318545e-01
7.3979988e+08	-1.3993016e+00	-4.9233349e-01
7.3980068e+08	-1.3995773e+00	-4.9223953e-01
7.3980148e+08	-1.3996240e+00	-4.9184091e-01
7.3980228e+08	-1.3997461e+00	-4.9114968e-01
7.3980308e+08	-1.4003583e+00	-4.9084380e-01
7.3980388e+08	-1.4001321e+00	-4.9040634e-01
7.3980468e+08	-1.4005648e+00	-4.8979420e-01
7.3980548e+08	-1.4003628e+00	-4.8939068e-01
7.3980628e+08	-1.4003430e+00	-4.8897969e-01
7.3980708e+08	-1.4006574e+00	-4.8854148e-01
7.3980788e+08	-1.4014429e+00	-4.8791492e-01
7.3980868e+08	-1.4009923e+00	-4.8736983e-01
7.3980948e+08	-1.4011590e+00	-4.8691616e-01
7.3981028e+08	-1.4012920e+00	-4.8639042e-01
7.3981108e+08	-1.4016620e+00	-4.8607247e-01
7.3981188e+08	-1.4015158e+00	-4.8552515e-01
7.3981268e+08	-1.4017794e+00	-4.8497723e-01
7.3981348e+08	-1.4020908e+00	-4.8465451e-01
7.3981428e+08	-1.4017965e+00	-4.8411026e-01
7.3981508e+08	-1.4020901e+00	-4.8335239e-01
7.3981588e+08	-1.4025242e+00	-4.8306456e-01
7.3981668e+08	-1.4025316e+00	-4.8243584e-01
7.3981748e+08	-1.4027173e+00	-4.8255344e-01
7.3981828e+08	-1.4029287e+00	-4.8152771e-01
7.3981908e+08	-1.4028719e+00	-4.8137446e-01
7.3981988e+08	-1.4033352e+00	-4.8067784e-01
7.3982068e+08	-1.4033995e+00	-4.8027408e-01
7.3982148e+08	-1.4031819e+00	-4.8014074e-01
7.3982228e+08	-1.4034420e+00	-4.7918508e-01
7.3982308e+08	-1.4037475e+00	-4.7880404e-01
7.3982388e+08	-1.4039306e+00	-4.7841725e-01
7.3982468e+08	-1.4042607e+00	-4.7783792e-01
7.3982547e+08	-1.4046287e+00	-4.7757158e-01
7.3982627e+08	-1.4043639e+00	-4.7734338e-01
7.3982707e+08	-1.4047082e+00	-4.7632181e-01
7.3982787e+08	-1.4050055e+00	-4.7596613e-01
7.3982867e+08	-1.4053346e+00	-4.7577804e-01
7.3982947e+08	-1.4052066e+00	-4.7486630e-01
7.3983027e+08	-1.4051860e+00	-4.7502122e-01
7.3983107e+08	-1.4055123e+00	-4.7401158e-01
7.3983187e+08	-1.4054880e+00	-4.7358112e-01
7.3983267e+08	-1.4062306e+00	-4.7335659e-01
7.3983347e+08	-1.4061106e+00	-4.7265968e-01
7.3983427e+08	-1.4061887e+00	-4.7263836e-01
7.3983507e+08	-1.4064409e+00	-4.7162285e-01
7.3983587e+08	-1.4063886e+00	-4.7146516e-01
7.3983667e+08	-1.4066123e+00	-4.7093042e-01
7.3983747e+08	-1.4068798e+00	-4.7029649e-01
7.3983827e+08	-1.4074851e+00	-4.6957263e-01
7.3983907e+08	-1.4068117e+00	-4.6930875e-01
7.3983987e+08	-1.4072487e+00	-4.6875379e-01
7.3984067e+08	-1.4074085e+00	-4.6838882e-01
7.3984147e+08	-1.4073772e+00	-4.6812827e-01
7.3984227e+08	-1.4075551e+00	-4.6762965e-01
7.3984307e+08	-1.4078340e+00	-4.6681900e-01
7.3984387e+08	-1.4077805e+00	-4.6680070e-01
7.3984467e+08	-1.4081402e+00	-4.6639559e-01
7.3984547e+08	-1.4081225e+00	-4.6555836e-01
7.3984627e+08	-1.4087194e+00	-4.6504547e-01
7.3984707e+08	-1.4085202e+00	-4.6487610e-01
7.3984787e+08	-1.4087463e+00	-4.6399454e-01
7.3984867e+08	-1.4082686e+00	-4.6368844e-01
7.3984947e+08	-1.4091928e+00	-4.6323514e-01
7.3985027e+08	-1.4090363e+00	-4.6278457e-01
7.3985107e+08	-1.4092593e+00	-4.6227765e-01
7.3985187e+08	-1.4092865e+00	-4.6197939e-01
7.3985267e+08	-1.4095548e+00	-4.6136938e-01
7.3985347e+08	-1.4094492e+00	-4.6095009e-01
7.3985427e+08	-1.4099143e+00	-4.6003752e-01
7.3985507e+08	-1.4098973e+00	-4.5994929e-01
7.3985587e+08	-1.4100564e+00	-4.5934733e-01
7.3985667e+08	-1.4103084e+00	-4.5896393e-01
7.3985747e+08	-1.4104535e+00	-4.5869792e-01
7.3985827e+08	-1.4105747e+00	-4.5798118e-01
7.3985907e+08	-1.4107114e+00	-4.5747223e-01
7.3985987e+08	-1.4105796e+00	-4.5713908e-01
7.3986067e+08	-1.4110614e+00	-4.5672662e-01
7.3986147e+08	-1.4111093e+00	-4.5603060e-01
7.3986227e+08	-1.4111888e+00	-4.5547934e-01
7.3986307e+08	-1.4111767e+00	-4.5516425e-01
7.3986387e+08	-1.4117871e+00	-4.5462408e-01
7.3986467e+08	-1.4117082e+00	-4.5414861e-01
7.3986547e+08	-1.4116747e+00	-4.5381196e-01
7.3986627e+08	-1.4120302e+00	-4.5311550e-01
7.3986707e+08	-1.4121202e+00	-4.5288631e-01
7.3986787e+08	-1.4121098e+00	-4.5234631e-01
7.3986867e+08	-1.4124391e+00	-4.5186577e-01
7.3986947e+08	-1.4125814e+00	-4.5080112e-01
7.3987027e+08	-1.4128756e+00	-4.5080824e-01
7.3987107e+08	-1.4129644e+00	-4.5012423e-01
7.3987187e+08	-1.4128879e+00	-4.4980454e-01
7.3987267e+08	-1.4129981e+00	-4.4915039e-01
7.3987347e+08	-1.4130320e+00	-4.4885238e-01
7.3987427e+08	-1.4134793e+00	-4.4828089e-01
7.3987506e+08	-1.4133491e+00	-4.4811401e-01
7.3987586e+08	-1.4137840e+00	-4.4756017e-01
7.3987666e+08	-1.4138801e+00	-4.4694101e-01
7.3987746e+08	-1.4138451e+00	-4.4651019e-01
7.3987826e+08	-1.4141928e+00	-4.4618278e-01
7.3987906e+08	-1.4142712e+00	-4.4560994e-01
7.3987986e+08	-1.4145510e+00	-4.4512258e-01
7.3988066e+08	-1.4144462e+00	-4.4477022e-01
7.3988146e+08	-1.4144412e+00	-4.4425983e-01
7.3988226e+08	-1.4148791e+00	-4.4348771e-01
7.3988306e+08	-1.4147159e+00	-4.4335922e-01
7.3988386e+08	-1.4148362e+00	-4.4253911e-01
7.3988466e+08	-1.4149219e+00	-4.4238063e-01
7.3988546e+08	-1.4152791e+00	-4.4166307e-01
7.3988626e+08	-1.4156290e+00	-4.4135770e-01
7.3988706e+08	-1.4155675e+00	-4.4060697e-01
7.3988786e+08	-1.4156865e+00	-4.4043252e-01
7.3988866e+08	-1.4160420e+00	-4.3995229e-01
7.3988946e+08	-1.4160544e+00	-4.3917557e-01
7.3989026e+08	-1.4160113e+00	-4.3868647e-01
7.3989106e+08	-1.4164878e+00	-4.3838569e-01
7.3989186e+08	-1.4161511e+00	-4.3763907e-01
7.3989266e+08	-1.4165009e+00	-4.3757775e-01
7.3989346e+08	-1.4166111e+00	-4.3665899e-01
7.3989426e+08	-1.4169753e+00	-4.3634517e-01
7.3989506e+08	-1.4170774e+00	-4.3577122e-01
7.3989586e+08	-1.4170637e+00	-4.3519382e-01
7.3989666e+08	-1.4173312e+00	-4.3519928e-01
7.3989746e+08	-1.4174181e+00	-4.3430791e-01
7.3989826e+08	-1.4174106e+00	-4.3399968e-01
7.3989906e+08	-1.4174107e+00	-4.3364185e-01
7.3989986e+08	-1.4176639e+00	-4.3295625e-01
7.3990066e+08	-1.4178965e+00	-4.3258357e-01
7.3990146e+08	-1.4183192e+00	-4.3211655e-01
7.3990226e+08	-1.4183491e+00	-4.3183765e-01
7.3990306e+08	-1.4182199e+00	-4.3116566e-01
7.3990386e+08	-1.4183054e+00	-4.3090176e-01
7.3990466e+08	-1.4185776e+00	-4.3015352e-01
7.3990546e+08	-1.4185660e+00	-4.2945075e-01
7.3990626e+08	-1.4191474e+00	-4.2894368e-01
7.3990706e+08	-1.4189499e+00	-4.2877993e-01
7.3990786e+08	-1.4192148e+00	-4.2840570e-01
7.3990866e+08	-1.4192608e+00	-4.2765258e-01
7.3990946e+08	-1.4194891e+00	-4.2712892e-01
7.3991026e+08	-1.4195194e+00	-4.2667291e-01
7.3991106e+08	-1.4196733e+00	-4.2619954e-01
7.3991186e+08	-1.4199333e+00	-4.2588737e-01
7.3991266e+08	-1.4199675e+00	-4.2518459e-01
7.3991346e+08	-1.4200057e+00	-4.2463502e-01
7.3991426e+08	-1.4203528e+00	-4.2428319e-01
7.3991506e+08	-1.4205864e+00	-4.2405336e-01
7.3991586e+08	-1.4204244e+00	-4.2352867e-01
7.3991666e+08	-1.4205536e+00	-4.2252851e-01
7.3991746e+08	-1.4207676e+00	-4.2240284e-01
7.3991826e+08	-1.4210139e+00	-4.2214365e-01
7.3991906e+08	-1.4207441e+00	-4.2138065e-01
7.3991986e+08	-1.4212798e+00	-4.2098174e-01
7.3992066e+08	-1.4212188e+00	-4.2050253e-01
7.3992146e+08	-1.4214204e+00	-4.1977175e-01
7.3992226e+08	-1.4216118e+00	-4.1942969e-01
7.3992306e+08	-1.4218141e+00	-4.1870664e-01
7.3992386e+08	-1.4219003e+00	-4.1848646e-01
7.3992466e+08	-1.4220347e+00	-4.1801262e-01
7.3992545e+08	-1.4221404e+00	-4.1745319e-01
7.3992625e+08	-1.4222703e+00	-4.1687523e-01
7.3992705e+08	-1.4223245e+00	-4.1684102e-01
7.3992785e+08	-1.4225763e+00	-4.1623809e-01
7.3992865e+08	-1.4227255e+00	-4.1531445e-01
7.3992945e+08	-1.4227753e+00	-4.1507550e-01
7.3993025e+08	-1.4225559e+00	-4.1482475e-01
7.3993105e+08	-1.4230717e+00	-4.1436677e-01
7.3993185e+08	-1.4232925e+00	-4.1372886e-01
7.3993265e+08	-1.4232499e+00	-4.1310736e-01
7.3993345e+08	-1.4229698e+00	-4.1261908e-01
7.3993425e+08	-1.4233727e+00	-4.1188305e-01
7.3993505e+08	-1.4236528e+00	-4.1158438e-01
7.3993585e+08	-1.4237611e+00	-4.1116403e-01
7.3993665e+08	-1.4239264e+00	-4.1074855e-01
7.3993745e+08	-1.4239668e+00	-4.1029777e-01
7.3993825e+08	-1.4241292e+00	-4.0968298e-01
7.3993905e+08	-1.4240501e+00	-4.0960643e-01
7.3993985e+08	-1.4243905e+00	-4.0896118e-01
7.3994065e+08	-1.4245497e+00	-4.0822837e-01
7.3994145e+08	-1.4244454e+00	-4.0795142e-01
