# Source ADC	Temp 130.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3345775e+00	-6.2831873e-01
7.3956713e+08	-1.3346622e+00	-6.2790137e-01
7.3956793e+08	-1.3349561e+00	-6.2741974e-01
7.3956873e+08	-1.3351157e+00	-6.2723999e-01
7.3956953e+08	-1.3355056e+00	-6.2667133e-01
7.3957033e+08	-1.3355994e+00	-6.2625149e-01
7.3957113e+08	-1.3357772e+00	-6.2581710e-01
7.3957193e+08	-1.3360918e+00	-6.2537726e-01
7.3957273e+08	-1.3361680e+00	-6.2513366e-01
7.3957353e+08	-1.3363088e+00	-6.2459284e-01
7.3957433e+08	-1.3366513e+00	-6.2403984e-01
7.3957512e+08	-1.3366082e+00	-6.2378462e-01
7.3957592e+08	-1.3368667e+00	-6.2317444e-01
7.3957672e+08	-1.3370948e+00	-6.2285762e-01
7.3957752e+08	-1.3374529e+00	-6.2228750e-01
7.3957832e+08	-1.3376318e+00	-6.2162751e-01
7.3957912e+08	-1.3378303e+00	-6.2121987e-01
7.3957992e+08	-1.3379936e+00	-6.2097039e-01
7.3958072e+08	-1.3381219e+00	-6.2062842e-01
7.3958152e+08	-1.3381444e+00	-6.2003142e-01
7.3958232e+08	-1.3387370e+00	-6.1953293e-01
7.3958312e+08	-1.3386404e+00	-6.1932017e-01
7.3958392e+08	-1.3389768e+00	-6.1884431e-01
7.3958472e+08	-1.3388997e+00	-6.1835438e-01
7.3958552e+08	-1.3394944e+00	-6.1766020e-01
7.3958632e+08	-1.3397477e+00	-6.1735376e-01
7.3958712e+08	-1.3396562e+00	-6.1704442e-01
7.3958792e+08	-1.3397585e+00	-6.1645001e-01
7.3958872e+08	-1.3401091e+00	-6.1619244e-01
7.3958952e+08	-1.3403954e+00	-6.1545768e-01
7.3959032e+08	-1.3402045e+00	-6.1529722e-01
7.3959112e+08	-1.3403616e+00	-6.1476691e-01
7.3959192e+08	-1.3407909e+00	-6.1424478e-01
7.3959272e+08	-1.3409115e+00	-6.1378034e-01
7.3959352e+08	-1.3412163e+00	-6.1313905e-01
7.3959432e+08	-1.3413148e+00	-6.1286280e-01
7.3959512e+08	-1.3416673e+00	-6.1309793e-01
7.3959592e+08	-1.3418814e+00	-6.1202223e-01
7.3959672e+08	-1.3418781e+00	-6.1173871e-01
7.3959752e+08	-1.3422924e+00	-6.1143306e-01
7.3959832e+08	-1.3423214e+00	-6.1076524e-01
7.3959912e+08	-1.3425649e+00	-6.1046570e-01
7.3959992e+08	-1.3430767e+00	-6.0988629e-01
7.3960072e+08	-1.3428861e+00	-6.0947513e-01
7.3960152e+08	-1.3433743e+00	-6.0895832e-01
7.3960232e+08	-1.3433101e+00	-6.0834665e-01
7.3960312e+08	-1.3435795e+00	-6.0798258e-01
7.3960392e+08	-1.3439242e+00	-6.0787859e-01
7.3960472e+08	-1.3439338e+00	-6.0729858e-01
7.3960552e+08	-1.3442284e+00	-6.0656664e-01
7.3960632e+08	-1.3443173e+00	-6.0659027e-01
7.3960712e+08	-1.3445688e+00	-6.0622637e-01
7.3960792e+08	-1.3446604e+00	-6.0545142e-01
7.3960872e+08	-1.3450100e+00	-6.0498406e-01
7.3960952e+08	-1.3449807e+00	-6.0450446e-01
7.3961032e+08	-1.3450613e+00	-6.0396515e-01
7.3961112e+08	-1.3453137e+00	-6.0354741e-01
7.3961192e+08	-1.3454731e+00	-6.0313768e-01
7.3961272e+08	-1.3459932e+00	-6.0283591e-01
7.3961352e+08	-1.3458677e+00	-6.0213656e-01
7.3961432e+08	-1.3459531e+00	-6.0188212e-01
7.3961512e+08	-1.3463839e+00	-6.0127461e-01
7.3961592e+08	-1.3464383e+00	-6.0093004e-01
7.3961672e+08	-1.3467498e+00	-6.0041549e-01
7.3961752e+08	-1.3471552e+00	-6.0001816e-01
7.3961832e+08	-1.3472758e+00	-5.9985935e-01
7.3961912e+08	-1.3474842e+00	-5.9922890e-01
7.3961992e+08	-1.3478108e+00	-5.9871768e-01
7.3962072e+08	-1.3477981e+00	-5.9850105e-01
7.3962152e+08	-1.3479996e+00	-5.9795557e-01
7.3962232e+08	-1.3480146e+00	-5.9750043e-01
7.3962312e+08	-1.3481349e+00	-5.9674802e-01
7.3962392e+08	-1.3484260e+00	-5.9635497e-01
7.3962472e+08	-1.3489086e+00	-5.9620291e-01
7.3962551e+08	-1.3488487e+00	-5.9576545e-01
7.3962631e+08	-1.3487566e+00	-5.9526795e-01
7.3962711e+08	-1.3493384e+00	-5.9503359e-01
7.3962791e+08	-1.3495703e+00	-5.9434246e-01
7.3962871e+08	-1.3495734e+00	-5.9401279e-01
7.3962951e+08	-1.3498254e+00	-5.9368354e-01
7.3963031e+08	-1.3498510e+00	-5.9288737e-01
7.3963111e+08	-1.3503785e+00	-5.9253132e-01
7.3963191e+08	-1.3504376e+00	-5.9210633e-01
7.3963271e+08	-1.3506890e+00	-5.9152074e-01
7.3963351e+08	-1.3504956e+00	-5.9097087e-01
7.3963431e+08	-1.3506742e+00	-5.9068492e-01
7.3963511e+08	-1.3511033e+00	-5.9012214e-01
7.3963591e+08	-1.3510788e+00	-5.8956637e-01
7.3963671e+08	-1.3514168e+00	-5.8937838e-01
7.3963751e+08	-1.3518427e+00	-5.8874649e-01
7.3963831e+08	-1.3521050e+00	-5.8843966e-01
7.3963911e+08	-1.3523413e+00	-5.8814449e-01
7.3963991e+08	-1.3522047e+00	-5.8748561e-01
7.3964071e+08	-1.3523700e+00	-5.8708991e-01
7.3964151e+08	-1.3524538e+00	-5.8687662e-01
7.3964231e+08	-1.3526770e+00	-5.8641845e-01
7.3964311e+08	-1.3527859e+00	-5.8563185e-01
7.3964391e+08	-1.3531434e+00	-5.8528145e-01
7.3964471e+08	-1.3531762e+00	-5.8479175e-01
7.3964551e+08	-1.3537403e+00	-5.8432154e-01
7.3964631e+08	-1.3536953e+00	-5.8408593e-01
7.3964711e+08	-1.3537996e+00	-5.8351644e-01
7.3964791e+08	-1.3541193e+00	-5.8286106e-01
7.3964871e+08	-1.3540756e+00	-5.8280937e-01
7.3964951e+08	-1.3540862e+00	-5.8219391e-01
7.3965031e+08	-1.3546351e+00	-5.8170704e-01
7.3965111e+08	-1.3547908e+00	-5.8145110e-01
7.3965191e+08	-1.3547569e+00	-5.8094270e-01
7.3965271e+08	-1.3551912e+00	-5.8057523e-01
7.3965351e+08	-1.3554896e+00	-5.7993322e-01
7.3965431e+08	-1.3554917e+00	-5.7963292e-01
7.3965511e+08	-1.3555724e+00	-5.7928542e-01
7.3965591e+08	-1.3558225e+00	-5.7879118e-01
7.3965671e+08	-1.3560367e+00	-5.7807909e-01
7.3965751e+08	-1.3562348e+00	-5.7784046e-01
7.3965831e+08	-1.3564423e+00	-5.7728899e-01
7.3965911e+08	-1.3565613e+00	-5.7651995e-01
7.3965991e+08	-1.3564909e+00	-5.7636810e-01
7.3966071e+08	-1.3573023e+00	-5.7595332e-01
7.3966151e+08	-1.3568905e+00	-5.7582478e-01
7.3966231e+08	-1.3574092e+00	-5.7504431e-01
7.3966311e+08	-1.3576615e+00	-5.7441970e-01
7.3966391e+08	-1.3575421e+00	-5.7411846e-01
7.3966471e+08	-1.3578822e+00	-5.7390200e-01
7.3966551e+08	-1.3581986e+00	-5.7339563e-01
7.3966631e+08	-1.3583348e+00	-5.7271200e-01
7.3966711e+08	-1.3583544e+00	-5.7204747e-01
7.3966791e+08	-1.3584961e+00	-5.7216943e-01
7.3966871e+08	-1.3587162e+00	-5.7153595e-01
7.3966951e+08	-1.3588705e+00	-5.7097018e-01
7.3967031e+08	-1.3592558e+00	-5.7050390e-01
7.3967111e+08	-1.3594483e+00	-5.6999718e-01
7.3967191e+08	-1.3596687e+00	-5.6979459e-01
7.3967271e+08	-1.3595955e+00	-5.6928261e-01
7.3967351e+08	-1.3600103e+00	-5.6859184e-01
7.3967431e+08	-1.3597973e+00	-5.6844078e-01
7.3967510e+08	-1.3604521e+00	-5.6793477e-01
7.3967590e+08	-1.3604852e+00	-5.6732362e-01
7.3967670e+08	-1.3606175e+00	-5.6709246e-01
7.3967750e+08	-1.3607668e+00	-5.6662225e-01
7.3967830e+08	-1.3608876e+00	-5.6635379e-01
7.3967910e+08	-1.3612366e+00	-5.6562305e-01
7.3967990e+08	-1.3611800e+00	-5.6518863e-01
7.3968070e+08	-1.3617403e+00	-5.6481535e-01
7.3968150e+08	-1.3615694e+00	-5.6409325e-01
7.3968230e+08	-1.3621096e+00	-5.6364581e-01
7.3968310e+08	-1.3622153e+00	-5.6340080e-01
7.3968390e+08	-1.3622780e+00	-5.6319513e-01
7.3968470e+08	-1.3622651e+00	-5.6246608e-01
7.3968550e+08	-1.3624989e+00	-5.6164045e-01
7.3968630e+08	-1.3626809e+00	-5.6150269e-01
7.3968710e+08	-1.3629543e+00	-5.6086679e-01
7.3968790e+08	-1.3631915e+00	-5.6074214e-01
7.3968870e+08	-1.3634498e+00	-5.6046828e-01
7.3968950e+08	-1.3635101e+00	-5.6005012e-01
7.3969030e+08	-1.3635543e+00	-5.5918707e-01
7.3969110e+08	-1.3638363e+00	-5.5889092e-01
7.3969190e+08	-1.3642227e+00	-5.5842846e-01
7.3969270e+08	-1.3638875e+00	-5.5824046e-01
7.3969350e+08	-1.3642123e+00	-5.5765849e-01
7.3969430e+08	-1.3647850e+00	-5.5686559e-01
7.3969510e+08	-1.3646772e+00	-5.5637003e-01
7.3969590e+08	-1.3647458e+00	-5.5609198e-01
7.3969670e+08	-1.3649990e+00	-5.5563795e-01
7.3969750e+08	-1.3651826e+00	-5.5517656e-01
7.3969830e+08	-1.3654550e+00	-5.5467142e-01
7.3969910e+08	-1.3659838e+00	-5.5463766e-01
7.3969990e+08	-1.3656586e+00	-5.5396285e-01
7.3970070e+08	-1.3660566e+00	-5.5361446e-01
7.3970150e+08	-1.3658942e+00	-5.5312448e-01
7.3970230e+08	-1.3661155e+00	-5.5238839e-01
7.3970310e+08	-1.3663874e+00	-5.5232882e-01
7.3970390e+08	-1.3664523e+00	-5.5151432e-01
7.3970470e+08	-1.3667613e+00	-5.5111484e-01
7.3970550e+08	-1.3666705e+00	-5.5066835e-01
7.3970630e+08	-1.3671777e+00	-5.5015751e-01
7.3970710e+08	-1.3674836e+00	-5.5002997e-01
7.3970790e+08	-1.3676102e+00	-5.4954449e-01
7.3970870e+08	-1.3674530e+00	-5.4908232e-01
7.3970950e+08	-1.3676697e+00	-5.4855460e-01
7.3971030e+08	-1.3681164e+00	-5.4799451e-01
7.3971110e+08	-1.3681445e+00	-5.4742297e-01
7.3971190e+08	-1.3685499e+00	-5.4673154e-01
7.3971270e+08	-1.3683642e+00	-5.4657503e-01
7.3971350e+08	-1.3686771e+00	-5.4626347e-01
7.3971430e+08	-1.3689482e+00	-5.4547203e-01
7.3971510e+08	-1.3689316e+00	-5.4552262e-01
7.3971590e+08	-1.3690604e+00	-5.4489100e-01
7.3971670e+08	-1.3692542e+00	-5.4421705e-01
7.3971750e+08	-1.3695388e+00	-5.4409552e-01
7.3971830e+08	-1.3696274e+00	-5.4343699e-01
7.3971910e+08	-1.3700917e+00	-5.4284625e-01
7.3971990e+08	-1.3702902e+00	-5.4268452e-01
7.3972070e+08	-1.3704469e+00	-5.4210482e-01
7.3972150e+08	-1.3706203e+00	-5.4201798e-01
7.3972230e+08	-1.3706695e+00	-5.4116756e-01
7.3972310e+08	-1.3708222e+00	-5.4082248e-01
7.3972390e+08	-1.3711190e+00	-5.4044989e-01
7.3972470e+08	-1.3710738e+00	-5.3987461e-01
7.3972549e+08	-1.3713685e+00	-5.3932521e-01
7.3972629e+08	-1.3713307e+00	-5.3855118e-01
7.3972709e+08	-1.3715358e+00	-5.3851091e-01
7.3972789e+08	-1.3719682e+00	-5.3838778e-01
7.3972869e+08	-1.3720531e+00	-5.3760035e-01
7.3972949e+08	-1.3722455e+00	-5.3718332e-01
7.3973029e+08	-1.3720251e+00	-5.3653141e-01
7.3973109e+08	-1.3724092e+00	-5.3623880e-01
7.3973189e+08	-1.3729231e+00	-5.3591733e-01
7.3973269e+08	-1.3724733e+00	-5.3515345e-01
7.3973349e+08	-1.3730769e+00	-5.3504193e-01
7.3973429e+08	-1.3735028e+00	-5.3447578e-01
7.3973509e+08	-1.3734407e+00	-5.3393226e-01
7.3973589e+08	-1.3734630e+00	-5.3378371e-01
7.3973669e+08	-1.3738402e+00	-5.3318798e-01
7.3973749e+08	-1.3741741e+00	-5.3259041e-01
7.3973829e+08	-1.3739301e+00	-5.3231960e-01
7.3973909e+08	-1.3742497e+00	-5.3178621e-01
7.3973989e+08	-1.3744201e+00	-5.3130939e-01
7.3974069e+08	-1.3742979e+00	-5.3082363e-01
7.3974149e+08	-1.3745098e+00	-5.3060700e-01
7.3974229e+08	-1.3745451e+00	-5.2984116e-01
7.3974309e+08	-1.3750963e+00	-5.2927908e-01
7.3974389e+08	-1.3752115e+00	-5.2892748e-01
7.3974469e+08	-1.3754044e+00	-5.2817443e-01
7.3974549e+08	-1.3756644e+00	-5.2775577e-01
7.3974629e+08	-1.3757799e+00	-5.2766052e-01
7.3974709e+08	-1.3760370e+00	-5.2756412e-01
7.3974789e+08	-1.3760003e+00	-5.2653848e-01
7.3974869e+08	-1.3758869e+00	-5.2650112e-01
7.3974949e+08	-1.3764120e+00	-5.2566637e-01
7.3975029e+08	-1.3766411e+00	-5.2541255e-01
7.3975109e+08	-1.3770566e+00	-5.2512063e-01
7.3975189e+08	-1.3770554e+00	-5.2445063e-01
7.3975269e+08	-1.3772016e+00	-5.2408155e-01
7.3975349e+08	-1.3766993e+00	-5.2346197e-01
7.3975429e+08	-1.3773654e+00	-5.2324234e-01
7.3975509e+08	-1.3777116e+00	-5.2254211e-01
7.3975589e+08	-1.3776955e+00	-5.2176700e-01
7.3975669e+08	-1.3780249e+00	-5.2179356e-01
7.3975749e+08	-1.3779621e+00	-5.2118738e-01
7.3975829e+08	-1.3779976e+00	-5.2097520e-01
7.3975909e+08	-1.3784416e+00	-5.2029289e-01
7.3975989e+08	-1.3785840e+00	-5.1983948e-01
7.3976069e+08	-1.3786813e+00	-5.1926496e-01
7.3976149e+08	-1.3787146e+00	-5.1893106e-01
7.3976229e+08	-1.3789722e+00	-5.1859312e-01
7.3976309e+08	-1.3789022e+00	-5.1812400e-01
7.3976389e+08	-1.3794251e+00	-5.1755863e-01
7.3976469e+08	-1.3793421e+00	-5.1723890e-01
7.3976549e+08	-1.3792425e+00	-5.1666397e-01
7.3976629e+08	-1.3797415e+00	-5.1622682e-01
7.3976709e+08	-1.3798525e+00	-5.1579736e-01
7.3976789e+08	-1.3800476e+00	-5.1514523e-01
7.3976869e+08	-1.3805492e+00	-5.1489918e-01
7.3976949e+08	-1.3806333e+00	-5.1453045e-01
7.3977029e+08	-1.3806543e+00	-5.1395430e-01
7.3977109e+08	-1.3807503e+00	-5.1360613e-01
7.3977189e+08	-1.3808449e+00	-5.1292682e-01
7.3977269e+08	-1.3809628e+00	-5.1268169e-01
7.3977349e+08	-1.3813189e+00	-5.1206081e-01
7.3977429e+08	-1.3812047e+00	-5.1171504e-01
7.3977508e+08	-1.3818283e+00	-5.1103964e-01
7.3977588e+08	-1.3814580e+00	-5.1077339e-01
7.3977668e+08	-1.3821102e+00	-5.1017230e-01
7.3977748e+08	-1.3822442e+00	-5.0988631e-01
7.3977828e+08	-1.3822109e+00	-5.0929539e-01
7.3977908e+08	-1.3825546e+00	-5.0906211e-01
7.3977988e+08	-1.3823222e+00	-5.0837318e-01
7.3978068e+08	-1.3825700e+00	-5.0809784e-01
7.3978148e+08	-1.3826938e+00	-5.0749152e-01
7.3978228e+08	-1.3829497e+00	-5.0694685e-01
7.3978308e+08	-1.3830202e+00	-5.0683455e-01
7.3978388e+08	-1.3833826e+00	-5.0599112e-01
7.3978468e+08	-1.3835056e+00	-5.0563129e-01
7.3978548e+08	-1.3834680e+00	-5.0478515e-01
7.3978628e+08	-1.3837984e+00	-5.0472525e-01
7.3978708e+08	-1.3840440e+00	-5.0462452e-01
7.3978788e+08	-1.3839269e+00	-5.0387036e-01
7.3978868e+08	-1.3841540e+00	-5.0325740e-01
7.3978948e+08	-1.3844355e+00	-5.0302172e-01
7.3979028e+08	-1.3845536e+00	-5.0225955e-01
7.3979108e+08	-1.3847002e+00	-5.0213488e-01
7.3979188e+08	-1.3847191e+00	-5.0135780e-01
7.3979268e+08	-1.3849660e+00	-5.0109985e-01
7.3979348e+08	-1.3849690e+00	-5.0061444e-01
7.3979428e+08	-1.3855571e+00	-5.0015211e-01
7.3979508e+08	-1.3854274e+00	-5.0017292e-01
7.3979588e+08	-1.3857358e+00	-4.9922889e-01
7.3979668e+08	-1.3856901e+00	-4.9877119e-01
7.3979748e+08	-1.3855988e+00	-4.9833201e-01
7.3979828e+08	-1.3862908e+00	-4.9798355e-01
7.3979908e+08	-1.3861163e+00	-4.9751830e-01
7.3979988e+08	-1.3865710e+00	-4.9681399e-01
7.3980068e+08	-1.3865851e+00	-4.9645236e-01
7.3980148e+08	-1.3866846e+00	-4.9608798e-01
7.3980228e+08	-1.3866924e+00	-4.9556587e-01
7.3980308e+08	-1.3873833e+00	-4.9519641e-01
7.3980388e+08	-1.3872097e+00	-4.9465099e-01
7.3980468e+08	-1.3875349e+00	-4.9389889e-01
7.3980548e+08	-1.3874573e+00	-4.9351364e-01
7.3980628e+08	-1.3878087e+00	-4.9312723e-01
7.3980708e+08	-1.3879336e+00	-4.9285830e-01
7.3980788e+08	-1.3880636e+00	-4.9226177e-01
7.3980868e+08	-1.3880883e+00	-4.9183025e-01
7.3980948e+08	-1.3882422e+00	-4.9132659e-01
7.3981028e+08	-1.3881831e+00	-4.9090544e-01
7.3981108e+08	-1.3887430e+00	-4.9059027e-01
7.3981188e+08	-1.3884963e+00	-4.9014317e-01
7.3981268e+08	-1.3888699e+00	-4.8959897e-01
7.3981348e+08	-1.3890562e+00	-4.8926510e-01
7.3981428e+08	-1.3891529e+00	-4.8859124e-01
7.3981508e+08	-1.3892286e+00	-4.8800147e-01
7.3981588e+08	-1.3895609e+00	-4.8793337e-01
7.3981668e+08	-1.3896485e+00	-4.8738487e-01
7.3981748e+08	-1.3899262e+00	-4.8691031e-01
7.3981828e+08	-1.3899273e+00	-4.8626149e-01
7.3981908e+08	-1.3899330e+00	-4.8583556e-01
7.3981988e+08	-1.3901055e+00	-4.8523591e-01
7.3982068e+08	-1.3903941e+00	-4.8496589e-01
7.3982148e+08	-1.3903782e+00	-4.8488332e-01
7.3982228e+08	-1.3909186e+00	-4.8400194e-01
7.3982308e+08	-1.3911512e+00	-4.8399949e-01
7.3982388e+08	-1.3914083e+00	-4.8337943e-01
7.3982468e+08	-1.3914829e+00	-4.8256288e-01
7.3982547e+08	-1.3915016e+00	-4.8224915e-01
7.3982627e+08	-1.3916501e+00	-4.8172731e-01
7.3982707e+08	-1.3920192e+00	-4.8140009e-01
7.3982787e+08	-1.3923172e+00	-4.8106807e-01
7.3982867e+08	-1.3924357e+00	-4.8045487e-01
7.3982947e+08	-1.3924613e+00	-4.7999278e-01
7.3983027e+08	-1.3925347e+00	-4.7964375e-01
7.3983107e+08	-1.3926149e+00	-4.7904447e-01
7.3983187e+08	-1.3926237e+00	-4.7887028e-01
7.3983267e+08	-1.3928864e+00	-4.7842805e-01
7.3983347e+08	-1.3930348e+00	-4.7777765e-01
7.3983427e+08	-1.3933840e+00	-4.7728589e-01
7.3983507e+08	-1.3934336e+00	-4.7662548e-01
7.3983587e+08	-1.3932028e+00	-4.7622888e-01
7.3983667e+08	-1.3936529e+00	-4.7582350e-01
7.3983747e+08	-1.3938875e+00	-4.7547490e-01
7.3983827e+08	-1.3937988e+00	-4.7490160e-01
7.3983907e+08	-1.3942729e+00	-4.7434337e-01
7.3983987e+08	-1.3946108e+00	-4.7430676e-01
7.3984067e+08	-1.3946121e+00	-4.7344743e-01
7.3984147e+08	-1.3945775e+00	-4.7295501e-01
7.3984227e+08	-1.3948698e+00	-4.7250738e-01
7.3984307e+08	-1.3949379e+00	-4.7228833e-01
7.3984387e+08	-1.3949203e+00	-4.7177524e-01
7.3984467e+08	-1.3952004e+00	-4.7114998e-01
7.3984547e+08	-1.3953249e+00	-4.7098883e-01
7.3984627e+08	-1.3953222e+00	-4.7015177e-01
7.3984707e+08	-1.3957331e+00	-4.6988915e-01
7.3984787e+08	-1.3955746e+00	-4.6935186e-01
7.3984867e+08	-1.3959624e+00	-4.6891784e-01
7.3984947e+08	-1.3961836e+00	-4.6834215e-01
7.3985027e+08	-1.3961773e+00	-4.6788820e-01
7.3985107e+08	-1.3962848e+00	-4.6782888e-01
7.3985187e+08	-1.3965036e+00	-4.6712500e-01
7.3985267e+08	-1.3965924e+00	-4.6634230e-01
7.3985347e+08	-1.3966791e+00	-4.6612399e-01
7.3985427e+08	-1.3968234e+00	-4.6587400e-01
7.3985507e+08	-1.3970503e+00	-4.6495964e-01
7.3985587e+08	-1.3970360e+00	-4.6485284e-01
7.3985667e+08	-1.3972665e+00	-4.6427459e-01
7.3985747e+08	-1.3977380e+00	-4.6405730e-01
7.3985827e+08	-1.3980352e+00	-4.6354314e-01
7.3985907e+08	-1.3980537e+00	-4.6314753e-01
7.3985987e+08	-1.3980866e+00	-4.6240353e-01
7.3986067e+08	-1.3978772e+00	-4.6191881e-01
7.3986147e+08	-1.3982685e+00	-4.6159143e-01
7.3986227e+08	-1.3982273e+00	-4.6103229e-01
7.3986307e+08	-1.3984994e+00	-4.6064028e-01
7.3986387e+08	-1.3984860e+00	-4.5990168e-01
7.3986467e+08	-1.3991119e+00	-4.5933920e-01
7.3986547e+08	-1.3988259e+00	-4.5908037e-01
7.3986627e+08	-1.3991861e+00	-4.5871228e-01
7.3986707e+08	-1.3988505e+00	-4.5846130e-01
7.3986787e+08	-1.3992100e+00	-4.5752032e-01
7.3986867e+08	-1.3996999e+00	-4.5703865e-01
7.3986947e+08	-1.3997689e+00	-4.5680894e-01
7.3987027e+08	-1.3999207e+00	-4.5633913e-01
7.3987107e+08	-1.3998725e+00	-4.5581714e-01
7.3987187e+08	-1.4002000e+00	-4.5553325e-01
7.3987267e+08	-1.4001997e+00	-4.5495760e-01
7.3987347e+08	-1.4004761e+00	-4.5430192e-01
7.3987427e+08	-1.4005771e+00	-4.5413124e-01
7.3987506e+08	-1.4010038e+00	-4.5358499e-01
7.3987586e+08	-1.4010607e+00	-4.5336861e-01
7.3987666e+08	-1.4010432e+00	-4.5292519e-01
7.3987746e+08	-1.4009815e+00	-4.5217028e-01
7.3987826e+08	-1.4013644e+00	-4.5182771e-01
7.3987906e+08	-1.4013440e+00	-4.5171631e-01
7.3987986e+08	-1.4018502e+00	-4.5078004e-01
7.3988066e+08	-1.4019115e+00	-4.5071223e-01
7.3988146e+08	-1.4018413e+00	-4.4985008e-01
7.3988226e+08	-1.4021254e+00	-4.4948557e-01
7.3988306e+08	-1.4019844e+00	-4.4897761e-01
7.3988386e+08	-1.4022551e+00	-4.4835997e-01
7.3988466e+08	-1.4023824e+00	-4.4810162e-01
7.3988546e+08	-1.4025272e+00	-4.4724357e-01
7.3988626e+08	-1.4025629e+00	-4.4702184e-01
7.3988706e+08	-1.4027714e+00	-4.4655550e-01
7.3988786e+08	-1.4029915e+00	-4.4595954e-01
7.3988866e+08	-1.4031480e+00	-4.4554211e-01
7.3988946e+08	-1.4032370e+00	-4.4482955e-01
7.3989026e+08	-1.4033618e+00	-4.4481127e-01
7.3989106e+08	-1.4036683e+00	-4.4421781e-01
7.3989186e+08	-1.4034560e+00	-4.4395598e-01
7.3989266e+08	-1.4037951e+00	-4.4338896e-01
7.3989346e+08	-1.4039385e+00	-4.4295681e-01
7.3989426e+08	-1.4040926e+00	-4.4227272e-01
7.3989506e+08	-1.4040602e+00	-4.4193820e-01
7.3989586e+08	-1.4043061e+00	-4.4125817e-01
7.3989666e+08	-1.4045628e+00	-4.4105167e-01
7.3989746e+08	-1.4047422e+00	-4.4027850e-01
7.3989826e+08	-1.4044344e+00	-4.4010808e-01
7.3989906e+08	-1.4048434e+00	-4.3973912e-01
7.3989986e+08	-1.4050044e+00	-4.3908148e-01
7.3990066e+08	-1.4053205e+00	-4.3869830e-01
7.3990146e+08	-1.4053481e+00	-4.3833576e-01
7.3990226e+08	-1.4055176e+00	-4.3766170e-01
7.3990306e+08	-1.4056193e+00	-4.3743997e-01
7.3990386e+08	-1.4056938e+00	-4.3670120e-01
7.3990466e+08	-1.4059213e+00	-4.3677265e-01
7.3990546e+08	-1.4059387e+00	-4.3588326e-01
7.3990626e+08	-1.4059708e+00	-4.3525830e-01
7.3990706e+08	-1.4059327e+00	-4.3505635e-01
7.3990786e+08	-1.4063253e+00	-4.3441135e-01
7.3990866e+08	-1.4066643e+00	-4.3388697e-01
7.3990946e+08	-1.4063599e+00	-4.3360943e-01
7.3991026e+08	-1.4065978e+00	-4.3302272e-01
7.3991106e+08	-1.4068897e+00	-4.3266547e-01
7.3991186e+08	-1.4072083e+00	-4.3219995e-01
7.3991266e+08	-1.4071871e+00	-4.3185291e-01
7.3991346e+08	-1.4071265e+00	-4.3126179e-01
7.3991426e+08	-1.4074653e+00	-4.3080820e-01
7.3991506e+08	-1.4074233e+00	-4.3042292e-01
7.3991586e+08	-1.4078041e+00	-4.2974963e-01
7.3991666e+08	-1.4079896e+00	-4.2958080e-01
7.3991746e+08	-1.4079052e+00	-4.2868583e-01
7.3991826e+08	-1.4081405e+00	-4.2868704e-01
7.3991906e+08	-1.4081492e+00	-4.2817426e-01
7.3991986e+08	-1.4081493e+00	-4.2759873e-01
7.3992066e+08	-1.4084988e+00	-4.2689984e-01
7.3992146e+08	-1.4087159e+00	-4.2648165e-01
7.3992226e+08	-1.4091861e+00	-4.2616007e-01
7.3992306e+08	-1.4092248e+00	-4.2547651e-01
7.3992386e+08	-1.4092088e+00	-4.2530055e-01
7.3992466e+08	-1.4093638e+00	-4.2473215e-01
7.3992545e+08	-1.4090967e+00	-4.2407601e-01
7.3992625e+08	-1.4094485e+00	-4.2363888e-01
7.3992705e+08	-1.4094788e+00	-4.2329915e-01
7.3992785e+08	-1.4097631e+00	-4.2297108e-01
7.3992865e+08	-1.4096110e+00	-4.2219186e-01
7.3992945e+08	-1.4101186e+00	-4.2182119e-01
7.3993025e+08	-1.4099244e+00	-4.2149753e-01
7.3993105e+08	-1.4100999e+00	-4.2073944e-01
7.3993185e+08	-1.4102707e+00	-4.2052355e-01
7.3993265e+08	-1.4103651e+00	-4.1995375e-01
7.3993345e+08	-1.4107380e+00	-4.1919188e-01
7.3993425e+08	-1.4109740e+00	-4.1927076e-01
7.3993505e+08	-1.4110973e+00	-4.1877525e-01
7.3993585e+08	-1.4107472e+00	-4.1828966e-01
7.3993665e+08	-1.4108600e+00	-4.1751028e-01
7.3993745e+08	-1.4111973e+00	-4.1697339e-01
7.3993825e+08	-1.4112172e+00	-4.1677108e-01
7.3993905e+08	-1.4115313e+00	-4.1591865e-01
7.3993985e+08	-1.4115775e+00	-4.1568296e-01
7.3994065e+08	-1.4117116e+00	-4.1534744e-01
7.3994145e+08	-1.4118860e+00	-4.1474724e-01
