# Source ADC	Temp 140.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3374872e+00	-6.2807975e-01
7.3956713e+08	-1.3375835e+00	-6.2773927e-01
7.3956793e+08	-1.3379460e+00	-6.2725631e-01
7.3956873e+08	-1.3378299e+00	-6.2683202e-01
7.3956953e+08	-1.3383134e+00	-6.2643929e-01
7.3957033e+08	-1.3384488e+00	-6.2609380e-01
7.3957113e+08	-1.3386971e+00	-6.2568624e-01
7.3957193e+08	-1.3386435e+00	-6.2501847e-01
7.3957273e+08	-1.3389860e+00	-6.2460151e-01
7.3957353e+08	-1.3391656e+00	-6.2422815e-01
7.3957433e+08	-1.3395974e+00	-6.2384728e-01
7.3957512e+08	-1.3396911e+00	-6.2342304e-01
7.3957592e+08	-1.3398064e+00	-6.2294965e-01
7.3957672e+08	-1.3400819e+00	-6.2241363e-01
7.3957752e+08	-1.3403445e+00	-6.2199273e-01
7.3957832e+08	-1.3407800e+00	-6.2186103e-01
7.3957912e+08	-1.3406956e+00	-6.2108305e-01
7.3957992e+08	-1.3407588e+00	-6.2071178e-01
7.3958072e+08	-1.3410376e+00	-6.1998781e-01
7.3958152e+08	-1.3412706e+00	-6.1983723e-01
7.3958232e+08	-1.3414638e+00	-6.1946144e-01
7.3958312e+08	-1.3415033e+00	-6.1908678e-01
7.3958392e+08	-1.3419898e+00	-6.1827055e-01
7.3958472e+08	-1.3418601e+00	-6.1814001e-01
7.3958552e+08	-1.3421244e+00	-6.1757191e-01
7.3958632e+08	-1.3425654e+00	-6.1743722e-01
7.3958712e+08	-1.3424504e+00	-6.1681605e-01
7.3958792e+08	-1.3429532e+00	-6.1620139e-01
7.3958872e+08	-1.3430135e+00	-6.1570840e-01
7.3958952e+08	-1.3433841e+00	-6.1545724e-01
7.3959032e+08	-1.3433875e+00	-6.1497118e-01
7.3959112e+08	-1.3436994e+00	-6.1461577e-01
7.3959192e+08	-1.3438832e+00	-6.1417203e-01
7.3959272e+08	-1.3440910e+00	-6.1364331e-01
7.3959352e+08	-1.3441166e+00	-6.1325508e-01
7.3959432e+08	-1.3443195e+00	-6.1297377e-01
7.3959512e+08	-1.3445651e+00	-6.1248333e-01
7.3959592e+08	-1.3450099e+00	-6.1171440e-01
7.3959672e+08	-1.3452570e+00	-6.1141227e-01
7.3959752e+08	-1.3451542e+00	-6.1087623e-01
7.3959832e+08	-1.3453867e+00	-6.1065433e-01
7.3959912e+08	-1.3454327e+00	-6.1018240e-01
7.3959992e+08	-1.3458357e+00	-6.0946118e-01
7.3960072e+08	-1.3461100e+00	-6.0911494e-01
7.3960152e+08	-1.3459690e+00	-6.0859750e-01
7.3960232e+08	-1.3461393e+00	-6.0836732e-01
7.3960312e+08	-1.3465478e+00	-6.0807540e-01
7.3960392e+08	-1.3466737e+00	-6.0739943e-01
7.3960472e+08	-1.3465509e+00	-6.0687587e-01
7.3960552e+08	-1.3468769e+00	-6.0663070e-01
7.3960632e+08	-1.3473165e+00	-6.0620816e-01
7.3960712e+08	-1.3476819e+00	-6.0574580e-01
7.3960792e+08	-1.3478394e+00	-6.0541186e-01
7.3960872e+08	-1.3479180e+00	-6.0490765e-01
7.3960952e+08	-1.3479316e+00	-6.0435129e-01
7.3961032e+08	-1.3484261e+00	-6.0376279e-01
7.3961112e+08	-1.3485095e+00	-6.0354464e-01
7.3961192e+08	-1.3489922e+00	-6.0276423e-01
7.3961272e+08	-1.3487872e+00	-6.0252046e-01
7.3961352e+08	-1.3491437e+00	-6.0214285e-01
7.3961432e+08	-1.3489117e+00	-6.0148500e-01
7.3961512e+08	-1.3494019e+00	-6.0131656e-01
7.3961592e+08	-1.3492693e+00	-6.0059463e-01
7.3961672e+08	-1.3497566e+00	-6.0006936e-01
7.3961752e+08	-1.3499179e+00	-5.9974496e-01
7.3961832e+08	-1.3503334e+00	-5.9942010e-01
7.3961912e+08	-1.3502030e+00	-5.9871757e-01
7.3961992e+08	-1.3506719e+00	-5.9871139e-01
7.3962072e+08	-1.3508714e+00	-5.9814254e-01
7.3962152e+08	-1.3507964e+00	-5.9759164e-01
7.3962232e+08	-1.3509530e+00	-5.9703351e-01
7.3962312e+08	-1.3511645e+00	-5.9661192e-01
7.3962392e+08	-1.3514904e+00	-5.9614269e-01
7.3962472e+08	-1.3514815e+00	-5.9588556e-01
7.3962551e+08	-1.3517550e+00	-5.9539677e-01
7.3962631e+08	-1.3520660e+00	-5.9488469e-01
7.3962711e+08	-1.3519751e+00	-5.9447224e-01
7.3962791e+08	-1.3522623e+00	-5.9392482e-01
7.3962871e+08	-1.3523038e+00	-5.9340251e-01
7.3962951e+08	-1.3524304e+00	-5.9318857e-01
7.3963031e+08	-1.3527249e+00	-5.9274438e-01
7.3963111e+08	-1.3531074e+00	-5.9181142e-01
7.3963191e+08	-1.3534112e+00	-5.9209226e-01
7.3963271e+08	-1.3536567e+00	-5.9136664e-01
7.3963351e+08	-1.3534104e+00	-5.9103013e-01
7.3963431e+08	-1.3536545e+00	-5.9025314e-01
7.3963511e+08	-1.3540330e+00	-5.9010326e-01
7.3963591e+08	-1.3540967e+00	-5.8966425e-01
7.3963671e+08	-1.3544114e+00	-5.8922471e-01
7.3963751e+08	-1.3545214e+00	-5.8881868e-01
7.3963831e+08	-1.3544599e+00	-5.8841320e-01
7.3963911e+08	-1.3549189e+00	-5.8785937e-01
7.3963991e+08	-1.3550324e+00	-5.8736295e-01
7.3964071e+08	-1.3554686e+00	-5.8694661e-01
7.3964151e+08	-1.3556716e+00	-5.8633746e-01
7.3964231e+08	-1.3558361e+00	-5.8571547e-01
7.3964311e+08	-1.3560276e+00	-5.8548626e-01
7.3964391e+08	-1.3561337e+00	-5.8506637e-01
7.3964471e+08	-1.3562908e+00	-5.8464654e-01
7.3964551e+08	-1.3566446e+00	-5.8391335e-01
7.3964631e+08	-1.3564485e+00	-5.8369221e-01
7.3964711e+08	-1.3568589e+00	-5.8321589e-01
7.3964791e+08	-1.3567180e+00	-5.8276927e-01
7.3964871e+08	-1.3574233e+00	-5.8237611e-01
7.3964951e+08	-1.3572163e+00	-5.8174510e-01
7.3965031e+08	-1.3573338e+00	-5.8134477e-01
7.3965111e+08	-1.3579955e+00	-5.8079898e-01
7.3965191e+08	-1.3576350e+00	-5.8028450e-01
7.3965271e+08	-1.3580029e+00	-5.8000240e-01
7.3965351e+08	-1.3580460e+00	-5.7967618e-01
7.3965431e+08	-1.3585774e+00	-5.7925238e-01
7.3965511e+08	-1.3586925e+00	-5.7873551e-01
7.3965591e+08	-1.3587457e+00	-5.7815587e-01
7.3965671e+08	-1.3589650e+00	-5.7746983e-01
7.3965751e+08	-1.3590298e+00	-5.7726826e-01
7.3965831e+08	-1.3594511e+00	-5.7706519e-01
7.3965911e+08	-1.3595922e+00	-5.7641353e-01
7.3965991e+08	-1.3597841e+00	-5.7597434e-01
7.3966071e+08	-1.3599347e+00	-5.7580427e-01
7.3966151e+08	-1.3600097e+00	-5.7514051e-01
7.3966231e+08	-1.3605123e+00	-5.7472067e-01
7.3966311e+08	-1.3603381e+00	-5.7410681e-01
7.3966391e+08	-1.3605081e+00	-5.7359907e-01
7.3966471e+08	-1.3607456e+00	-5.7314708e-01
7.3966551e+08	-1.3610599e+00	-5.7313654e-01
7.3966631e+08	-1.3613841e+00	-5.7238767e-01
7.3966711e+08	-1.3615583e+00	-5.7165811e-01
7.3966791e+08	-1.3611276e+00	-5.7163177e-01
7.3966871e+08	-1.3619373e+00	-5.7125808e-01
7.3966951e+08	-1.3618679e+00	-5.7055138e-01
7.3967031e+08	-1.3622367e+00	-5.7026658e-01
7.3967111e+08	-1.3623857e+00	-5.6991425e-01
7.3967191e+08	-1.3626206e+00	-5.6941288e-01
7.3967271e+08	-1.3625448e+00	-5.6888160e-01
7.3967351e+08	-1.3630179e+00	-5.6845714e-01
7.3967431e+08	-1.3631149e+00	-5.6794147e-01
7.3967510e+08	-1.3630622e+00	-5.6746077e-01
7.3967590e+08	-1.3633882e+00	-5.6744559e-01
7.3967670e+08	-1.3638462e+00	-5.6672321e-01
7.3967750e+08	-1.3637013e+00	-5.6663472e-01
7.3967830e+08	-1.3638272e+00	-5.6572156e-01
7.3967910e+08	-1.3640693e+00	-5.6528079e-01
7.3967990e+08	-1.3645568e+00	-5.6505996e-01
7.3968070e+08	-1.3647659e+00	-5.6417922e-01
7.3968150e+08	-1.3646347e+00	-5.6407587e-01
7.3968230e+08	-1.3649556e+00	-5.6332203e-01
7.3968310e+08	-1.3649228e+00	-5.6270013e-01
7.3968390e+08	-1.3650796e+00	-5.6259975e-01
7.3968470e+08	-1.3655990e+00	-5.6190737e-01
7.3968550e+08	-1.3655288e+00	-5.6170598e-01
7.3968630e+08	-1.3657198e+00	-5.6101092e-01
7.3968710e+08	-1.3658107e+00	-5.6085009e-01
7.3968790e+08	-1.3661311e+00	-5.6046117e-01
7.3968870e+08	-1.3662371e+00	-5.5953893e-01
7.3968950e+08	-1.3661192e+00	-5.5968772e-01
7.3969030e+08	-1.3667527e+00	-5.5913514e-01
7.3969110e+08	-1.3666589e+00	-5.5848839e-01
7.3969190e+08	-1.3668856e+00	-5.5808807e-01
7.3969270e+08	-1.3672828e+00	-5.5778667e-01
7.3969350e+08	-1.3674781e+00	-5.5725084e-01
7.3969430e+08	-1.3676125e+00	-5.5668935e-01
7.3969510e+08	-1.3676507e+00	-5.5600746e-01
7.3969590e+08	-1.3681816e+00	-5.5555057e-01
7.3969670e+08	-1.3678862e+00	-5.5511910e-01
7.3969750e+08	-1.3684368e+00	-5.5469769e-01
7.3969830e+08	-1.3682526e+00	-5.5429257e-01
7.3969910e+08	-1.3683213e+00	-5.5396325e-01
7.3969990e+08	-1.3687518e+00	-5.5332646e-01
7.3970070e+08	-1.3688143e+00	-5.5323254e-01
7.3970150e+08	-1.3690109e+00	-5.5228995e-01
7.3970230e+08	-1.3690856e+00	-5.5213898e-01
7.3970310e+08	-1.3692098e+00	-5.5167913e-01
7.3970390e+08	-1.3697498e+00	-5.5130274e-01
7.3970470e+08	-1.3699641e+00	-5.5076421e-01
7.3970550e+08	-1.3697953e+00	-5.5040410e-01
7.3970630e+08	-1.3702557e+00	-5.4992675e-01
7.3970710e+08	-1.3703654e+00	-5.4939894e-01
7.3970790e+08	-1.3702203e+00	-5.4889413e-01
7.3970870e+08	-1.3708529e+00	-5.4841553e-01
7.3970950e+08	-1.3706416e+00	-5.4784684e-01
7.3971030e+08	-1.3710439e+00	-5.4772450e-01
7.3971110e+08	-1.3710273e+00	-5.4716376e-01
7.3971190e+08	-1.3712777e+00	-5.4686303e-01
7.3971270e+08	-1.3717783e+00	-5.4610546e-01
7.3971350e+08	-1.3716399e+00	-5.4593806e-01
7.3971430e+08	-1.3717994e+00	-5.4533963e-01
7.3971510e+08	-1.3718935e+00	-5.4468191e-01
7.3971590e+08	-1.3721211e+00	-5.4442085e-01
7.3971670e+08	-1.3723927e+00	-5.4395312e-01
7.3971750e+08	-1.3723085e+00	-5.4330481e-01
7.3971830e+08	-1.3725051e+00	-5.4303752e-01
7.3971910e+08	-1.3727608e+00	-5.4234284e-01
7.3971990e+08	-1.3729274e+00	-5.4216392e-01
7.3972070e+08	-1.3731503e+00	-5.4163562e-01
7.3972150e+08	-1.3733512e+00	-5.4115789e-01
7.3972230e+08	-1.3734863e+00	-5.4086728e-01
7.3972310e+08	-1.3736851e+00	-5.4026172e-01
7.3972390e+08	-1.3738403e+00	-5.3981989e-01
7.3972470e+08	-1.3739050e+00	-5.3941088e-01
7.3972549e+08	-1.3740552e+00	-5.3865323e-01
7.3972629e+08	-1.3745327e+00	-5.3844623e-01
7.3972709e+08	-1.3744317e+00	-5.3824038e-01
7.3972789e+08	-1.3748406e+00	-5.3735333e-01
7.3972869e+08	-1.3750105e+00	-5.3704099e-01
7.3972949e+08	-1.3750022e+00	-5.3661219e-01
7.3973029e+08	-1.3750311e+00	-5.3617800e-01
7.3973109e+08	-1.3754269e+00	-5.3577850e-01
7.3973189e+08	-1.3758866e+00	-5.3509154e-01
7.3973269e+08	-1.3755234e+00	-5.3480892e-01
7.3973349e+08	-1.3758642e+00	-5.3434961e-01
7.3973429e+08	-1.3761089e+00	-5.3376288e-01
7.3973509e+08	-1.3763790e+00	-5.3349717e-01
7.3973589e+08	-1.3764072e+00	-5.3304700e-01
7.3973669e+08	-1.3767978e+00	-5.3274320e-01
7.3973749e+08	-1.3765796e+00	-5.3227903e-01
7.3973829e+08	-1.3772400e+00	-5.3200675e-01
7.3973909e+08	-1.3771367e+00	-5.3130540e-01
7.3973989e+08	-1.3772241e+00	-5.3057178e-01
7.3974069e+08	-1.3774185e+00	-5.3048033e-01
7.3974149e+08	-1.3775656e+00	-5.2997899e-01
7.3974229e+08	-1.3775983e+00	-5.2948093e-01
7.3974309e+08	-1.3779721e+00	-5.2917633e-01
7.3974389e+08	-1.3784821e+00	-5.2846902e-01
7.3974469e+08	-1.3781319e+00	-5.2779467e-01
7.3974549e+08	-1.3784818e+00	-5.2751963e-01
7.3974629e+08	-1.3785272e+00	-5.2724073e-01
7.3974709e+08	-1.3791181e+00	-5.2680978e-01
7.3974789e+08	-1.3789916e+00	-5.2618465e-01
7.3974869e+08	-1.3789485e+00	-5.2555179e-01
7.3974949e+08	-1.3792761e+00	-5.2515786e-01
7.3975029e+08	-1.3793477e+00	-5.2490543e-01
7.3975109e+08	-1.3798424e+00	-5.2438330e-01
7.3975189e+08	-1.3796304e+00	-5.2386843e-01
7.3975269e+08	-1.3802853e+00	-5.2352958e-01
7.3975349e+08	-1.3804178e+00	-5.2299411e-01
7.3975429e+08	-1.3801166e+00	-5.2248682e-01
7.3975509e+08	-1.3805293e+00	-5.2231292e-01
7.3975589e+08	-1.3807495e+00	-5.2166727e-01
7.3975669e+08	-1.3807286e+00	-5.2113130e-01
7.3975749e+08	-1.3809075e+00	-5.2081574e-01
7.3975829e+08	-1.3808838e+00	-5.2036936e-01
7.3975909e+08	-1.3813435e+00	-5.1965378e-01
7.3975989e+08	-1.3813917e+00	-5.1938940e-01
7.3976069e+08	-1.3816232e+00	-5.1871266e-01
7.3976149e+08	-1.3814037e+00	-5.1833373e-01
7.3976229e+08	-1.3820959e+00	-5.1796594e-01
7.3976309e+08	-1.3819697e+00	-5.1753806e-01
7.3976389e+08	-1.3820751e+00	-5.1716266e-01
7.3976469e+08	-1.3824341e+00	-5.1658995e-01
7.3976549e+08	-1.3827441e+00	-5.1598107e-01
7.3976629e+08	-1.3828680e+00	-5.1589307e-01
7.3976709e+08	-1.3828163e+00	-5.1494579e-01
7.3976789e+08	-1.3831734e+00	-5.1460549e-01
7.3976869e+08	-1.3833220e+00	-5.1416816e-01
7.3976949e+08	-1.3832592e+00	-5.1394213e-01
7.3977029e+08	-1.3834974e+00	-5.1344361e-01
7.3977109e+08	-1.3836004e+00	-5.1274785e-01
7.3977189e+08	-1.3839378e+00	-5.1252693e-01
7.3977269e+08	-1.3840560e+00	-5.1200235e-01
7.3977349e+08	-1.3841256e+00	-5.1156171e-01
7.3977429e+08	-1.3843315e+00	-5.1106943e-01
7.3977508e+08	-1.3844641e+00	-5.1058612e-01
7.3977588e+08	-1.3848269e+00	-5.1006798e-01
7.3977668e+08	-1.3848802e+00	-5.0974700e-01
7.3977748e+08	-1.3849653e+00	-5.0914379e-01
7.3977828e+08	-1.3852186e+00	-5.0876519e-01
7.3977908e+08	-1.3854141e+00	-5.0828976e-01
7.3977988e+08	-1.3854347e+00	-5.0799917e-01
7.3978068e+08	-1.3857085e+00	-5.0757334e-01
7.3978148e+08	-1.3856579e+00	-5.0682393e-01
7.3978228e+08	-1.3858862e+00	-5.0661113e-01
7.3978308e+08	-1.3863197e+00	-5.0565979e-01
7.3978388e+08	-1.3858215e+00	-5.0576881e-01
7.3978468e+08	-1.3864160e+00	-5.0504038e-01
7.3978548e+08	-1.3867554e+00	-5.0488463e-01
7.3978628e+08	-1.3868912e+00	-5.0435021e-01
7.3978708e+08	-1.3871770e+00	-5.0393028e-01
7.3978788e+08	-1.3869085e+00	-5.0322781e-01
7.3978868e+08	-1.3870607e+00	-5.0267086e-01
7.3978948e+08	-1.3873352e+00	-5.0209953e-01
7.3979028e+08	-1.3875498e+00	-5.0195798e-01
7.3979108e+08	-1.3877731e+00	-5.0163448e-01
7.3979188e+08	-1.3877842e+00	-5.0102973e-01
7.3979268e+08	-1.3878692e+00	-5.0021831e-01
7.3979348e+08	-1.3882090e+00	-5.0017023e-01
7.3979428e+08	-1.3883924e+00	-4.9959269e-01
7.3979508e+08	-1.3885755e+00	-4.9905884e-01
7.3979588e+08	-1.3884363e+00	-4.9866174e-01
7.3979668e+08	-1.3886636e+00	-4.9842075e-01
7.3979748e+08	-1.3888913e+00	-4.9792657e-01
7.3979828e+08	-1.3891888e+00	-4.9731974e-01
7.3979908e+08	-1.3895016e+00	-4.9669879e-01
7.3979988e+08	-1.3893906e+00	-4.9635145e-01
7.3980068e+08	-1.3895696e+00	-4.9608059e-01
7.3980148e+08	-1.3896105e+00	-4.9558813e-01
7.3980228e+08	-1.3900718e+00	-4.9491359e-01
7.3980308e+08	-1.3899056e+00	-4.9454156e-01
7.3980388e+08	-1.3905000e+00	-4.9396933e-01
7.3980468e+08	-1.3905655e+00	-4.9343738e-01
7.3980548e+08	-1.3904283e+00	-4.9355281e-01
7.3980628e+08	-1.3906116e+00	-4.9249101e-01
7.3980708e+08	-1.3907991e+00	-4.9248524e-01
7.3980788e+08	-1.3909980e+00	-4.9199031e-01
7.3980868e+08	-1.3911186e+00	-4.9138543e-01
7.3980948e+08	-1.3912732e+00	-4.9063603e-01
7.3981028e+08	-1.3914520e+00	-4.9025867e-01
7.3981108e+08	-1.3918060e+00	-4.8992424e-01
7.3981188e+08	-1.3916489e+00	-4.8974542e-01
7.3981268e+08	-1.3920004e+00	-4.8908469e-01
7.3981348e+08	-1.3921107e+00	-4.8867417e-01
7.3981428e+08	-1.3919810e+00	-4.8807594e-01
7.3981508e+08	-1.3924542e+00	-4.8767187e-01
7.3981588e+08	-1.3928756e+00	-4.8726004e-01
7.3981668e+08	-1.3927223e+00	-4.8653295e-01
7.3981748e+08	-1.3925444e+00	-4.8630990e-01
7.3981828e+08	-1.3931361e+00	-4.8617584e-01
7.3981908e+08	-1.3929044e+00	-4.8519221e-01
7.3981988e+08	-1.3935086e+00	-4.8488220e-01
7.3982068e+08	-1.3934976e+00	-4.8435002e-01
7.3982148e+08	-1.3935020e+00	-4.8398744e-01
7.3982228e+08	-1.3934203e+00	-4.8335138e-01
7.3982308e+08	-1.3936914e+00	-4.8282757e-01
7.3982388e+08	-1.3942541e+00	-4.8267972e-01
7.3982468e+08	-1.3945054e+00	-4.8252091e-01
7.3982547e+08	-1.3944868e+00	-4.8182869e-01
7.3982627e+08	-1.3946955e+00	-4.8112678e-01
7.3982707e+08	-1.3949239e+00	-4.8080931e-01
7.3982787e+08	-1.3950587e+00	-4.8039338e-01
7.3982867e+08	-1.3953627e+00	-4.7978208e-01
7.3982947e+08	-1.3949452e+00	-4.7923078e-01
7.3983027e+08	-1.3955932e+00	-4.7870162e-01
7.3983107e+08	-1.3955077e+00	-4.7842526e-01
7.3983187e+08	-1.3959069e+00	-4.7818386e-01
7.3983267e+08	-1.3958986e+00	-4.7743175e-01
7.3983347e+08	-1.3959041e+00	-4.7692240e-01
7.3983427e+08	-1.3962582e+00	-4.7655779e-01
7.3983507e+08	-1.3958403e+00	-4.7605290e-01
7.3983587e+08	-1.3964351e+00	-4.7583652e-01
7.3983667e+08	-1.3964282e+00	-4.7519254e-01
7.3983747e+08	-1.3971399e+00	-4.7490627e-01
7.3983827e+08	-1.3969860e+00	-4.7401139e-01
7.3983907e+08	-1.3973002e+00	-4.7407724e-01
7.3983987e+08	-1.3975451e+00	-4.7348843e-01
7.3984067e+08	-1.3973684e+00	-4.7263337e-01
7.3984147e+08	-1.3975529e+00	-4.7251159e-01
7.3984227e+08	-1.3975511e+00	-4.7177155e-01
7.3984307e+08	-1.3975942e+00	-4.7179679e-01
7.3984387e+08	-1.3979455e+00	-4.7117563e-01
7.3984467e+08	-1.3979480e+00	-4.7051414e-01
7.3984547e+08	-1.3981456e+00	-4.6992946e-01
7.3984627e+08	-1.3984054e+00	-4.6973216e-01
7.3984707e+08	-1.3985600e+00	-4.6908469e-01
7.3984787e+08	-1.3986771e+00	-4.6897718e-01
7.3984867e+08	-1.3987941e+00	-4.6825582e-01
7.3984947e+08	-1.3989659e+00	-4.6745534e-01
7.3985027e+08	-1.3992417e+00	-4.6703648e-01
7.3985107e+08	-1.3989457e+00	-4.6663273e-01
7.3985187e+08	-1.3992574e+00	-4.6615075e-01
7.3985267e+08	-1.3994455e+00	-4.6588175e-01
7.3985347e+08	-1.3997141e+00	-4.6551968e-01
7.3985427e+08	-1.4000045e+00	-4.6468330e-01
7.3985507e+08	-1.4000756e+00	-4.6475160e-01
7.3985587e+08	-1.4000458e+00	-4.6416435e-01
7.3985667e+08	-1.4003779e+00	-4.6355496e-01
7.3985747e+08	-1.4003465e+00	-4.6296062e-01
7.3985827e+08	-1.4004613e+00	-4.6235914e-01
7.3985907e+08	-1.4007502e+00	-4.6201242e-01
7.3985987e+08	-1.4005926e+00	-4.6149923e-01
7.3986067e+08	-1.4011557e+00	-4.6123517e-01
7.3986147e+08	-1.4011714e+00	-4.6077123e-01
7.3986227e+08	-1.4013885e+00	-4.6045310e-01
7.3986307e+08	-1.4016108e+00	-4.5997285e-01
7.3986387e+08	-1.4015866e+00	-4.5944053e-01
7.3986467e+08	-1.4017549e+00	-4.5911988e-01
7.3986547e+08	-1.4020760e+00	-4.5855845e-01
7.3986627e+08	-1.4022171e+00	-4.5787451e-01
7.3986707e+08	-1.4021396e+00	-4.5776847e-01
7.3986787e+08	-1.4027614e+00	-4.5681490e-01
7.3986867e+08	-1.4024148e+00	-4.5664767e-01
7.3986947e+08	-1.4026669e+00	-4.5605575e-01
7.3987027e+08	-1.4029142e+00	-4.5551621e-01
7.3987107e+08	-1.4028428e+00	-4.5547547e-01
7.3987187e+08	-1.4032589e+00	-4.5466801e-01
7.3987267e+08	-1.4030744e+00	-4.5409425e-01
7.3987347e+08	-1.4033009e+00	-4.5390033e-01
7.3987427e+08	-1.4034917e+00	-4.5355416e-01
7.3987506e+08	-1.4036634e+00	-4.5279399e-01
7.3987586e+08	-1.4037910e+00	-4.5286970e-01
7.3987666e+08	-1.4037496e+00	-4.5209148e-01
7.3987746e+08	-1.4039715e+00	-4.5145175e-01
7.3987826e+08	-1.4044282e+00	-4.5131751e-01
7.3987906e+08	-1.4044273e+00	-4.5074375e-01
7.3987986e+08	-1.4046032e+00	-4.5016076e-01
7.3988066e+08	-1.4047445e+00	-4.4966434e-01
7.3988146e+08	-1.4049480e+00	-4.4934862e-01
7.3988226e+08	-1.4047827e+00	-4.4854094e-01
7.3988306e+08	-1.4055845e+00	-4.4833006e-01
7.3988386e+08	-1.4053324e+00	-4.4771566e-01
7.3988466e+08	-1.4054054e+00	-4.4731343e-01
7.3988546e+08	-1.4054162e+00	-4.4715767e-01
7.3988626e+08	-1.4057466e+00	-4.4627573e-01
7.3988706e+08	-1.4058295e+00	-4.4590507e-01
7.3988786e+08	-1.4060599e+00	-4.4512369e-01
7.3988866e+08	-1.4057244e+00	-4.4477789e-01
7.3988946e+08	-1.4061561e+00	-4.4447627e-01
7.3989026e+08	-1.4063938e+00	-4.4425962e-01
7.3989106e+08	-1.4065433e+00	-4.4375213e-01
7.3989186e+08	-1.4068423e+00	-4.4297247e-01
7.3989266e+08	-1.4066183e+00	-4.4268933e-01
7.3989346e+08	-1.4066806e+00	-4.4223943e-01
7.3989426e+08	-1.4069722e+00	-4.4145943e-01
7.3989506e+08	-1.4069508e+00	-4.4122167e-01
7.3989586e+08	-1.4075622e+00	-4.4034687e-01
7.3989666e+08	-1.4073567e+00	-4.4063641e-01
7.3989746e+08	-1.4074457e+00	-4.3999534e-01
7.3989826e+08	-1.4075284e+00	-4.3951235e-01
7.3989906e+08	-1.4078984e+00	-4.3879486e-01
7.3989986e+08	-1.4082942e+00	-4.3859660e-01
7.3990066e+08	-1.4080876e+00	-4.3802770e-01
7.3990146e+08	-1.4081367e+00	-4.3762466e-01
7.3990226e+08	-1.4084011e+00	-4.3730831e-01
7.3990306e+08	-1.4087005e+00	-4.3651805e-01
7.3990386e+08	-1.4084929e+00	-4.3616936e-01
7.3990466e+08	-1.4091308e+00	-4.3575212e-01
7.3990546e+08	-1.4087424e+00	-4.3519019e-01
7.3990626e+08	-1.4086931e+00	-4.3483118e-01
7.3990706e+08	-1.4092537e+00	-4.3406819e-01
7.3990786e+08	-1.4092567e+00	-4.3363426e-01
7.3990866e+08	-1.4096407e+00	-4.3346033e-01
7.3990946e+08	-1.4094971e+00	-4.3246118e-01
7.3991026e+08	-1.4097559e+00	-4.3265255e-01
7.3991106e+08	-1.4098709e+00	-4.3184496e-01
7.3991186e+08	-1.4099684e+00	-4.3113904e-01
7.3991266e+08	-1.4103314e+00	-4.3109047e-01
7.3991346e+08	-1.4106042e+00	-4.3056587e-01
7.3991426e+08	-1.4104706e+00	-4.3038161e-01
7.3991506e+08	-1.4105558e+00	-4.2946927e-01
7.3991586e+08	-1.4106865e+00	-4.2896805e-01
7.3991666e+08	-1.4106711e+00	-4.2867478e-01
7.3991746e+08	-1.4110658e+00	-4.2813141e-01
7.3991826e+08	-1.4111659e+00	-4.2763071e-01
7.3991906e+08	-1.4108690e+00	-4.2713503e-01
7.3991986e+08	-1.4111740e+00	-4.2665118e-01
7.3992066e+08	-1.4118545e+00	-4.2627044e-01
7.3992146e+08	-1.4116144e+00	-4.2560343e-01
7.3992226e+08	-1.4117076e+00	-4.2544506e-01
7.3992306e+08	-1.4118718e+00	-4.2479630e-01
7.3992386e+08	-1.4120092e+00	-4.2442984e-01
7.3992466e+08	-1.4122401e+00	-4.2424221e-01
7.3992545e+08	-1.4124921e+00	-4.2358319e-01
7.3992625e+08	-1.4124535e+00	-4.2320246e-01
7.3992705e+08	-1.4124124e+00	-4.2225890e-01
7.3992785e+08	-1.4126020e+00	-4.2196099e-01
7.3992865e+08	-1.4127526e+00	-4.2178385e-01
7.3992945e+08	-1.4128107e+00	-4.2096374e-01
7.3993025e+08	-1.4131492e+00	-4.2071340e-01
7.3993105e+08	-1.4132977e+00	-4.2034279e-01
7.3993185e+08	-1.4131072e+00	-4.1956262e-01
7.3993265e+08	-1.4135016e+00	-4.1932746e-01
7.3993345e+08	-1.4139450e+00	-4.1867627e-01
7.3993425e+08	-1.4136959e+00	-4.1794219e-01
7.3993505e+08	-1.4136987e+00	-4.1786302e-01
7.3993585e+08	-1.4142431e+00	-4.1733503e-01
7.3993665e+08	-1.4141926e+00	-4.1648888e-01
7.3993745e+08	-1.4142179e+00	-4.1618845e-01
7.3993825e+08	-1.4143506e+00	-4.1571498e-01
7.3993905e+08	-1.4142897e+00	-4.1543982e-01
7.3993985e+08	-1.4147762e+00	-4.1465095e-01
7.3994065e+08	-1.4149869e+00	-4.1445550e-01
7.3994145e+08	-1.4150368e+00	-4.1419687e-01
