# Source ADC	Temp 230.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3515351e+00	-6.1649066e-01
7.3956713e+08	-1.3522656e+00	-6.1582648e-01
7.3956793e+08	-1.3523127e+00	-6.1545015e-01
7.3956873e+08	-1.3522608e+00	-6.1459969e-01
7.3956953e+08	-1.3524757e+00	-6.1435190e-01
7.3957033e+08	-1.3525186e+00	-6.1399225e-01
7.3957113e+08	-1.3525979e+00	-6.1358228e-01
7.3957193e+08	-1.3530786e+00	-6.1292606e-01
7.3957273e+08	-1.3531932e+00	-6.1263959e-01
7.3957353e+08	-1.3535954e+00	-6.1207179e-01
7.3957433e+08	-1.3538908e+00	-6.1144260e-01
7.3957512e+08	-1.3536257e+00	-6.1111824e-01
7.3957592e+08	-1.3537100e+00	-6.1054811e-01
7.3957672e+08	-1.3540668e+00	-6.1021119e-01
7.3957752e+08	-1.3542643e+00	-6.0985626e-01
7.3957832e+08	-1.3547800e+00	-6.0952395e-01
7.3957912e+08	-1.3549809e+00	-6.0871342e-01
7.3957992e+08	-1.3552357e+00	-6.0844781e-01
7.3958072e+08	-1.3551351e+00	-6.0794140e-01
7.3958152e+08	-1.3551032e+00	-6.0731472e-01
7.3958232e+08	-1.3554298e+00	-6.0694438e-01
7.3958312e+08	-1.3558484e+00	-6.0659095e-01
7.3958392e+08	-1.3558085e+00	-6.0597914e-01
7.3958472e+08	-1.3560097e+00	-6.0549136e-01
7.3958552e+08	-1.3561860e+00	-6.0478197e-01
7.3958632e+08	-1.3564132e+00	-6.0480673e-01
7.3958712e+08	-1.3569310e+00	-6.0409905e-01
7.3958792e+08	-1.3568996e+00	-6.0354994e-01
7.3958872e+08	-1.3570910e+00	-6.0320397e-01
7.3958952e+08	-1.3569818e+00	-6.0306747e-01
7.3959032e+08	-1.3574094e+00	-6.0176473e-01
7.3959112e+08	-1.3575616e+00	-6.0201721e-01
7.3959192e+08	-1.3576112e+00	-6.0127272e-01
7.3959272e+08	-1.3580895e+00	-6.0091666e-01
7.3959352e+08	-1.3581405e+00	-6.0048887e-01
7.3959432e+08	-1.3583941e+00	-6.0006446e-01
7.3959512e+08	-1.3589293e+00	-5.9921209e-01
7.3959592e+08	-1.3588381e+00	-5.9887801e-01
7.3959672e+08	-1.3589306e+00	-5.9870918e-01
7.3959752e+08	-1.3589575e+00	-5.9824413e-01
7.3959832e+08	-1.3594570e+00	-5.9739711e-01
7.3959912e+08	-1.3595446e+00	-5.9719879e-01
7.3959992e+08	-1.3597243e+00	-5.9708222e-01
7.3960072e+08	-1.3602429e+00	-5.9642513e-01
7.3960152e+08	-1.3599443e+00	-5.9573677e-01
7.3960232e+08	-1.3604551e+00	-5.9541094e-01
7.3960312e+08	-1.3604082e+00	-5.9508068e-01
7.3960392e+08	-1.3605332e+00	-5.9428960e-01
7.3960472e+08	-1.3608412e+00	-5.9410982e-01
7.3960552e+08	-1.3608858e+00	-5.9343202e-01
7.3960632e+08	-1.3613515e+00	-5.9303001e-01
7.3960712e+08	-1.3617787e+00	-5.9268549e-01
7.3960792e+08	-1.3614994e+00	-5.9210500e-01
7.3960872e+08	-1.3618574e+00	-5.9146345e-01
7.3960952e+08	-1.3621704e+00	-5.9115212e-01
7.3961032e+08	-1.3619013e+00	-5.9055268e-01
7.3961112e+08	-1.3624087e+00	-5.9040523e-01
7.3961192e+08	-1.3626163e+00	-5.8964521e-01
7.3961272e+08	-1.3628154e+00	-5.8959740e-01
7.3961352e+08	-1.3628057e+00	-5.8874422e-01
7.3961432e+08	-1.3631505e+00	-5.8850897e-01
7.3961512e+08	-1.3634154e+00	-5.8801737e-01
7.3961592e+08	-1.3635494e+00	-5.8765841e-01
7.3961672e+08	-1.3636049e+00	-5.8693655e-01
7.3961752e+08	-1.3635563e+00	-5.8627863e-01
7.3961832e+08	-1.3642446e+00	-5.8571318e-01
7.3961912e+08	-1.3641263e+00	-5.8564065e-01
7.3961992e+08	-1.3644734e+00	-5.8496961e-01
7.3962072e+08	-1.3645850e+00	-5.8491702e-01
7.3962152e+08	-1.3649317e+00	-5.8382365e-01
7.3962232e+08	-1.3651208e+00	-5.8375315e-01
7.3962312e+08	-1.3653644e+00	-5.8307370e-01
7.3962392e+08	-1.3657385e+00	-5.8265837e-01
7.3962472e+08	-1.3655559e+00	-5.8198867e-01
7.3962551e+08	-1.3656465e+00	-5.8186539e-01
7.3962631e+08	-1.3657469e+00	-5.8117404e-01
7.3962711e+08	-1.3659925e+00	-5.8084879e-01
7.3962791e+08	-1.3665180e+00	-5.8036662e-01
7.3962871e+08	-1.3665480e+00	-5.7991809e-01
7.3962951e+08	-1.3666794e+00	-5.7950215e-01
7.3963031e+08	-1.3669292e+00	-5.7896531e-01
7.3963111e+08	-1.3670431e+00	-5.7840697e-01
7.3963191e+08	-1.3673529e+00	-5.7789402e-01
7.3963271e+08	-1.3673103e+00	-5.7716530e-01
7.3963351e+08	-1.3674788e+00	-5.7716020e-01
7.3963431e+08	-1.3677084e+00	-5.7668695e-01
7.3963511e+08	-1.3680055e+00	-5.7595878e-01
7.3963591e+08	-1.3682334e+00	-5.7579058e-01
7.3963671e+08	-1.3684872e+00	-5.7520416e-01
7.3963751e+08	-1.3685773e+00	-5.7469578e-01
7.3963831e+08	-1.3688885e+00	-5.7443841e-01
7.3963911e+08	-1.3684179e+00	-5.7362775e-01
7.3963991e+08	-1.3688908e+00	-5.7332202e-01
7.3964071e+08	-1.3691645e+00	-5.7261999e-01
7.3964151e+08	-1.3694727e+00	-5.7221268e-01
7.3964231e+08	-1.3697258e+00	-5.7166927e-01
7.3964311e+08	-1.3697063e+00	-5.7150273e-01
7.3964391e+08	-1.3698922e+00	-5.7090084e-01
7.3964471e+08	-1.3701740e+00	-5.7036850e-01
7.3964551e+08	-1.3705211e+00	-5.6992553e-01
7.3964631e+08	-1.3704592e+00	-5.6944613e-01
7.3964711e+08	-1.3707033e+00	-5.6903126e-01
7.3964791e+08	-1.3705325e+00	-5.6877739e-01
7.3964871e+08	-1.3711091e+00	-5.6808604e-01
7.3964951e+08	-1.3714858e+00	-5.6775490e-01
7.3965031e+08	-1.3714170e+00	-5.6710205e-01
7.3965111e+08	-1.3714173e+00	-5.6703556e-01
7.3965191e+08	-1.3718651e+00	-5.6658914e-01
7.3965271e+08	-1.3718021e+00	-5.6566067e-01
7.3965351e+08	-1.3722020e+00	-5.6536542e-01
7.3965431e+08	-1.3722530e+00	-5.6482250e-01
7.3965511e+08	-1.3723509e+00	-5.6416446e-01
7.3965591e+08	-1.3724922e+00	-5.6394421e-01
7.3965671e+08	-1.3728908e+00	-5.6355313e-01
7.3965751e+08	-1.3729419e+00	-5.6271788e-01
7.3965831e+08	-1.3733001e+00	-5.6215296e-01
7.3965911e+08	-1.3734786e+00	-5.6181123e-01
7.3965991e+08	-1.3733908e+00	-5.6159976e-01
7.3966071e+08	-1.3736011e+00	-5.6105346e-01
7.3966151e+08	-1.3739283e+00	-5.6055926e-01
7.3966231e+08	-1.3739265e+00	-5.6038844e-01
7.3966311e+08	-1.3741421e+00	-5.5969338e-01
7.3966391e+08	-1.3744121e+00	-5.5911341e-01
7.3966471e+08	-1.3748912e+00	-5.5870086e-01
7.3966551e+08	-1.3748034e+00	-5.5813188e-01
7.3966631e+08	-1.3748295e+00	-5.5759449e-01
7.3966711e+08	-1.3752853e+00	-5.5731923e-01
7.3966791e+08	-1.3753248e+00	-5.5707349e-01
7.3966871e+08	-1.3757434e+00	-5.5623335e-01
7.3966951e+08	-1.3755108e+00	-5.5570249e-01
7.3967031e+08	-1.3759925e+00	-5.5548146e-01
7.3967111e+08	-1.3761016e+00	-5.5510291e-01
7.3967191e+08	-1.3763089e+00	-5.5429418e-01
7.3967271e+08	-1.3766121e+00	-5.5412471e-01
7.3967351e+08	-1.3766902e+00	-5.5313465e-01
7.3967431e+08	-1.3766506e+00	-5.5293826e-01
7.3967510e+08	-1.3770776e+00	-5.5257856e-01
7.3967590e+08	-1.3771743e+00	-5.5225150e-01
7.3967670e+08	-1.3772749e+00	-5.5148851e-01
7.3967750e+08	-1.3773386e+00	-5.5105152e-01
7.3967830e+08	-1.3775009e+00	-5.5082522e-01
7.3967910e+08	-1.3778887e+00	-5.5001151e-01
7.3967990e+08	-1.3777474e+00	-5.4947518e-01
7.3968070e+08	-1.3781635e+00	-5.4944833e-01
7.3968150e+08	-1.3779910e+00	-5.4838737e-01
7.3968230e+08	-1.3785550e+00	-5.4816538e-01
7.3968310e+08	-1.3784127e+00	-5.4765167e-01
7.3968390e+08	-1.3790096e+00	-5.4743339e-01
7.3968470e+08	-1.3791503e+00	-5.4678821e-01
7.3968550e+08	-1.3794281e+00	-5.4635074e-01
7.3968630e+08	-1.3792610e+00	-5.4572974e-01
7.3968710e+08	-1.3795065e+00	-5.4515324e-01
7.3968790e+08	-1.3795896e+00	-5.4480464e-01
7.3968870e+08	-1.3801298e+00	-5.4423725e-01
7.3968950e+08	-1.3801142e+00	-5.4357888e-01
7.3969030e+08	-1.3803172e+00	-5.4323802e-01
7.3969110e+08	-1.3800785e+00	-5.4291621e-01
7.3969190e+08	-1.3804320e+00	-5.4213130e-01
7.3969270e+08	-1.3804841e+00	-5.4197382e-01
7.3969350e+08	-1.3807309e+00	-5.4143762e-01
7.3969430e+08	-1.3809515e+00	-5.4125140e-01
7.3969510e+08	-1.3812490e+00	-5.4062420e-01
7.3969590e+08	-1.3813043e+00	-5.4040477e-01
7.3969670e+08	-1.3814679e+00	-5.3974139e-01
7.3969750e+08	-1.3818244e+00	-5.3880025e-01
7.3969830e+08	-1.3819664e+00	-5.3855592e-01
7.3969910e+08	-1.3820280e+00	-5.3802273e-01
7.3969990e+08	-1.3821129e+00	-5.3766671e-01
7.3970070e+08	-1.3823637e+00	-5.3710724e-01
7.3970150e+08	-1.3822200e+00	-5.3664344e-01
7.3970230e+08	-1.3824167e+00	-5.3622372e-01
7.3970310e+08	-1.3830020e+00	-5.3572240e-01
7.3970390e+08	-1.3830273e+00	-5.3536402e-01
7.3970470e+08	-1.3833779e+00	-5.3475578e-01
7.3970550e+08	-1.3832446e+00	-5.3443809e-01
7.3970630e+08	-1.3838126e+00	-5.3403206e-01
7.3970710e+08	-1.3838421e+00	-5.3328573e-01
7.3970790e+08	-1.3839739e+00	-5.3284059e-01
7.3970870e+08	-1.3843271e+00	-5.3209461e-01
7.3970950e+08	-1.3844741e+00	-5.3185268e-01
7.3971030e+08	-1.3847052e+00	-5.3141592e-01
7.3971110e+08	-1.3846270e+00	-5.3100966e-01
7.3971190e+08	-1.3849698e+00	-5.3034041e-01
7.3971270e+08	-1.3850467e+00	-5.3003987e-01
7.3971350e+08	-1.3850584e+00	-5.2964001e-01
7.3971430e+08	-1.3854912e+00	-5.2921336e-01
7.3971510e+08	-1.3852360e+00	-5.2871079e-01
7.3971590e+08	-1.3853717e+00	-5.2798947e-01
7.3971670e+08	-1.3858140e+00	-5.2751345e-01
7.3971750e+08	-1.3860840e+00	-5.2720665e-01
7.3971830e+08	-1.3861279e+00	-5.2651958e-01
7.3971910e+08	-1.3861206e+00	-5.2642101e-01
7.3971990e+08	-1.3864876e+00	-5.2560872e-01
7.3972070e+08	-1.3865964e+00	-5.2524186e-01
7.3972150e+08	-1.3869815e+00	-5.2497135e-01
7.3972230e+08	-1.3867910e+00	-5.2436658e-01
7.3972310e+08	-1.3872011e+00	-5.2398272e-01
7.3972390e+08	-1.3872455e+00	-5.2333997e-01
7.3972470e+08	-1.3874598e+00	-5.2291225e-01
7.3972549e+08	-1.3876378e+00	-5.2229332e-01
7.3972629e+08	-1.3878792e+00	-5.2161365e-01
7.3972709e+08	-1.3881214e+00	-5.2125742e-01
7.3972789e+08	-1.3880523e+00	-5.2080662e-01
7.3972869e+08	-1.3883044e+00	-5.2015070e-01
7.3972949e+08	-1.3886103e+00	-5.1970760e-01
7.3973029e+08	-1.3890675e+00	-5.1944264e-01
7.3973109e+08	-1.3886888e+00	-5.1872600e-01
7.3973189e+08	-1.3888754e+00	-5.1837393e-01
7.3973269e+08	-1.3888963e+00	-5.1787703e-01
7.3973349e+08	-1.3892967e+00	-5.1740860e-01
7.3973429e+08	-1.3893497e+00	-5.1690859e-01
7.3973509e+08	-1.3895983e+00	-5.1633139e-01
7.3973589e+08	-1.3896798e+00	-5.1630051e-01
7.3973669e+08	-1.3900061e+00	-5.1592085e-01
7.3973749e+08	-1.3898512e+00	-5.1534763e-01
7.3973829e+08	-1.3900336e+00	-5.1472173e-01
7.3973909e+08	-1.3900458e+00	-5.1382861e-01
7.3973989e+08	-1.3905394e+00	-5.1355310e-01
7.3974069e+08	-1.3906096e+00	-5.1333048e-01
7.3974149e+08	-1.3905914e+00	-5.1257785e-01
7.3974229e+08	-1.3910075e+00	-5.1225988e-01
7.3974309e+08	-1.3912640e+00	-5.1162944e-01
7.3974389e+08	-1.3913337e+00	-5.1119758e-01
7.3974469e+08	-1.3914710e+00	-5.1079483e-01
7.3974549e+08	-1.3916981e+00	-5.1041393e-01
7.3974629e+08	-1.3918112e+00	-5.0964959e-01
7.3974709e+08	-1.3917995e+00	-5.0931315e-01
7.3974789e+08	-1.3923883e+00	-5.0889907e-01
7.3974869e+08	-1.3925148e+00	-5.0831824e-01
7.3974949e+08	-1.3923014e+00	-5.0795149e-01
7.3975029e+08	-1.3927815e+00	-5.0723567e-01
7.3975109e+08	-1.3929360e+00	-5.0677569e-01
7.3975189e+08	-1.3929542e+00	-5.0629806e-01
7.3975269e+08	-1.3931631e+00	-5.0589757e-01
7.3975349e+08	-1.3932005e+00	-5.0534724e-01
7.3975429e+08	-1.3936040e+00	-5.0486143e-01
7.3975509e+08	-1.3936447e+00	-5.0424343e-01
7.3975589e+08	-1.3937845e+00	-5.0411387e-01
7.3975669e+08	-1.3939811e+00	-5.0339938e-01
7.3975749e+08	-1.3939449e+00	-5.0307007e-01
7.3975829e+08	-1.3942388e+00	-5.0251136e-01
7.3975909e+08	-1.3943982e+00	-5.0214072e-01
7.3975989e+08	-1.3946489e+00	-5.0181460e-01
7.3976069e+08	-1.3946553e+00	-5.0116738e-01
7.3976149e+08	-1.3947373e+00	-5.0082438e-01
7.3976229e+08	-1.3950574e+00	-4.9994278e-01
7.3976309e+08	-1.3952826e+00	-4.9990374e-01
7.3976389e+08	-1.3954585e+00	-4.9894349e-01
7.3976469e+08	-1.3955025e+00	-4.9846299e-01
7.3976549e+08	-1.3954983e+00	-4.9791915e-01
7.3976629e+08	-1.3958715e+00	-4.9777892e-01
7.3976709e+08	-1.3961282e+00	-4.9681734e-01
7.3976789e+08	-1.3960997e+00	-4.9654358e-01
7.3976869e+08	-1.3964867e+00	-4.9604964e-01
7.3976949e+08	-1.3963757e+00	-4.9563616e-01
7.3977029e+08	-1.3964961e+00	-4.9489930e-01
7.3977109e+08	-1.3965258e+00	-4.9488044e-01
7.3977189e+08	-1.3969085e+00	-4.9445044e-01
7.3977269e+08	-1.3971007e+00	-4.9352491e-01
7.3977349e+08	-1.3970114e+00	-4.9301626e-01
7.3977429e+08	-1.3971317e+00	-4.9239941e-01
7.3977508e+08	-1.3977710e+00	-4.9207139e-01
7.3977588e+08	-1.3975691e+00	-4.9154708e-01
7.3977668e+08	-1.3978101e+00	-4.9113041e-01
7.3977748e+08	-1.3980847e+00	-4.9066926e-01
7.3977828e+08	-1.3982075e+00	-4.9010487e-01
7.3977908e+08	-1.3982640e+00	-4.8972227e-01
7.3977988e+08	-1.3984133e+00	-4.8937184e-01
7.3978068e+08	-1.3986216e+00	-4.8871461e-01
7.3978148e+08	-1.3985673e+00	-4.8832439e-01
7.3978228e+08	-1.3989923e+00	-4.8797187e-01
7.3978308e+08	-1.3992115e+00	-4.8724742e-01
7.3978388e+08	-1.3991533e+00	-4.8685411e-01
7.3978468e+08	-1.3992320e+00	-4.8647658e-01
7.3978548e+08	-1.3996428e+00	-4.8587054e-01
7.3978628e+08	-1.3998208e+00	-4.8537037e-01
7.3978708e+08	-1.3997856e+00	-4.8477675e-01
7.3978788e+08	-1.4000036e+00	-4.8433584e-01
7.3978868e+08	-1.4002174e+00	-4.8400485e-01
7.3978948e+08	-1.4002994e+00	-4.8338418e-01
7.3979028e+08	-1.4005247e+00	-4.8297077e-01
7.3979108e+08	-1.4004891e+00	-4.8237704e-01
7.3979188e+08	-1.4007652e+00	-4.8163270e-01
7.3979268e+08	-1.4008770e+00	-4.8125998e-01
7.3979348e+08	-1.4009683e+00	-4.8128802e-01
7.3979428e+08	-1.4009340e+00	-4.8057329e-01
7.3979508e+08	-1.4015905e+00	-4.8018283e-01
7.3979588e+08	-1.4012509e+00	-4.7969565e-01
7.3979668e+08	-1.4014548e+00	-4.7902337e-01
7.3979748e+08	-1.4017955e+00	-4.7831766e-01
7.3979828e+08	-1.4020062e+00	-4.7831037e-01
7.3979908e+08	-1.4018539e+00	-4.7754586e-01
7.3979988e+08	-1.4022714e+00	-4.7725126e-01
7.3980068e+08	-1.4020461e+00	-4.7643898e-01
7.3980148e+08	-1.4024198e+00	-4.7587750e-01
7.3980228e+08	-1.4026731e+00	-4.7575629e-01
7.3980308e+08	-1.4028861e+00	-4.7540833e-01
7.3980388e+08	-1.4031527e+00	-4.7453628e-01
7.3980468e+08	-1.4027538e+00	-4.7405790e-01
7.3980548e+08	-1.4033936e+00	-4.7359357e-01
7.3980628e+08	-1.4034599e+00	-4.7307951e-01
7.3980708e+08	-1.4036647e+00	-4.7264878e-01
7.3980788e+08	-1.4036606e+00	-4.7237999e-01
7.3980868e+08	-1.4039166e+00	-4.7147282e-01
7.3980948e+08	-1.4038467e+00	-4.7109455e-01
7.3981028e+08	-1.4040942e+00	-4.7052730e-01
7.3981108e+08	-1.4041392e+00	-4.7007719e-01
7.3981188e+08	-1.4042776e+00	-4.6972701e-01
7.3981268e+08	-1.4046844e+00	-4.6932524e-01
7.3981348e+08	-1.4047100e+00	-4.6847094e-01
7.3981428e+08	-1.4046274e+00	-4.6834993e-01
7.3981508e+08	-1.4048164e+00	-4.6741443e-01
7.3981588e+08	-1.4053157e+00	-4.6686881e-01
7.3981668e+08	-1.4051455e+00	-4.6677857e-01
7.3981748e+08	-1.4053183e+00	-4.6634384e-01
7.3981828e+08	-1.4055424e+00	-4.6574359e-01
7.3981908e+08	-1.4055039e+00	-4.6548094e-01
7.3981988e+08	-1.4059746e+00	-4.6486796e-01
7.3982068e+08	-1.4060437e+00	-4.6450428e-01
7.3982148e+08	-1.4061851e+00	-4.6363616e-01
7.3982228e+08	-1.4061106e+00	-4.6325697e-01
7.3982308e+08	-1.4067412e+00	-4.6282829e-01
7.3982388e+08	-1.4065481e+00	-4.6245264e-01
7.3982468e+08	-1.4067495e+00	-4.6204122e-01
7.3982547e+08	-1.4068956e+00	-4.6114275e-01
7.3982627e+08	-1.4071216e+00	-4.6075765e-01
7.3982707e+08	-1.4072692e+00	-4.6040085e-01
7.3982787e+08	-1.4078437e+00	-4.5972412e-01
7.3982867e+08	-1.4076267e+00	-4.5945481e-01
7.3982947e+08	-1.4076385e+00	-4.5891676e-01
7.3983027e+08	-1.4078202e+00	-4.5822199e-01
7.3983107e+08	-1.4079146e+00	-4.5798756e-01
7.3983187e+08	-1.4084686e+00	-4.5739875e-01
7.3983267e+08	-1.4082867e+00	-4.5675221e-01
7.3983347e+08	-1.4085824e+00	-4.5662081e-01
7.3983427e+08	-1.4084882e+00	-4.5596786e-01
7.3983507e+08	-1.4086616e+00	-4.5512729e-01
7.3983587e+08	-1.4090557e+00	-4.5486750e-01
7.3983667e+08	-1.4091861e+00	-4.5454633e-01
7.3983747e+08	-1.4092955e+00	-4.5395702e-01
7.3983827e+08	-1.4093037e+00	-4.5351876e-01
7.3983907e+08	-1.4096281e+00	-4.5298925e-01
7.3983987e+08	-1.4096424e+00	-4.5243177e-01
7.3984067e+08	-1.4095968e+00	-4.5197456e-01
7.3984147e+08	-1.4101513e+00	-4.5156705e-01
7.3984227e+08	-1.4101045e+00	-4.5119783e-01
7.3984307e+08	-1.4101992e+00	-4.5065149e-01
7.3984387e+08	-1.4105494e+00	-4.5003286e-01
7.3984467e+08	-1.4106534e+00	-4.4954771e-01
7.3984547e+08	-1.4106088e+00	-4.4898220e-01
7.3984627e+08	-1.4107760e+00	-4.4854412e-01
7.3984707e+08	-1.4107276e+00	-4.4823623e-01
7.3984787e+08	-1.4109345e+00	-4.4738391e-01
7.3984867e+08	-1.4112107e+00	-4.4695891e-01
7.3984947e+08	-1.4113737e+00	-4.4656088e-01
7.3985027e+08	-1.4114094e+00	-4.4594825e-01
7.3985107e+08	-1.4115260e+00	-4.4558788e-01
7.3985187e+08	-1.4115818e+00	-4.4483556e-01
7.3985267e+08	-1.4120892e+00	-4.4469481e-01
7.3985347e+08	-1.4123659e+00	-4.4417509e-01
7.3985427e+08	-1.4120129e+00	-4.4336889e-01
7.3985507e+08	-1.4124656e+00	-4.4282081e-01
7.3985587e+08	-1.4126892e+00	-4.4242468e-01
7.3985667e+08	-1.4125477e+00	-4.4169633e-01
7.3985747e+08	-1.4125223e+00	-4.4170103e-01
7.3985827e+08	-1.4129248e+00	-4.4116559e-01
7.3985907e+08	-1.4132876e+00	-4.4065158e-01
7.3985987e+08	-1.4132654e+00	-4.3989110e-01
7.3986067e+08	-1.4131571e+00	-4.3929698e-01
7.3986147e+08	-1.4133445e+00	-4.3920174e-01
7.3986227e+08	-1.4137044e+00	-4.3855503e-01
7.3986307e+08	-1.4137914e+00	-4.3814384e-01
7.3986387e+08	-1.4140486e+00	-4.3717225e-01
7.3986467e+08	-1.4139137e+00	-4.3698344e-01
7.3986547e+08	-1.4140126e+00	-4.3663799e-01
7.3986627e+08	-1.4141092e+00	-4.3571810e-01
7.3986707e+08	-1.4144219e+00	-4.3566779e-01
7.3986787e+08	-1.4141349e+00	-4.3486422e-01
7.3986867e+08	-1.4144554e+00	-4.3449342e-01
7.3986947e+08	-1.4147647e+00	-4.3410445e-01
7.3987027e+08	-1.4146895e+00	-4.3329318e-01
7.3987107e+08	-1.4148858e+00	-4.3272941e-01
7.3987187e+08	-1.4147392e+00	-4.3215869e-01
7.3987267e+08	-1.4152191e+00	-4.3180063e-01
7.3987347e+08	-1.4154884e+00	-4.3168331e-01
7.3987427e+08	-1.4155597e+00	-4.3103661e-01
7.3987506e+08	-1.4156911e+00	-4.3012191e-01
7.3987586e+08	-1.4159220e+00	-4.3013512e-01
7.3987666e+08	-1.4158903e+00	-4.2949587e-01
7.3987746e+08	-1.4160388e+00	-4.2886286e-01
7.3987826e+08	-1.4162472e+00	-4.2833108e-01
7.3987906e+08	-1.4161058e+00	-4.2789209e-01
7.3987986e+08	-1.4166247e+00	-4.2731629e-01
7.3988066e+08	-1.4167095e+00	-4.2665220e-01
7.3988146e+08	-1.4167803e+00	-4.2626369e-01
7.3988226e+08	-1.4166249e+00	-4.2601434e-01
7.3988306e+08	-1.4171938e+00	-4.2513854e-01
7.3988386e+08	-1.4171164e+00	-4.2500528e-01
7.3988466e+08	-1.4173003e+00	-4.2443049e-01
7.3988546e+08	-1.4173052e+00	-4.2387731e-01
7.3988626e+08	-1.4177226e+00	-4.2342670e-01
7.3988706e+08	-1.4180263e+00	-4.2293469e-01
7.3988786e+08	-1.4178697e+00	-4.2235678e-01
7.3988866e+08	-1.4177618e+00	-4.2198489e-01
7.3988946e+08	-1.4180104e+00	-4.2158299e-01
7.3989026e+08	-1.4180492e+00	-4.2092133e-01
7.3989106e+08	-1.4185278e+00	-4.2062634e-01
7.3989186e+08	-1.4184685e+00	-4.2002405e-01
7.3989266e+08	-1.4183796e+00	-4.1944462e-01
7.3989346e+08	-1.4188685e+00	-4.1918005e-01
7.3989426e+08	-1.4188559e+00	-4.1842618e-01
7.3989506e+08	-1.4188042e+00	-4.1785936e-01
7.3989586e+08	-1.4192028e+00	-4.1721959e-01
7.3989666e+08	-1.4193244e+00	-4.1716530e-01
7.3989746e+08	-1.4195348e+00	-4.1614480e-01
7.3989826e+08	-1.4195182e+00	-4.1563166e-01
7.3989906e+08	-1.4195587e+00	-4.1544554e-01
7.3989986e+08	-1.4196952e+00	-4.1485660e-01
7.3990066e+08	-1.4201133e+00	-4.1436437e-01
7.3990146e+08	-1.4197800e+00	-4.1381085e-01
7.3990226e+08	-1.4202729e+00	-4.1323184e-01
7.3990306e+08	-1.4203292e+00	-4.1266425e-01
7.3990386e+08	-1.4201662e+00	-4.1223145e-01
7.3990466e+08	-1.4206767e+00	-4.1169203e-01
7.3990546e+08	-1.4207639e+00	-4.1122821e-01
7.3990626e+08	-1.4208386e+00	-4.1085037e-01
7.3990706e+08	-1.4210419e+00	-4.1035908e-01
7.3990786e+08	-1.4210109e+00	-4.0981425e-01
7.3990866e+08	-1.4211315e+00	-4.0911756e-01
7.3990946e+08	-1.4213372e+00	-4.0836877e-01
7.3991026e+08	-1.4215588e+00	-4.0846720e-01
7.3991106e+08	-1.4216177e+00	-4.0777372e-01
7.3991186e+08	-1.4215613e+00	-4.0733476e-01
7.3991266e+08	-1.4216396e+00	-4.0656651e-01
7.3991346e+08	-1.4215430e+00	-4.0631685e-01
7.3991426e+08	-1.4220832e+00	-4.0585118e-01
7.3991506e+08	-1.4220214e+00	-4.0512620e-01
7.3991586e+08	-1.4221754e+00	-4.0441926e-01
7.3991666e+08	-1.4222221e+00	-4.0432112e-01
7.3991746e+08	-1.4225895e+00	-4.0369952e-01
7.3991826e+08	-1.4226519e+00	-4.0316140e-01
7.3991906e+08	-1.4231153e+00	-4.0254530e-01
7.3991986e+08	-1.4229047e+00	-4.0211116e-01
7.3992066e+08	-1.4229913e+00	-4.0175703e-01
7.3992146e+08	-1.4230561e+00	-4.0120241e-01
7.3992226e+08	-1.4232074e+00	-4.0026614e-01
7.3992306e+08	-1.4232947e+00	-4.0002601e-01
7.3992386e+08	-1.4237775e+00	-3.9967756e-01
7.3992466e+08	-1.4234596e+00	-3.9898344e-01
7.3992545e+08	-1.4237878e+00	-3.9861847e-01
7.3992625e+08	-1.4237791e+00	-3.9816796e-01
7.3992705e+08	-1.4238723e+00	-3.9771243e-01
7.3992785e+08	-1.4238800e+00	-3.9711020e-01
7.3992865e+08	-1.4240479e+00	-3.9673910e-01
7.3992945e+08	-1.4241618e+00	-3.9591522e-01
7.3993025e+08	-1.4243066e+00	-3.9533053e-01
7.3993105e+08	-1.4244381e+00	-3.9524706e-01
7.3993185e+08	-1.4244354e+00	-3.9414037e-01
7.3993265e+08	-1.4250677e+00	-3.9397936e-01
7.3993345e+08	-1.4244348e+00	-3.9352734e-01
7.3993425e+08	-1.4248194e+00	-3.9270527e-01
7.3993505e+08	-1.4248376e+00	-3.9257200e-01
7.3993585e+08	-1.4253973e+00	-3.9208633e-01
7.3993665e+08	-1.4253384e+00	-3.9149615e-01
7.3993745e+08	-1.4252956e+00	-3.9128359e-01
7.3993825e+08	-1.4251986e+00	-3.9052188e-01
7.3993905e+08	-1.4255305e+00	-3.8940661e-01
7.3993985e+08	-1.4254402e+00	-3.8921330e-01
7.3994065e+08	-1.4257909e+00	-3.8904088e-01
7.3994145e+08	-1.4261294e+00	-3.8825132e-01
