# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3836633e+08	-9.1202557e-01	-1.1946684e+00
7.3836713e+08	-9.1262676e-01	-1.1944075e+00
7.3836793e+08	-9.1314932e-01	-1.1942673e+00
7.3836873e+08	-9.1343010e-01	-1.1936735e+00
7.3836953e+08	-9.1371736e-01	-1.1932088e+00
7.3837033e+08	-9.1425876e-01	-1.1930502e+00
7.3837113e+08	-9.1491914e-01	-1.1929322e+00
7.3837193e+08	-9.1471925e-01	-1.1923612e+00
7.3837273e+08	-9.1543190e-01	-1.1920372e+00
7.3837353e+08	-9.1577179e-01	-1.1920702e+00
7.3837433e+08	-9.1621759e-01	-1.1918027e+00
7.3837512e+08	-9.1673355e-01	-1.1914704e+00
7.3837592e+08	-9.1689734e-01	-1.1909862e+00
7.3837672e+08	-9.1733314e-01	-1.1906581e+00
7.3837752e+08	-9.1764269e-01	-1.1902848e+00
7.3837832e+08	-9.1803534e-01	-1.1901796e+00
7.3837912e+08	-9.1849953e-01	-1.1894043e+00
7.3837992e+08	-9.1862288e-01	-1.1893454e+00
7.3838072e+08	-9.1931029e-01	-1.1893885e+00
7.3838152e+08	-9.1924981e-01	-1.1889082e+00
7.3838232e+08	-9.1989040e-01	-1.1886130e+00
7.3838312e+08	-9.2057442e-01	-1.1878229e+00
7.3838392e+08	-9.2079077e-01	-1.1878846e+00
7.3838472e+08	-9.2110056e-01	-1.1875805e+00
7.3838552e+08	-9.2149256e-01	-1.1871663e+00
7.3838632e+08	-9.2192931e-01	-1.1865031e+00
7.3838712e+08	-9.2239999e-01	-1.1865547e+00
7.3838792e+08	-9.2295036e-01	-1.1861081e+00
7.3838872e+08	-9.2293891e-01	-1.1856471e+00
7.3838952e+08	-9.2338444e-01	-1.1856217e+00
7.3839032e+08	-9.2387845e-01	-1.1851491e+00
7.3839112e+08	-9.2427809e-01	-1.1848701e+00
7.3839192e+08	-9.2450367e-01	-1.1847497e+00
7.3839272e+08	-9.2460456e-01	-1.1840883e+00
7.3839352e+08	-9.2501684e-01	-1.1842372e+00
7.3839432e+08	-9.2547631e-01	-1.1837762e+00
7.3839512e+08	-9.2605531e-01	-1.1831330e+00
7.3839592e+08	-9.2639412e-01	-1.1833023e+00
7.3839672e+08	-9.2687826e-01	-1.1827590e+00
7.3839752e+08	-9.2704076e-01	-1.1825475e+00
7.3839832e+08	-9.2779110e-01	-1.1825315e+00
7.3839912e+08	-9.2805034e-01	-1.1818914e+00
7.3839992e+08	-9.2831542e-01	-1.1815531e+00
7.3840072e+08	-9.2864624e-01	-1.1815404e+00
7.3840152e+08	-9.2917610e-01	-1.1808815e+00
7.3840232e+08	-9.2936570e-01	-1.1804410e+00
7.3840312e+08	-9.2998163e-01	-1.1801885e+00
7.3840392e+08	-9.2984946e-01	-1.1798482e+00
7.3840472e+08	-9.3064925e-01	-1.1797558e+00
7.3840552e+08	-9.3068702e-01	-1.1791853e+00
7.3840632e+08	-9.3123087e-01	-1.1787246e+00
7.3840712e+08	-9.3170078e-01	-1.1786052e+00
7.3840792e+08	-9.3188777e-01	-1.1782777e+00
7.3840872e+08	-9.3250874e-01	-1.1779279e+00
7.3840952e+08	-9.3299054e-01	-1.1775932e+00
7.3841032e+08	-9.3310221e-01	-1.1772733e+00
7.3841112e+08	-9.3359684e-01	-1.1770255e+00
7.3841192e+08	-9.3378051e-01	-1.1768475e+00
7.3841272e+08	-9.3453476e-01	-1.1765156e+00
7.3841352e+08	-9.3448204e-01	-1.1762524e+00
7.3841432e+08	-9.3487198e-01	-1.1757903e+00
7.3841512e+08	-9.3538269e-01	-1.1756531e+00
7.3841592e+08	-9.3593155e-01	-1.1751515e+00
7.3841672e+08	-9.3629808e-01	-1.1750587e+00
7.3841752e+08	-9.3672378e-01	-1.1744472e+00
7.3841832e+08	-9.3691280e-01	-1.1742121e+00
7.3841912e+08	-9.3726430e-01	-1.1739648e+00
7.3841992e+08	-9.3763166e-01	-1.1737077e+00
7.3842072e+08	-9.3812257e-01	-1.1735591e+00
7.3842152e+08	-9.3848422e-01	-1.1731318e+00
7.3842232e+08	-9.3876927e-01	-1.1726167e+00
7.3842312e+08	-9.3964591e-01	-1.1725118e+00
7.3842392e+08	-9.3955157e-01	-1.1722909e+00
7.3842472e+08	-9.3977489e-01	-1.1717688e+00
7.3842551e+08	-9.4032458e-01	-1.1710816e+00
7.3842631e+08	-9.4070861e-01	-1.1713528e+00
7.3842711e+08	-9.4076797e-01	-1.1708055e+00
7.3842791e+08	-9.4146940e-01	-1.1703729e+00
7.3842871e+08	-9.4179978e-01	-1.1700458e+00
7.3842951e+08	-9.4222512e-01	-1.1699289e+00
7.3843031e+08	-9.4252710e-01	-1.1693531e+00
7.3843111e+08	-9.4272559e-01	-1.1690199e+00
7.3843191e+08	-9.4325935e-01	-1.1688691e+00
7.3843271e+08	-9.4369662e-01	-1.1686494e+00
7.3843351e+08	-9.4403780e-01	-1.1684128e+00
7.3843431e+08	-9.4416855e-01	-1.1679714e+00
7.3843511e+08	-9.4501487e-01	-1.1676516e+00
7.3843591e+08	-9.4537437e-01	-1.1673025e+00
7.3843671e+08	-9.4544509e-01	-1.1671509e+00
7.3843751e+08	-9.4583439e-01	-1.1664104e+00
7.3843831e+08	-9.4592998e-01	-1.1663590e+00
7.3843911e+08	-9.4681791e-01	-1.1662114e+00
7.3843991e+08	-9.4726407e-01	-1.1656891e+00
7.3844071e+08	-9.4747020e-01	-1.1652455e+00
7.3844151e+08	-9.4779909e-01	-1.1648797e+00
7.3844231e+08	-9.4822642e-01	-1.1643897e+00
7.3844311e+08	-9.4854323e-01	-1.1644210e+00
7.3844391e+08	-9.4882773e-01	-1.1639608e+00
7.3844471e+08	-9.4919622e-01	-1.1637624e+00
7.3844551e+08	-9.4978215e-01	-1.1635455e+00
7.3844631e+08	-9.5037440e-01	-1.1630222e+00
7.3844711e+08	-9.5036854e-01	-1.1628642e+00
7.3844791e+08	-9.5090880e-01	-1.1625960e+00
7.3844871e+08	-9.5103468e-01	-1.1620679e+00
7.3844951e+08	-9.5166179e-01	-1.1619556e+00
7.3845031e+08	-9.5190237e-01	-1.1617610e+00
7.3845111e+08	-9.5243323e-01	-1.1610945e+00
7.3845191e+08	-9.5263456e-01	-1.1609339e+00
7.3845271e+08	-9.5296563e-01	-1.1604759e+00
7.3845351e+08	-9.5337972e-01	-1.1601857e+00
7.3845431e+08	-9.5374741e-01	-1.1596853e+00
7.3845511e+08	-9.5427507e-01	-1.1596817e+00
7.3845591e+08	-9.5459445e-01	-1.1594545e+00
7.3845671e+08	-9.5494266e-01	-1.1586763e+00
7.3845751e+08	-9.5506913e-01	-1.1581788e+00
7.3845831e+08	-9.5569039e-01	-1.1583996e+00
7.3845911e+08	-9.5576691e-01	-1.1576337e+00
7.3845991e+08	-9.5598720e-01	-1.1575544e+00
7.3846071e+08	-9.5679943e-01	-1.1573855e+00
7.3846151e+08	-9.5704889e-01	-1.1570005e+00
7.3846231e+08	-9.5736768e-01	-1.1567367e+00
7.3846311e+08	-9.5796870e-01	-1.1563583e+00
7.3846391e+08	-9.5838561e-01	-1.1560635e+00
7.3846471e+08	-9.5863280e-01	-1.1554861e+00
7.3846551e+08	-9.5898023e-01	-1.1553322e+00
7.3846631e+08	-9.5913337e-01	-1.1549639e+00
7.3846711e+08	-9.5955429e-01	-1.1545400e+00
7.3846791e+08	-9.6004011e-01	-1.1545400e+00
7.3846871e+08	-9.6043056e-01	-1.1540227e+00
7.3846951e+08	-9.6084142e-01	-1.1533864e+00
7.3847031e+08	-9.6118214e-01	-1.1535647e+00
7.3847111e+08	-9.6156968e-01	-1.1530894e+00
7.3847191e+08	-9.6212283e-01	-1.1527930e+00
7.3847271e+08	-9.6243847e-01	-1.1524367e+00
7.3847351e+08	-9.6270690e-01	-1.1518166e+00
7.3847431e+08	-9.6314770e-01	-1.1520681e+00
7.3847510e+08	-9.6372346e-01	-1.1511953e+00
7.3847590e+08	-9.6383435e-01	-1.1510278e+00
7.3847670e+08	-9.6453400e-01	-1.1506150e+00
7.3847750e+08	-9.6460864e-01	-1.1502942e+00
7.3847830e+08	-9.6501806e-01	-1.1500451e+00
7.3847910e+08	-9.6538835e-01	-1.1497606e+00
7.3847990e+08	-9.6535889e-01	-1.1493539e+00
7.3848070e+08	-9.6600331e-01	-1.1488079e+00
7.3848150e+08	-9.6624474e-01	-1.1490382e+00
7.3848230e+08	-9.6642051e-01	-1.1485764e+00
7.3848310e+08	-9.6710558e-01	-1.1480044e+00
7.3848390e+08	-9.6739784e-01	-1.1478151e+00
7.3848470e+08	-9.6754866e-01	-1.1473649e+00
7.3848550e+08	-9.6807945e-01	-1.1470006e+00
7.3848630e+08	-9.6836431e-01	-1.1466645e+00
7.3848710e+08	-9.6902398e-01	-1.1463771e+00
7.3848790e+08	-9.6955600e-01	-1.1460201e+00
7.3848870e+08	-9.6965820e-01	-1.1460405e+00
7.3848950e+08	-9.6998821e-01	-1.1454605e+00
7.3849030e+08	-9.7029645e-01	-1.1452624e+00
7.3849110e+08	-9.7082303e-01	-1.1450925e+00
7.3849190e+08	-9.7096296e-01	-1.1443342e+00
7.3849270e+08	-9.7149756e-01	-1.1439376e+00
7.3849350e+08	-9.7154289e-01	-1.1438023e+00
7.3849430e+08	-9.7208901e-01	-1.1434135e+00
7.3849510e+08	-9.7263353e-01	-1.1428971e+00
7.3849590e+08	-9.7299096e-01	-1.1428215e+00
7.3849670e+08	-9.7347287e-01	-1.1424654e+00
7.3849750e+08	-9.7358152e-01	-1.1423633e+00
7.3849830e+08	-9.7408602e-01	-1.1420949e+00
7.3849910e+08	-9.7452472e-01	-1.1414029e+00
7.3849990e+08	-9.7475191e-01	-1.1413616e+00
7.3850070e+08	-9.7502375e-01	-1.1408875e+00
7.3850150e+08	-9.7548833e-01	-1.1406367e+00
7.3850230e+08	-9.7561090e-01	-1.1401908e+00
7.3850310e+08	-9.7612226e-01	-1.1397820e+00
7.3850390e+08	-9.7666733e-01	-1.1397760e+00
7.3850470e+08	-9.7701387e-01	-1.1393512e+00
7.3850550e+08	-9.7725252e-01	-1.1389838e+00
7.3850630e+08	-9.7800704e-01	-1.1387830e+00
7.3850710e+08	-9.7829746e-01	-1.1384998e+00
7.3850790e+08	-9.7839768e-01	-1.1381239e+00
7.3850870e+08	-9.7914732e-01	-1.1377407e+00
7.3850950e+08	-9.7921493e-01	-1.1374828e+00
7.3851030e+08	-9.7972936e-01	-1.1370833e+00
7.3851110e+08	-9.8000754e-01	-1.1366110e+00
7.3851190e+08	-9.8041328e-01	-1.1362447e+00
7.3851270e+08	-9.8090626e-01	-1.1362359e+00
7.3851350e+08	-9.8112672e-01	-1.1355733e+00
7.3851430e+08	-9.8128162e-01	-1.1351990e+00
7.3851510e+08	-9.8186145e-01	-1.1349667e+00
7.3851590e+08	-9.8218096e-01	-1.1345421e+00
7.3851670e+08	-9.8268718e-01	-1.1343446e+00
7.3851750e+08	-9.8268928e-01	-1.1342150e+00
7.3851830e+08	-9.8310265e-01	-1.1337006e+00
7.3851910e+08	-9.8381742e-01	-1.1335073e+00
7.3851990e+08	-9.8427569e-01	-1.1330944e+00
7.3852070e+08	-9.8435111e-01	-1.1327415e+00
7.3852150e+08	-9.8509471e-01	-1.1322569e+00
7.3852230e+08	-9.8520649e-01	-1.1321271e+00
7.3852310e+08	-9.8569668e-01	-1.1318679e+00
7.3852390e+08	-9.8590216e-01	-1.1314767e+00
7.3852470e+08	-9.8611197e-01	-1.1310848e+00
7.3852549e+08	-9.8666337e-01	-1.1307296e+00
7.3852629e+08	-9.8687143e-01	-1.1305170e+00
7.3852709e+08	-9.8716363e-01	-1.1301115e+00
7.3852789e+08	-9.8768465e-01	-1.1301766e+00
7.3852869e+08	-9.8803950e-01	-1.1294905e+00
7.3852949e+08	-9.8821468e-01	-1.1289378e+00
7.3853029e+08	-9.8856122e-01	-1.1285579e+00
7.3853109e+08	-9.8918057e-01	-1.1282849e+00
7.3853189e+08	-9.8950643e-01	-1.1279802e+00
7.3853269e+08	-9.8983100e-01	-1.1276992e+00
7.3853349e+08	-9.9003944e-01	-1.1271491e+00
7.3853429e+08	-9.9048421e-01	-1.1269892e+00
7.3853509e+08	-9.9071194e-01	-1.1269125e+00
7.3853589e+08	-9.9145301e-01	-1.1261348e+00
7.3853669e+08	-9.9168668e-01	-1.1261671e+00
7.3853749e+08	-9.9187789e-01	-1.1258540e+00
7.3853829e+08	-9.9226761e-01	-1.1251879e+00
7.3853909e+08	-9.9251722e-01	-1.1249502e+00
7.3853989e+08	-9.9317221e-01	-1.1244589e+00
7.3854069e+08	-9.9345694e-01	-1.1241601e+00
7.3854149e+08	-9.9398355e-01	-1.1237874e+00
7.3854229e+08	-9.9408580e-01	-1.1233231e+00
7.3854309e+08	-9.9435026e-01	-1.1233585e+00
7.3854389e+08	-9.9482039e-01	-1.1228205e+00
7.3854469e+08	-9.9506407e-01	-1.1227389e+00
7.3854549e+08	-9.9547478e-01	-1.1221152e+00
7.3854629e+08	-9.9591250e-01	-1.1218647e+00
7.3854709e+08	-9.9628844e-01	-1.1218272e+00
7.3854789e+08	-9.9671123e-01	-1.1213502e+00
7.3854869e+08	-9.9687019e-01	-1.1206471e+00
7.3854949e+08	-9.9739398e-01	-1.1203925e+00
7.3855029e+08	-9.9774522e-01	-1.1199561e+00
7.3855109e+08	-9.9792711e-01	-1.1198985e+00
7.3855189e+08	-9.9848096e-01	-1.1196186e+00
7.3855269e+08	-9.9876178e-01	-1.1193198e+00
7.3855349e+08	-9.9912004e-01	-1.1188522e+00
7.3855429e+08	-9.9948191e-01	-1.1185757e+00
7.3855509e+08	-9.9980826e-01	-1.1182734e+00
7.3855589e+08	-1.0002259e+00	-1.1179541e+00
7.3855669e+08	-1.0008527e+00	-1.1177881e+00
7.3855749e+08	-1.0008859e+00	-1.1171997e+00
7.3855829e+08	-1.0012206e+00	-1.1168707e+00
7.3855909e+08	-1.0015627e+00	-1.1167393e+00
7.3855989e+08	-1.0019845e+00	-1.1160452e+00
7.3856069e+08	-1.0020107e+00	-1.1158730e+00
7.3856149e+08	-1.0027400e+00	-1.1154605e+00
7.3856229e+08	-1.0031041e+00	-1.1152476e+00
7.3856309e+08	-1.0037168e+00	-1.1148052e+00
7.3856389e+08	-1.0037616e+00	-1.1143109e+00
7.3856469e+08	-1.0039146e+00	-1.1141727e+00
7.3856549e+08	-1.0046007e+00	-1.1135072e+00
7.3856629e+08	-1.0048384e+00	-1.1134114e+00
7.3856709e+08	-1.0051191e+00	-1.1130223e+00
7.3856789e+08	-1.0054385e+00	-1.1127984e+00
7.3856869e+08	-1.0059811e+00	-1.1127313e+00
7.3856949e+08	-1.0063840e+00	-1.1121692e+00
7.3857029e+08	-1.0066002e+00	-1.1116967e+00
7.3857109e+08	-1.0070045e+00	-1.1112886e+00
7.3857189e+08	-1.0074202e+00	-1.1111726e+00
7.3857269e+08	-1.0078367e+00	-1.1109152e+00
7.3857349e+08	-1.0082499e+00	-1.1104415e+00
7.3857429e+08	-1.0086066e+00	-1.1101981e+00
7.3857508e+08	-1.0086612e+00	-1.1096360e+00
7.3857588e+08	-1.0094219e+00	-1.1094346e+00
7.3857668e+08	-1.0093261e+00	-1.1092907e+00
7.3857748e+08	-1.0097542e+00	-1.1088137e+00
7.3857828e+08	-1.0100402e+00	-1.1082430e+00
7.3857908e+08	-1.0105283e+00	-1.1080280e+00
7.3857988e+08	-1.0108411e+00	-1.1079608e+00
7.3858068e+08	-1.0112736e+00	-1.1075765e+00
7.3858148e+08	-1.0116801e+00	-1.1072183e+00
7.3858228e+08	-1.0118997e+00	-1.1065480e+00
7.3858308e+08	-1.0121912e+00	-1.1061924e+00
7.3858388e+08	-1.0127358e+00	-1.1059806e+00
7.3858468e+08	-1.0130523e+00	-1.1058529e+00
7.3858548e+08	-1.0134321e+00	-1.1053028e+00
7.3858628e+08	-1.0140691e+00	-1.1048752e+00
7.3858708e+08	-1.0142947e+00	-1.1044575e+00
7.3858788e+08	-1.0146272e+00	-1.1039009e+00
7.3858868e+08	-1.0147141e+00	-1.1038490e+00
7.3858948e+08	-1.0152991e+00	-1.1035304e+00
7.3859028e+08	-1.0153343e+00	-1.1032223e+00
7.3859108e+08	-1.0159763e+00	-1.1032991e+00
7.3859188e+08	-1.0161615e+00	-1.1023301e+00
7.3859268e+08	-1.0167574e+00	-1.1025689e+00
7.3859348e+08	-1.0167609e+00	-1.1016909e+00
7.3859428e+08	-1.0173268e+00	-1.1015773e+00
7.3859508e+08	-1.0177468e+00	-1.1011185e+00
7.3859588e+08	-1.0180841e+00	-1.1006790e+00
7.3859668e+08	-1.0183875e+00	-1.1003799e+00
7.3859748e+08	-1.0186988e+00	-1.1002498e+00
7.3859828e+08	-1.0191002e+00	-1.0997130e+00
7.3859908e+08	-1.0195441e+00	-1.0995588e+00
7.3859988e+08	-1.0198576e+00	-1.0988964e+00
7.3860068e+08	-1.0201298e+00	-1.0986452e+00
7.3860148e+08	-1.0206264e+00	-1.0981418e+00
7.3860228e+08	-1.0207615e+00	-1.0979824e+00
7.3860308e+08	-1.0212484e+00	-1.0976791e+00
7.3860388e+08	-1.0215189e+00	-1.0970986e+00
7.3860468e+08	-1.0220036e+00	-1.0970065e+00
7.3860548e+08	-1.0220942e+00	-1.0966384e+00
7.3860628e+08	-1.0226273e+00	-1.0964118e+00
7.3860708e+08	-1.0228088e+00	-1.0959426e+00
7.3860788e+08	-1.0236321e+00	-1.0959171e+00
7.3860868e+08	-1.0234632e+00	-1.0953260e+00
7.3860948e+08	-1.0237158e+00	-1.0949603e+00
7.3861028e+08	-1.0245770e+00	-1.0945755e+00
7.3861108e+08	-1.0247847e+00	-1.0941061e+00
7.3861188e+08	-1.0248473e+00	-1.0937689e+00
7.3861268e+08	-1.0257809e+00	-1.0936301e+00
7.3861348e+08	-1.0258829e+00	-1.0933188e+00
7.3861428e+08	-1.0261252e+00	-1.0930017e+00
7.3861508e+08	-1.0265906e+00	-1.0925896e+00
7.3861588e+08	-1.0269680e+00	-1.0922697e+00
7.3861668e+08	-1.0273146e+00	-1.0919582e+00
7.3861748e+08	-1.0278849e+00	-1.0913718e+00
7.3861828e+08	-1.0279277e+00	-1.0911149e+00
7.3861908e+08	-1.0280793e+00	-1.0908226e+00
7.3861988e+08	-1.0283475e+00	-1.0904411e+00
7.3862068e+08	-1.0288642e+00	-1.0899677e+00
7.3862148e+08	-1.0291886e+00	-1.0894257e+00
7.3862228e+08	-1.0297748e+00	-1.0891954e+00
7.3862308e+08	-1.0300433e+00	-1.0889504e+00
7.3862388e+08	-1.0302941e+00	-1.0886372e+00
7.3862468e+08	-1.0309129e+00	-1.0881518e+00
7.3862547e+08	-1.0312546e+00	-1.0879709e+00
7.3862627e+08	-1.0313580e+00	-1.0874822e+00
7.3862707e+08	-1.0316700e+00	-1.0871382e+00
7.3862787e+08	-1.0320510e+00	-1.0868424e+00
7.3862867e+08	-1.0325724e+00	-1.0862900e+00
7.3862947e+08	-1.0325731e+00	-1.0860240e+00
7.3863027e+08	-1.0329549e+00	-1.0859067e+00
7.3863107e+08	-1.0336209e+00	-1.0853062e+00
7.3863187e+08	-1.0338866e+00	-1.0848273e+00
7.3863267e+08	-1.0341614e+00	-1.0846050e+00
7.3863347e+08	-1.0344303e+00	-1.0841839e+00
7.3863427e+08	-1.0348292e+00	-1.0841654e+00
7.3863507e+08	-1.0351834e+00	-1.0836188e+00
7.3863587e+08	-1.0355774e+00	-1.0833050e+00
7.3863667e+08	-1.0358987e+00	-1.0826069e+00
7.3863747e+08	-1.0363330e+00	-1.0825818e+00
7.3863827e+08	-1.0366479e+00	-1.0824226e+00
7.3863907e+08	-1.0370686e+00	-1.0816772e+00
7.3863987e+08	-1.0375252e+00	-1.0814550e+00
7.3864067e+08	-1.0378771e+00	-1.0812823e+00
7.3864147e+08	-1.0382730e+00	-1.0809643e+00
7.3864227e+08	-1.0383921e+00	-1.0805020e+00
7.3864307e+08	-1.0386922e+00	-1.0799568e+00
7.3864387e+08	-1.0390017e+00	-1.0795921e+00
7.3864467e+08	-1.0394772e+00	-1.0794868e+00
7.3864547e+08	-1.0396609e+00	-1.0792051e+00
7.3864627e+08	-1.0401274e+00	-1.0787395e+00
7.3864707e+08	-1.0403910e+00	-1.0785506e+00
7.3864787e+08	-1.0407028e+00	-1.0780531e+00
7.3864867e+08	-1.0411235e+00	-1.0774466e+00
7.3864947e+08	-1.0415233e+00	-1.0773686e+00
7.3865027e+08	-1.0420082e+00	-1.0769488e+00
7.3865107e+08	-1.0423253e+00	-1.0766478e+00
7.3865187e+08	-1.0424562e+00	-1.0762603e+00
7.3865267e+08	-1.0426783e+00	-1.0761898e+00
7.3865347e+08	-1.0431695e+00	-1.0755008e+00
7.3865427e+08	-1.0436927e+00	-1.0754331e+00
7.3865507e+08	-1.0440489e+00	-1.0751445e+00
7.3865587e+08	-1.0443593e+00	-1.0744219e+00
7.3865667e+08	-1.0443665e+00	-1.0739697e+00
7.3865747e+08	-1.0449842e+00	-1.0740311e+00
7.3865827e+08	-1.0455638e+00	-1.0735900e+00
7.3865907e+08	-1.0456027e+00	-1.0728480e+00
7.3865987e+08	-1.0456312e+00	-1.0724828e+00
7.3866067e+08	-1.0465546e+00	-1.0726302e+00
7.3866147e+08	-1.0466687e+00	-1.0718391e+00
7.3866227e+08	-1.0470686e+00	-1.0716890e+00
7.3866307e+08	-1.0475160e+00	-1.0713106e+00
7.3866387e+08	-1.0475282e+00	-1.0706847e+00
7.3866467e+08	-1.0481471e+00	-1.0704622e+00
7.3866547e+08	-1.0483826e+00	-1.0700677e+00
7.3866627e+08	-1.0487704e+00	-1.0699163e+00
7.3866707e+08	-1.0491450e+00	-1.0695916e+00
7.3866787e+08	-1.0493695e+00	-1.0690558e+00
7.3866867e+08	-1.0499877e+00	-1.0688574e+00
7.3866947e+08	-1.0500945e+00	-1.0686474e+00
7.3867027e+08	-1.0499379e+00	-1.0680520e+00
7.3867107e+08	-1.0506435e+00	-1.0676052e+00
7.3867187e+08	-1.0509460e+00	-1.0672979e+00
7.3867267e+08	-1.0511907e+00	-1.0669461e+00
7.3867347e+08	-1.0517637e+00	-1.0665284e+00
7.3867427e+08	-1.0520745e+00	-1.0664353e+00
7.3867506e+08	-1.0525323e+00	-1.0661703e+00
7.3867586e+08	-1.0527067e+00	-1.0656456e+00
7.3867666e+08	-1.0532951e+00	-1.0650941e+00
7.3867746e+08	-1.0535636e+00	-1.0649852e+00
7.3867826e+08	-1.0537741e+00	-1.0645901e+00
7.3867906e+08	-1.0545647e+00	-1.0642765e+00
7.3867986e+08	-1.0545144e+00	-1.0638899e+00
7.3868066e+08	-1.0549451e+00	-1.0631619e+00
7.3868146e+08	-1.0556624e+00	-1.0631579e+00
7.3868226e+08	-1.0558909e+00	-1.0626349e+00
7.3868306e+08	-1.0559583e+00	-1.0626517e+00
7.3868386e+08	-1.0560169e+00	-1.0619659e+00
7.3868466e+08	-1.0567639e+00	-1.0618567e+00
7.3868546e+08	-1.0570271e+00	-1.0616234e+00
7.3868626e+08	-1.0575938e+00	-1.0606606e+00
7.3868706e+08	-1.0580797e+00	-1.0608472e+00
7.3868786e+08	-1.0580289e+00	-1.0601500e+00
7.3868866e+08	-1.0579175e+00	-1.0598263e+00
7.3868946e+08	-1.0588069e+00	-1.0596279e+00
7.3869026e+08	-1.0591881e+00	-1.0593360e+00
7.3869106e+08	-1.0591800e+00	-1.0587360e+00
7.3869186e+08	-1.0597342e+00	-1.0584863e+00
7.3869266e+08	-1.0599035e+00	-1.0580904e+00
7.3869346e+08	-1.0604067e+00	-1.0579214e+00
7.3869426e+08	-1.0608731e+00	-1.0570620e+00
7.3869506e+08	-1.0610673e+00	-1.0571309e+00
7.3869586e+08	-1.0614170e+00	-1.0566636e+00
7.3869666e+08	-1.0617846e+00	-1.0566161e+00
7.3869746e+08	-1.0617521e+00	-1.0560178e+00
7.3869826e+08	-1.0623232e+00	-1.0557770e+00
7.3869906e+08	-1.0625926e+00	-1.0552385e+00
7.3869986e+08	-1.0633008e+00	-1.0549736e+00
7.3870066e+08	-1.0636605e+00	-1.0546379e+00
7.3870146e+08	-1.0639472e+00	-1.0543899e+00
7.3870226e+08	-1.0639613e+00	-1.0538422e+00
7.3870306e+08	-1.0642883e+00	-1.0535622e+00
7.3870386e+08	-1.0645071e+00	-1.0528340e+00
7.3870466e+08	-1.0650599e+00	-1.0526270e+00
7.3870546e+08	-1.0657305e+00	-1.0521217e+00
7.3870626e+08	-1.0659639e+00	-1.0518844e+00
7.3870706e+08	-1.0661000e+00	-1.0515755e+00
7.3870786e+08	-1.0666217e+00	-1.0513644e+00
7.3870866e+08	-1.0668505e+00	-1.0510114e+00
7.3870946e+08	-1.0671590e+00	-1.0508283e+00
7.3871026e+08	-1.0676876e+00	-1.0502066e+00
7.3871106e+08	-1.0675849e+00	-1.0499745e+00
7.3871186e+08	-1.0680027e+00	-1.0493786e+00
7.3871266e+08	-1.0684170e+00	-1.0490484e+00
7.3871346e+08	-1.0684675e+00	-1.0488199e+00
7.3871426e+08	-1.0692468e+00	-1.0482050e+00
7.3871506e+08	-1.0695269e+00	-1.0481900e+00
7.3871586e+08	-1.0700477e+00	-1.0476551e+00
7.3871666e+08	-1.0701788e+00	-1.0469325e+00
7.3871746e+08	-1.0704955e+00	-1.0468028e+00
7.3871826e+08	-1.0705936e+00	-1.0465464e+00
7.3871906e+08	-1.0710610e+00	-1.0464679e+00
7.3871986e+08	-1.0716772e+00	-1.0458467e+00
7.3872066e+08	-1.0717735e+00	-1.0454848e+00
7.3872146e+08	-1.0720300e+00	-1.0454122e+00
7.3872226e+08	-1.0722707e+00	-1.0446722e+00
7.3872306e+08	-1.0730499e+00	-1.0442437e+00
7.3872386e+08	-1.0730195e+00	-1.0441730e+00
7.3872466e+08	-1.0740578e+00	-1.0434079e+00
7.3872545e+08	-1.0740255e+00	-1.0432871e+00
7.3872625e+08	-1.0743377e+00	-1.0426432e+00
7.3872705e+08	-1.0746305e+00	-1.0425415e+00
7.3872785e+08	-1.0748504e+00	-1.0422043e+00
7.3872865e+08	-1.0754588e+00	-1.0415196e+00
7.3872945e+08	-1.0755540e+00	-1.0413711e+00
7.3873025e+08	-1.0757273e+00	-1.0411664e+00
7.3873105e+08	-1.0763004e+00	-1.0406000e+00
7.3873185e+08	-1.0767733e+00	-1.0403705e+00
7.3873265e+08	-1.0768893e+00	-1.0401042e+00
7.3873345e+08	-1.0771756e+00	-1.0395448e+00
7.3873425e+08	-1.0775152e+00	-1.0393845e+00
7.3873505e+08	-1.0783080e+00	-1.0387479e+00
7.3873585e+08	-1.0784006e+00	-1.0384118e+00
7.3873665e+08	-1.0784952e+00	-1.0379569e+00
7.3873745e+08	-1.0790938e+00	-1.0375518e+00
7.3873825e+08	-1.0793325e+00	-1.0375691e+00
7.3873905e+08	-1.0794353e+00	-1.0370531e+00
7.3873985e+08	-1.0797822e+00	-1.0370077e+00
7.3874065e+08	-1.0802573e+00	-1.0364369e+00
7.3874145e+08	-1.0803822e+00	-1.0357492e+00
