# Source ADC	Temp 140.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3936633e+08	-1.2830766e+00	-7.4829205e-01
7.3936713e+08	-1.2834508e+00	-7.4780792e-01
7.3936793e+08	-1.2834902e+00	-7.4733141e-01
7.3936873e+08	-1.2835946e+00	-7.4694198e-01
7.3936953e+08	-1.2840772e+00	-7.4628317e-01
7.3937033e+08	-1.2841003e+00	-7.4574546e-01
7.3937113e+08	-1.2844292e+00	-7.4575444e-01
7.3937193e+08	-1.2843928e+00	-7.4523750e-01
7.3937273e+08	-1.2845548e+00	-7.4465721e-01
7.3937353e+08	-1.2852392e+00	-7.4441595e-01
7.3937433e+08	-1.2854315e+00	-7.4365803e-01
7.3937512e+08	-1.2853670e+00	-7.4330253e-01
7.3937592e+08	-1.2855206e+00	-7.4287385e-01
7.3937672e+08	-1.2854764e+00	-7.4269877e-01
7.3937752e+08	-1.2860944e+00	-7.4234084e-01
7.3937832e+08	-1.2865909e+00	-7.4197509e-01
7.3937912e+08	-1.2865691e+00	-7.4170462e-01
7.3937992e+08	-1.2868073e+00	-7.4089916e-01
7.3938072e+08	-1.2870194e+00	-7.4089248e-01
7.3938152e+08	-1.2873065e+00	-7.4049902e-01
7.3938232e+08	-1.2874257e+00	-7.3958237e-01
7.3938312e+08	-1.2877569e+00	-7.3940557e-01
7.3938392e+08	-1.2880302e+00	-7.3872897e-01
7.3938472e+08	-1.2884807e+00	-7.3847270e-01
7.3938552e+08	-1.2886352e+00	-7.3823677e-01
7.3938632e+08	-1.2885887e+00	-7.3788909e-01
7.3938712e+08	-1.2890890e+00	-7.3717330e-01
7.3938792e+08	-1.2892370e+00	-7.3662812e-01
7.3938872e+08	-1.2894131e+00	-7.3624013e-01
7.3938952e+08	-1.2898031e+00	-7.3606486e-01
7.3939032e+08	-1.2903125e+00	-7.3544695e-01
7.3939112e+08	-1.2898945e+00	-7.3507500e-01
7.3939192e+08	-1.2904065e+00	-7.3456337e-01
7.3939272e+08	-1.2906030e+00	-7.3436935e-01
7.3939352e+08	-1.2910071e+00	-7.3374634e-01
7.3939432e+08	-1.2906874e+00	-7.3309503e-01
7.3939512e+08	-1.2912219e+00	-7.3281685e-01
7.3939592e+08	-1.2916924e+00	-7.3222180e-01
7.3939672e+08	-1.2919405e+00	-7.3222147e-01
7.3939752e+08	-1.2918720e+00	-7.3172513e-01
7.3939832e+08	-1.2922033e+00	-7.3099510e-01
7.3939912e+08	-1.2925059e+00	-7.3089380e-01
7.3939992e+08	-1.2928440e+00	-7.3023408e-01
7.3940072e+08	-1.2931947e+00	-7.3007141e-01
7.3940152e+08	-1.2930502e+00	-7.2963530e-01
7.3940232e+08	-1.2930773e+00	-7.2904617e-01
7.3940312e+08	-1.2935436e+00	-7.2859752e-01
7.3940392e+08	-1.2938616e+00	-7.2800332e-01
7.3940472e+08	-1.2940356e+00	-7.2783452e-01
7.3940552e+08	-1.2940646e+00	-7.2726399e-01
7.3940632e+08	-1.2944942e+00	-7.2660827e-01
7.3940712e+08	-1.2947149e+00	-7.2647004e-01
7.3940792e+08	-1.2949943e+00	-7.2606943e-01
7.3940872e+08	-1.2953700e+00	-7.2591360e-01
7.3940952e+08	-1.2954779e+00	-7.2521194e-01
7.3941032e+08	-1.2956862e+00	-7.2506600e-01
7.3941112e+08	-1.2956411e+00	-7.2469324e-01
7.3941192e+08	-1.2962804e+00	-7.2388706e-01
7.3941272e+08	-1.2963005e+00	-7.2351040e-01
7.3941352e+08	-1.2963276e+00	-7.2331406e-01
7.3941432e+08	-1.2965829e+00	-7.2258261e-01
7.3941512e+08	-1.2968493e+00	-7.2204830e-01
7.3941592e+08	-1.2974531e+00	-7.2168354e-01
7.3941672e+08	-1.2974052e+00	-7.2132781e-01
7.3941752e+08	-1.2977667e+00	-7.2103774e-01
7.3941832e+08	-1.2980771e+00	-7.2040422e-01
7.3941912e+08	-1.2980192e+00	-7.2001512e-01
7.3941992e+08	-1.2983831e+00	-7.1985633e-01
7.3942072e+08	-1.2989035e+00	-7.1917007e-01
7.3942152e+08	-1.2989567e+00	-7.1881685e-01
7.3942232e+08	-1.2993940e+00	-7.1861358e-01
7.3942312e+08	-1.2992480e+00	-7.1809593e-01
7.3942392e+08	-1.2998129e+00	-7.1746841e-01
7.3942472e+08	-1.2999988e+00	-7.1689290e-01
7.3942551e+08	-1.3000294e+00	-7.1695117e-01
7.3942631e+08	-1.2999022e+00	-7.1633158e-01
7.3942711e+08	-1.3004560e+00	-7.1552948e-01
7.3942791e+08	-1.3009010e+00	-7.1565156e-01
7.3942871e+08	-1.3011403e+00	-7.1508745e-01
7.3942951e+08	-1.3014778e+00	-7.1455948e-01
7.3943031e+08	-1.3016386e+00	-7.1416731e-01
7.3943111e+08	-1.3016900e+00	-7.1340290e-01
7.3943191e+08	-1.3020368e+00	-7.1316709e-01
7.3943271e+08	-1.3020897e+00	-7.1323089e-01
7.3943351e+08	-1.3023502e+00	-7.1218620e-01
7.3943431e+08	-1.3026286e+00	-7.1195159e-01
7.3943511e+08	-1.3026334e+00	-7.1145538e-01
7.3943591e+08	-1.3029143e+00	-7.1110069e-01
7.3943671e+08	-1.3032689e+00	-7.1057767e-01
7.3943751e+08	-1.3032524e+00	-7.1001189e-01
7.3943831e+08	-1.3036261e+00	-7.0990250e-01
7.3943911e+08	-1.3038612e+00	-7.0969766e-01
7.3943991e+08	-1.3040037e+00	-7.0910165e-01
7.3944071e+08	-1.3044234e+00	-7.0837275e-01
7.3944151e+08	-1.3043326e+00	-7.0826447e-01
7.3944231e+08	-1.3049458e+00	-7.0772647e-01
7.3944311e+08	-1.3049670e+00	-7.0725373e-01
7.3944391e+08	-1.3052199e+00	-7.0677311e-01
7.3944471e+08	-1.3051648e+00	-7.0625863e-01
7.3944551e+08	-1.3054998e+00	-7.0571562e-01
7.3944631e+08	-1.3059573e+00	-7.0544189e-01
7.3944711e+08	-1.3061167e+00	-7.0537172e-01
7.3944791e+08	-1.3063790e+00	-7.0443473e-01
7.3944871e+08	-1.3064288e+00	-7.0405132e-01
7.3944951e+08	-1.3067717e+00	-7.0370077e-01
7.3945031e+08	-1.3069373e+00	-7.0360526e-01
7.3945111e+08	-1.3071946e+00	-7.0305093e-01
7.3945191e+08	-1.3072969e+00	-7.0240368e-01
7.3945271e+08	-1.3078593e+00	-7.0220212e-01
7.3945351e+08	-1.3077898e+00	-7.0168610e-01
7.3945431e+08	-1.3082671e+00	-7.0146808e-01
7.3945511e+08	-1.3083252e+00	-7.0096430e-01
7.3945591e+08	-1.3084681e+00	-7.0042538e-01
7.3945671e+08	-1.3087374e+00	-7.0017887e-01
7.3945751e+08	-1.3090910e+00	-6.9947833e-01
7.3945831e+08	-1.3091891e+00	-6.9916448e-01
7.3945911e+08	-1.3091381e+00	-6.9884704e-01
7.3945991e+08	-1.3095931e+00	-6.9786175e-01
7.3946071e+08	-1.3100541e+00	-6.9788660e-01
7.3946151e+08	-1.3104852e+00	-6.9722884e-01
7.3946231e+08	-1.3102624e+00	-6.9714749e-01
7.3946311e+08	-1.3104989e+00	-6.9636296e-01
7.3946391e+08	-1.3106241e+00	-6.9627938e-01
7.3946471e+08	-1.3107769e+00	-6.9576602e-01
7.3946551e+08	-1.3113527e+00	-6.9521802e-01
7.3946631e+08	-1.3112874e+00	-6.9462091e-01
7.3946711e+08	-1.3115587e+00	-6.9436111e-01
7.3946791e+08	-1.3117779e+00	-6.9388149e-01
7.3946871e+08	-1.3121447e+00	-6.9327201e-01
7.3946951e+08	-1.3121552e+00	-6.9317338e-01
7.3947031e+08	-1.3122532e+00	-6.9284209e-01
7.3947111e+08	-1.3127121e+00	-6.9216234e-01
7.3947191e+08	-1.3129375e+00	-6.9180443e-01
7.3947271e+08	-1.3132537e+00	-6.9142529e-01
7.3947351e+08	-1.3137787e+00	-6.9080387e-01
7.3947431e+08	-1.3135706e+00	-6.9039500e-01
7.3947510e+08	-1.3137205e+00	-6.8999488e-01
7.3947590e+08	-1.3140016e+00	-6.8940980e-01
7.3947670e+08	-1.3141146e+00	-6.8907221e-01
7.3947750e+08	-1.3147064e+00	-6.8850315e-01
7.3947830e+08	-1.3148439e+00	-6.8822787e-01
7.3947910e+08	-1.3149070e+00	-6.8776812e-01
7.3947990e+08	-1.3150530e+00	-6.8732136e-01
7.3948070e+08	-1.3150384e+00	-6.8677098e-01
7.3948150e+08	-1.3155421e+00	-6.8607623e-01
7.3948230e+08	-1.3155539e+00	-6.8618326e-01
7.3948310e+08	-1.3158880e+00	-6.8582498e-01
7.3948390e+08	-1.3164402e+00	-6.8510618e-01
7.3948470e+08	-1.3165075e+00	-6.8460028e-01
7.3948550e+08	-1.3166448e+00	-6.8454615e-01
7.3948630e+08	-1.3171151e+00	-6.8388187e-01
7.3948710e+08	-1.3170774e+00	-6.8342907e-01
7.3948790e+08	-1.3175800e+00	-6.8298407e-01
7.3948870e+08	-1.3175411e+00	-6.8223487e-01
7.3948950e+08	-1.3177292e+00	-6.8183430e-01
7.3949030e+08	-1.3179381e+00	-6.8178845e-01
7.3949110e+08	-1.3179614e+00	-6.8127575e-01
7.3949190e+08	-1.3183386e+00	-6.8017698e-01
7.3949270e+08	-1.3186290e+00	-6.8011042e-01
7.3949350e+08	-1.3188670e+00	-6.8021027e-01
7.3949430e+08	-1.3193667e+00	-6.7934184e-01
7.3949510e+08	-1.3191885e+00	-6.7879769e-01
7.3949590e+08	-1.3194981e+00	-6.7844933e-01
7.3949670e+08	-1.3197994e+00	-6.7811855e-01
7.3949750e+08	-1.3198319e+00	-6.7761249e-01
7.3949830e+08	-1.3202930e+00	-6.7741783e-01
7.3949910e+08	-1.3205208e+00	-6.7651759e-01
7.3949990e+08	-1.3209011e+00	-6.7667344e-01
7.3950070e+08	-1.3207966e+00	-6.7600259e-01
7.3950150e+08	-1.3210020e+00	-6.7543025e-01
7.3950230e+08	-1.3213685e+00	-6.7501214e-01
7.3950310e+08	-1.3215581e+00	-6.7432918e-01
7.3950390e+08	-1.3216487e+00	-6.7396434e-01
7.3950470e+08	-1.3214431e+00	-6.7386943e-01
7.3950550e+08	-1.3221231e+00	-6.7336126e-01
7.3950630e+08	-1.3226293e+00	-6.7308997e-01
7.3950710e+08	-1.3225159e+00	-6.7256244e-01
7.3950790e+08	-1.3227746e+00	-6.7200822e-01
7.3950870e+08	-1.3229107e+00	-6.7164069e-01
7.3950950e+08	-1.3229901e+00	-6.7126722e-01
7.3951030e+08	-1.3234409e+00	-6.7076621e-01
7.3951110e+08	-1.3236181e+00	-6.7025403e-01
7.3951190e+08	-1.3237384e+00	-6.6975001e-01
7.3951270e+08	-1.3240794e+00	-6.6951304e-01
7.3951350e+08	-1.3242106e+00	-6.6902125e-01
7.3951430e+08	-1.3243078e+00	-6.6864829e-01
7.3951510e+08	-1.3246057e+00	-6.6782336e-01
7.3951590e+08	-1.3250276e+00	-6.6765446e-01
7.3951670e+08	-1.3249925e+00	-6.6726504e-01
7.3951750e+08	-1.3256350e+00	-6.6676592e-01
7.3951830e+08	-1.3252322e+00	-6.6630835e-01
7.3951910e+08	-1.3255431e+00	-6.6576316e-01
7.3951990e+08	-1.3261225e+00	-6.6577104e-01
7.3952070e+08	-1.3259300e+00	-6.6506043e-01
7.3952150e+08	-1.3262507e+00	-6.6474591e-01
7.3952230e+08	-1.3268038e+00	-6.6424195e-01
7.3952310e+08	-1.3266635e+00	-6.6382371e-01
7.3952390e+08	-1.3270593e+00	-6.6329832e-01
7.3952470e+08	-1.3275920e+00	-6.6290170e-01
7.3952549e+08	-1.3276978e+00	-6.6238356e-01
7.3952629e+08	-1.3274105e+00	-6.6174642e-01
7.3952709e+08	-1.3279971e+00	-6.6122089e-01
7.3952789e+08	-1.3280331e+00	-6.6093944e-01
7.3952869e+08	-1.3283028e+00	-6.6056496e-01
7.3952949e+08	-1.3286231e+00	-6.6019700e-01
7.3953029e+08	-1.3287112e+00	-6.5985439e-01
7.3953109e+08	-1.3288084e+00	-6.5936046e-01
7.3953189e+08	-1.3289705e+00	-6.5866972e-01
7.3953269e+08	-1.3293588e+00	-6.5839600e-01
7.3953349e+08	-1.3295859e+00	-6.5796812e-01
7.3953429e+08	-1.3297319e+00	-6.5778597e-01
7.3953509e+08	-1.3298255e+00	-6.5741499e-01
7.3953589e+08	-1.3302525e+00	-6.5657713e-01
7.3953669e+08	-1.3303410e+00	-6.5639836e-01
7.3953749e+08	-1.3304903e+00	-6.5592438e-01
7.3953829e+08	-1.3307148e+00	-6.5537952e-01
7.3953909e+08	-1.3305583e+00	-6.5497764e-01
7.3953989e+08	-1.3310413e+00	-6.5464053e-01
7.3954069e+08	-1.3314314e+00	-6.5405440e-01
7.3954149e+08	-1.3313957e+00	-6.5384514e-01
7.3954229e+08	-1.3318483e+00	-6.5324633e-01
7.3954309e+08	-1.3320472e+00	-6.5297522e-01
7.3954389e+08	-1.3323169e+00	-6.5211284e-01
7.3954469e+08	-1.3321992e+00	-6.5228531e-01
7.3954549e+08	-1.3328373e+00	-6.5185401e-01
7.3954629e+08	-1.3327952e+00	-6.5107956e-01
7.3954709e+08	-1.3330284e+00	-6.5037441e-01
7.3954789e+08	-1.3333564e+00	-6.4998219e-01
7.3954869e+08	-1.3334507e+00	-6.4955622e-01
7.3954949e+08	-1.3336630e+00	-6.4936600e-01
7.3955029e+08	-1.3341232e+00	-6.4862908e-01
7.3955109e+08	-1.3338685e+00	-6.4834249e-01
7.3955189e+08	-1.3342168e+00	-6.4771003e-01
7.3955269e+08	-1.3345095e+00	-6.4733179e-01
7.3955349e+08	-1.3347710e+00	-6.4725706e-01
7.3955429e+08	-1.3350702e+00	-6.4650601e-01
7.3955509e+08	-1.3349920e+00	-6.4634594e-01
7.3955589e+08	-1.3356800e+00	-6.4605494e-01
7.3955669e+08	-1.3355528e+00	-6.4515504e-01
7.3955749e+08	-1.3356938e+00	-6.4475457e-01
7.3955829e+08	-1.3360985e+00	-6.4425839e-01
7.3955909e+08	-1.3359045e+00	-6.4402234e-01
7.3955989e+08	-1.3361254e+00	-6.4382790e-01
7.3956069e+08	-1.3364866e+00	-6.4307902e-01
7.3956149e+08	-1.3366258e+00	-6.4249083e-01
7.3956229e+08	-1.3369636e+00	-6.4179169e-01
7.3956309e+08	-1.3371915e+00	-6.4179537e-01
7.3956389e+08	-1.3373582e+00	-6.4128549e-01
7.3956469e+08	-1.3374423e+00	-6.4083804e-01
7.3956549e+08	-1.3378458e+00	-6.4050543e-01
7.3956629e+08	-1.3378674e+00	-6.4006167e-01
7.3956709e+08	-1.3380163e+00	-6.3945641e-01
7.3956789e+08	-1.3382940e+00	-6.3898667e-01
7.3956869e+08	-1.3383356e+00	-6.3879446e-01
7.3956949e+08	-1.3385782e+00	-6.3825249e-01
7.3957029e+08	-1.3386529e+00	-6.3771310e-01
7.3957109e+08	-1.3390761e+00	-6.3733683e-01
7.3957189e+08	-1.3393144e+00	-6.3674692e-01
7.3957269e+08	-1.3394168e+00	-6.3630277e-01
7.3957349e+08	-1.3392126e+00	-6.3569891e-01
7.3957429e+08	-1.3396237e+00	-6.3536895e-01
7.3957508e+08	-1.3399287e+00	-6.3490242e-01
7.3957588e+08	-1.3403430e+00	-6.3447699e-01
7.3957668e+08	-1.3405574e+00	-6.3422928e-01
7.3957748e+08	-1.3406337e+00	-6.3381580e-01
7.3957828e+08	-1.3408522e+00	-6.3315432e-01
7.3957908e+08	-1.3411329e+00	-6.3313469e-01
7.3957988e+08	-1.3411622e+00	-6.3243669e-01
7.3958068e+08	-1.3414934e+00	-6.3202119e-01
7.3958148e+08	-1.3417239e+00	-6.3179197e-01
7.3958228e+08	-1.3419156e+00	-6.3127290e-01
7.3958308e+08	-1.3423160e+00	-6.3064449e-01
7.3958388e+08	-1.3422476e+00	-6.3022425e-01
7.3958468e+08	-1.3422796e+00	-6.2989914e-01
7.3958548e+08	-1.3428583e+00	-6.2912059e-01
7.3958628e+08	-1.3430001e+00	-6.2911345e-01
7.3958708e+08	-1.3431847e+00	-6.2841173e-01
7.3958788e+08	-1.3433061e+00	-6.2811244e-01
7.3958868e+08	-1.3434913e+00	-6.2758522e-01
7.3958948e+08	-1.3436787e+00	-6.2707515e-01
7.3959028e+08	-1.3440509e+00	-6.2677635e-01
7.3959108e+08	-1.3439954e+00	-6.2648030e-01
7.3959188e+08	-1.3438911e+00	-6.2565337e-01
7.3959268e+08	-1.3444667e+00	-6.2552401e-01
7.3959348e+08	-1.3447178e+00	-6.2498299e-01
7.3959428e+08	-1.3447773e+00	-6.2436704e-01
7.3959508e+08	-1.3452250e+00	-6.2418962e-01
7.3959588e+08	-1.3454622e+00	-6.2387875e-01
7.3959668e+08	-1.3453476e+00	-6.2320710e-01
7.3959748e+08	-1.3455101e+00	-6.2274035e-01
7.3959828e+08	-1.3457608e+00	-6.2256198e-01
7.3959908e+08	-1.3460944e+00	-6.2183324e-01
7.3959988e+08	-1.3460564e+00	-6.2124144e-01
7.3960068e+08	-1.3466034e+00	-6.2094118e-01
7.3960148e+08	-1.3466239e+00	-6.2044429e-01
7.3960228e+08	-1.3467077e+00	-6.2040226e-01
7.3960308e+08	-1.3471387e+00	-6.1956766e-01
7.3960388e+08	-1.3469691e+00	-6.1951252e-01
7.3960468e+08	-1.3473771e+00	-6.1874395e-01
7.3960548e+08	-1.3475897e+00	-6.1836484e-01
7.3960628e+08	-1.3481386e+00	-6.1779089e-01
7.3960708e+08	-1.3481611e+00	-6.1718422e-01
7.3960788e+08	-1.3479731e+00	-6.1716711e-01
7.3960868e+08	-1.3484826e+00	-6.1642170e-01
7.3960948e+08	-1.3487122e+00	-6.1584616e-01
7.3961028e+08	-1.3486154e+00	-6.1566062e-01
7.3961108e+08	-1.3489737e+00	-6.1524299e-01
7.3961188e+08	-1.3493567e+00	-6.1461605e-01
7.3961268e+08	-1.3493495e+00	-6.1412171e-01
7.3961348e+08	-1.3498921e+00	-6.1381569e-01
7.3961428e+08	-1.3498837e+00	-6.1332911e-01
7.3961508e+08	-1.3502425e+00	-6.1284468e-01
7.3961588e+08	-1.3501120e+00	-6.1249648e-01
7.3961668e+08	-1.3504780e+00	-6.1184604e-01
7.3961748e+08	-1.3506950e+00	-6.1156587e-01
7.3961828e+08	-1.3505050e+00	-6.1104689e-01
7.3961908e+08	-1.3510147e+00	-6.1063406e-01
7.3961988e+08	-1.3506230e+00	-6.1064667e-01
7.3962068e+08	-1.3512621e+00	-6.0997778e-01
7.3962148e+08	-1.3513589e+00	-6.0958232e-01
7.3962228e+08	-1.3517308e+00	-6.0874711e-01
7.3962308e+08	-1.3519723e+00	-6.0837321e-01
7.3962388e+08	-1.3516270e+00	-6.0790919e-01
7.3962468e+08	-1.3521586e+00	-6.0757887e-01
7.3962547e+08	-1.3525611e+00	-6.0708924e-01
7.3962627e+08	-1.3525573e+00	-6.0685758e-01
7.3962707e+08	-1.3528743e+00	-6.0614697e-01
7.3962787e+08	-1.3529679e+00	-6.0581234e-01
7.3962867e+08	-1.3530530e+00	-6.0522735e-01
7.3962947e+08	-1.3534648e+00	-6.0505378e-01
7.3963027e+08	-1.3535584e+00	-6.0449962e-01
7.3963107e+08	-1.3534785e+00	-6.0383026e-01
7.3963187e+08	-1.3542893e+00	-6.0329497e-01
7.3963267e+08	-1.3540389e+00	-6.0327473e-01
7.3963347e+08	-1.3544001e+00	-6.0280285e-01
7.3963427e+08	-1.3546944e+00	-6.0225625e-01
7.3963507e+08	-1.3547462e+00	-6.0198556e-01
7.3963587e+08	-1.3551908e+00	-6.0097478e-01
7.3963667e+08	-1.3551037e+00	-6.0062605e-01
7.3963747e+08	-1.3552660e+00	-6.0018790e-01
7.3963827e+08	-1.3555066e+00	-5.9994126e-01
7.3963907e+08	-1.3556374e+00	-5.9938756e-01
7.3963987e+08	-1.3557686e+00	-5.9881150e-01
7.3964067e+08	-1.3558241e+00	-5.9864194e-01
7.3964147e+08	-1.3561506e+00	-5.9842158e-01
7.3964227e+08	-1.3563005e+00	-5.9750571e-01
7.3964307e+08	-1.3565228e+00	-5.9700605e-01
7.3964387e+08	-1.3570275e+00	-5.9679929e-01
7.3964467e+08	-1.3569935e+00	-5.9632478e-01
7.3964547e+08	-1.3572675e+00	-5.9582127e-01
7.3964627e+08	-1.3573923e+00	-5.9543388e-01
7.3964707e+08	-1.3574550e+00	-5.9496727e-01
7.3964787e+08	-1.3577228e+00	-5.9429460e-01
7.3964867e+08	-1.3578274e+00	-5.9427489e-01
7.3964947e+08	-1.3582292e+00	-5.9378404e-01
7.3965027e+08	-1.3582842e+00	-5.9317543e-01
7.3965107e+08	-1.3588034e+00	-5.9271478e-01
7.3965187e+08	-1.3588813e+00	-5.9201880e-01
7.3965267e+08	-1.3590304e+00	-5.9188735e-01
7.3965347e+08	-1.3592324e+00	-5.9151953e-01
7.3965427e+08	-1.3594029e+00	-5.9094236e-01
7.3965507e+08	-1.3596318e+00	-5.9019472e-01
7.3965587e+08	-1.3598003e+00	-5.9003190e-01
7.3965667e+08	-1.3598279e+00	-5.8953435e-01
7.3965747e+08	-1.3603422e+00	-5.8885168e-01
7.3965827e+08	-1.3604517e+00	-5.8882049e-01
7.3965907e+08	-1.3605893e+00	-5.8845952e-01
7.3965987e+08	-1.3603204e+00	-5.8771740e-01
7.3966067e+08	-1.3607158e+00	-5.8731264e-01
7.3966147e+08	-1.3608413e+00	-5.8675960e-01
7.3966227e+08	-1.3611495e+00	-5.8635375e-01
7.3966307e+08	-1.3615574e+00	-5.8609861e-01
7.3966387e+08	-1.3615940e+00	-5.8561679e-01
7.3966467e+08	-1.3620596e+00	-5.8499883e-01
7.3966547e+08	-1.3618963e+00	-5.8457560e-01
7.3966627e+08	-1.3620462e+00	-5.8417085e-01
7.3966707e+08	-1.3623493e+00	-5.8377163e-01
7.3966787e+08	-1.3625305e+00	-5.8342686e-01
7.3966867e+08	-1.3626139e+00	-5.8288572e-01
7.3966947e+08	-1.3628656e+00	-5.8258964e-01
7.3967027e+08	-1.3629813e+00	-5.8205031e-01
7.3967107e+08	-1.3632727e+00	-5.8182313e-01
7.3967187e+08	-1.3634827e+00	-5.8110345e-01
7.3967267e+08	-1.3639322e+00	-5.8088716e-01
7.3967347e+08	-1.3635729e+00	-5.8033812e-01
7.3967427e+08	-1.3636054e+00	-5.7929578e-01
7.3967506e+08	-1.3642612e+00	-5.7923513e-01
7.3967586e+08	-1.3642442e+00	-5.7916284e-01
7.3967666e+08	-1.3642121e+00	-5.7804714e-01
7.3967746e+08	-1.3648191e+00	-5.7793317e-01
7.3967826e+08	-1.3647091e+00	-5.7749051e-01
7.3967906e+08	-1.3652353e+00	-5.7700417e-01
7.3967986e+08	-1.3650756e+00	-5.7650952e-01
7.3968066e+08	-1.3652019e+00	-5.7599572e-01
7.3968146e+08	-1.3655049e+00	-5.7564423e-01
7.3968226e+08	-1.3657087e+00	-5.7502172e-01
7.3968306e+08	-1.3659232e+00	-5.7464907e-01
7.3968386e+08	-1.3659082e+00	-5.7433909e-01
7.3968466e+08	-1.3658569e+00	-5.7397999e-01
7.3968546e+08	-1.3660823e+00	-5.7353311e-01
7.3968626e+08	-1.3667605e+00	-5.7308097e-01
7.3968706e+08	-1.3668531e+00	-5.7253688e-01
7.3968786e+08	-1.3670560e+00	-5.7192081e-01
7.3968866e+08	-1.3673640e+00	-5.7164025e-01
7.3968946e+08	-1.3673585e+00	-5.7118185e-01
7.3969026e+08	-1.3674601e+00	-5.7080560e-01
7.3969106e+08	-1.3677639e+00	-5.6998349e-01
7.3969186e+08	-1.3676075e+00	-5.6991630e-01
7.3969266e+08	-1.3682220e+00	-5.6931264e-01
7.3969346e+08	-1.3683237e+00	-5.6895602e-01
7.3969426e+08	-1.3683286e+00	-5.6832362e-01
7.3969506e+08	-1.3685370e+00	-5.6793733e-01
7.3969586e+08	-1.3691623e+00	-5.6744046e-01
7.3969666e+08	-1.3689656e+00	-5.6696301e-01
7.3969746e+08	-1.3691912e+00	-5.6654740e-01
7.3969826e+08	-1.3691440e+00	-5.6632403e-01
7.3969906e+08	-1.3694896e+00	-5.6563899e-01
7.3969986e+08	-1.3694921e+00	-5.6528421e-01
7.3970066e+08	-1.3697313e+00	-5.6473602e-01
7.3970146e+08	-1.3700469e+00	-5.6422650e-01
7.3970226e+08	-1.3701847e+00	-5.6398624e-01
7.3970306e+08	-1.3702011e+00	-5.6341048e-01
7.3970386e+08	-1.3706146e+00	-5.6281621e-01
7.3970466e+08	-1.3710341e+00	-5.6257298e-01
7.3970546e+08	-1.3711549e+00	-5.6201484e-01
7.3970626e+08	-1.3710231e+00	-5.6175024e-01
7.3970706e+08	-1.3711885e+00	-5.6109734e-01
7.3970786e+08	-1.3715330e+00	-5.6096692e-01
7.3970866e+08	-1.3716064e+00	-5.6027132e-01
7.3970946e+08	-1.3717981e+00	-5.5960285e-01
7.3971026e+08	-1.3721540e+00	-5.5904599e-01
7.3971106e+08	-1.3722690e+00	-5.5907709e-01
7.3971186e+08	-1.3721162e+00	-5.5842557e-01
7.3971266e+08	-1.3725139e+00	-5.5795303e-01
7.3971346e+08	-1.3729740e+00	-5.5730405e-01
7.3971426e+08	-1.3727285e+00	-5.5717052e-01
7.3971506e+08	-1.3733571e+00	-5.5670968e-01
7.3971586e+08	-1.3730809e+00	-5.5616122e-01
7.3971666e+08	-1.3733429e+00	-5.5561546e-01
7.3971746e+08	-1.3733626e+00	-5.5498235e-01
7.3971826e+08	-1.3736377e+00	-5.5487480e-01
7.3971906e+08	-1.3738673e+00	-5.5456582e-01
7.3971986e+08	-1.3739486e+00	-5.5391617e-01
7.3972066e+08	-1.3742392e+00	-5.5357521e-01
7.3972146e+08	-1.3742907e+00	-5.5295326e-01
7.3972226e+08	-1.3745012e+00	-5.5261299e-01
7.3972306e+08	-1.3746641e+00	-5.5195466e-01
7.3972386e+08	-1.3750485e+00	-5.5179109e-01
7.3972466e+08	-1.3751317e+00	-5.5107538e-01
7.3972545e+08	-1.3751949e+00	-5.5076204e-01
7.3972625e+08	-1.3753407e+00	-5.5063910e-01
7.3972705e+08	-1.3754982e+00	-5.4987532e-01
7.3972785e+08	-1.3758639e+00	-5.4923814e-01
7.3972865e+08	-1.3759664e+00	-5.4886970e-01
7.3972945e+08	-1.3765038e+00	-5.4861949e-01
7.3973025e+08	-1.3766286e+00	-5.4792989e-01
7.3973105e+08	-1.3762379e+00	-5.4738507e-01
7.3973185e+08	-1.3765463e+00	-5.4710394e-01
7.3973265e+08	-1.3766730e+00	-5.4645025e-01
7.3973345e+08	-1.3772545e+00	-5.4609227e-01
7.3973425e+08	-1.3772821e+00	-5.4587744e-01
7.3973505e+08	-1.3773996e+00	-5.4559691e-01
7.3973585e+08	-1.3776258e+00	-5.4458717e-01
7.3973665e+08	-1.3775638e+00	-5.4451399e-01
7.3973745e+08	-1.3777791e+00	-5.4395233e-01
7.3973825e+08	-1.3780673e+00	-5.4372385e-01
7.3973905e+08	-1.3781928e+00	-5.4303273e-01
7.3973985e+08	-1.3784046e+00	-5.4266253e-01
7.3974065e+08	-1.3786777e+00	-5.4253263e-01
7.3974145e+08	-1.3787618e+00	-5.4177694e-01
