# Source ADC	Temp 100.0 mK	PDUT -100.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 44.25 dB	AttVIQ 12201130093 15.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1846775e+00	-6.8499982e-01
7.3372704e+08	1.1846693e+00	-6.8592606e-01
7.3372762e+08	1.1833748e+00	-6.8599160e-01
7.3372820e+08	1.1851716e+00	-6.8506813e-01
7.3372879e+08	1.1844647e+00	-6.8659987e-01
7.3372937e+08	1.1828959e+00	-6.8696751e-01
7.3372995e+08	1.1819023e+00	-6.8816087e-01
7.3373054e+08	1.1835555e+00	-6.8743914e-01
7.3373112e+08	1.1834305e+00	-6.8670069e-01
7.3373170e+08	1.1838516e+00	-6.8811897e-01
7.3373229e+08	1.1838650e+00	-6.8862357e-01
7.3373287e+08	1.1819517e+00	-6.9006256e-01
7.3373345e+08	1.1818167e+00	-6.8900371e-01
7.3373404e+08	1.1819283e+00	-6.9060588e-01
7.3373462e+08	1.1820431e+00	-6.8971945e-01
7.3373520e+08	1.1822315e+00	-6.9006521e-01
7.3373579e+08	1.1825290e+00	-6.9009249e-01
7.3373637e+08	1.1817919e+00	-6.9047021e-01
7.3373695e+08	1.1818414e+00	-6.9075009e-01
7.3373754e+08	1.1828368e+00	-6.9127408e-01
7.3373812e+08	1.1810295e+00	-6.9187783e-01
7.3373870e+08	1.1822253e+00	-6.9041834e-01
7.3373929e+08	1.1810705e+00	-6.9195753e-01
7.3373987e+08	1.1809480e+00	-6.9306678e-01
7.3374045e+08	1.1815375e+00	-6.9268789e-01
7.3374103e+08	1.1819378e+00	-6.9237212e-01
7.3374162e+08	1.1805968e+00	-6.9164418e-01
7.3374220e+08	1.1804400e+00	-6.9313932e-01
7.3374278e+08	1.1796192e+00	-6.9397738e-01
7.3374337e+08	1.1804625e+00	-6.9321607e-01
7.3374395e+08	1.1801546e+00	-6.9317599e-01
7.3374453e+08	1.1798550e+00	-6.9506232e-01
7.3374512e+08	1.1797074e+00	-6.9478140e-01
7.3374570e+08	1.1788959e+00	-6.9433577e-01
7.3374628e+08	1.1784695e+00	-6.9623060e-01
7.3374687e+08	1.1789166e+00	-6.9481667e-01
7.3374745e+08	1.1787282e+00	-6.9633974e-01
7.3374803e+08	1.1779428e+00	-6.9479635e-01
7.3374862e+08	1.1774385e+00	-6.9606609e-01
7.3374920e+08	1.1789499e+00	-6.9744311e-01
7.3374978e+08	1.1789581e+00	-6.9746457e-01
7.3375037e+08	1.1777327e+00	-6.9703196e-01
7.3375095e+08	1.1775309e+00	-6.9680545e-01
7.3375153e+08	1.1769828e+00	-6.9817153e-01
7.3375212e+08	1.1774578e+00	-6.9736861e-01
7.3375270e+08	1.1769147e+00	-6.9862848e-01
7.3375328e+08	1.1766519e+00	-6.9838856e-01
7.3375387e+08	1.1771129e+00	-6.9901005e-01
7.3375445e+08	1.1759029e+00	-6.9931669e-01
7.3375503e+08	1.1777502e+00	-6.9936619e-01
7.3375562e+08	1.1755419e+00	-6.9836602e-01
7.3375620e+08	1.1768033e+00	-6.9979598e-01
7.3375678e+08	1.1752607e+00	-7.0071492e-01
7.3375737e+08	1.1757392e+00	-7.0030669e-01
7.3375795e+08	1.1748480e+00	-7.0046201e-01
7.3375853e+08	1.1756631e+00	-7.0009021e-01
7.3375912e+08	1.1755454e+00	-7.0081929e-01
7.3375970e+08	1.1758319e+00	-7.0298136e-01
7.3376028e+08	1.1746591e+00	-7.0221203e-01
7.3376086e+08	1.1741745e+00	-7.0284344e-01
7.3376145e+08	1.1742940e+00	-7.0250539e-01
7.3376203e+08	1.1756030e+00	-7.0318111e-01
7.3376261e+08	1.1742795e+00	-7.0257000e-01
7.3376320e+08	1.1739148e+00	-7.0368625e-01
7.3376378e+08	1.1745706e+00	-7.0386070e-01
7.3376436e+08	1.1730054e+00	-7.0441396e-01
7.3376495e+08	1.1730628e+00	-7.0396538e-01
7.3376553e+08	1.1743068e+00	-7.0411549e-01
7.3376611e+08	1.1728846e+00	-7.0488222e-01
7.3376670e+08	1.1728526e+00	-7.0424751e-01
7.3376728e+08	1.1730595e+00	-7.0563923e-01
7.3376786e+08	1.1723751e+00	-7.0647652e-01
7.3376845e+08	1.1718173e+00	-7.0600320e-01
7.3376903e+08	1.1732196e+00	-7.0473816e-01
7.3376961e+08	1.1722313e+00	-7.0554958e-01
7.3377020e+08	1.1717336e+00	-7.0649457e-01
7.3377078e+08	1.1721878e+00	-7.0873216e-01
7.3377136e+08	1.1720094e+00	-7.0635824e-01
7.3377195e+08	1.1715063e+00	-7.0741255e-01
7.3377253e+08	1.1708950e+00	-7.0721516e-01
7.3377311e+08	1.1711638e+00	-7.0711823e-01
7.3377370e+08	1.1708801e+00	-7.0861786e-01
7.3377428e+08	1.1697038e+00	-7.0863718e-01
7.3377486e+08	1.1702614e+00	-7.0865440e-01
7.3377545e+08	1.1708716e+00	-7.0887257e-01
7.3377603e+08	1.1710772e+00	-7.0935313e-01
7.3377661e+08	1.1694751e+00	-7.0983989e-01
7.3377720e+08	1.1696900e+00	-7.0978181e-01
7.3377778e+08	1.1704455e+00	-7.1064106e-01
7.3377836e+08	1.1699408e+00	-7.1043161e-01
7.3377895e+08	1.1696437e+00	-7.1126033e-01
7.3377953e+08	1.1698227e+00	-7.1165356e-01
7.3378011e+08	1.1692665e+00	-7.1151397e-01
7.3378069e+08	1.1689340e+00	-7.1210030e-01
7.3378128e+08	1.1694980e+00	-7.1308682e-01
7.3378186e+08	1.1683484e+00	-7.1257886e-01
7.3378244e+08	1.1684552e+00	-7.1317040e-01
7.3378303e+08	1.1679196e+00	-7.1233506e-01
7.3378361e+08	1.1678078e+00	-7.1305846e-01
7.3378419e+08	1.1670969e+00	-7.1371304e-01
7.3378478e+08	1.1682919e+00	-7.1251429e-01
7.3378536e+08	1.1665508e+00	-7.1490033e-01
7.3378594e+08	1.1679641e+00	-7.1372567e-01
7.3378653e+08	1.1668105e+00	-7.1499672e-01
7.3378711e+08	1.1668751e+00	-7.1578127e-01
7.3378769e+08	1.1672994e+00	-7.1520706e-01
7.3378828e+08	1.1662351e+00	-7.1624956e-01
7.3378886e+08	1.1666716e+00	-7.1603174e-01
7.3378944e+08	1.1663770e+00	-7.1522894e-01
7.3379003e+08	1.1648234e+00	-7.1671037e-01
7.3379061e+08	1.1663911e+00	-7.1601598e-01
7.3379119e+08	1.1666069e+00	-7.1809034e-01
7.3379178e+08	1.1653787e+00	-7.1886990e-01
7.3379236e+08	1.1655784e+00	-7.1732300e-01
7.3379294e+08	1.1659138e+00	-7.1710645e-01
7.3379353e+08	1.1646629e+00	-7.1841986e-01
7.3379411e+08	1.1642050e+00	-7.1838632e-01
7.3379469e+08	1.1645736e+00	-7.1810413e-01
7.3379528e+08	1.1659346e+00	-7.1718294e-01
7.3379586e+08	1.1647613e+00	-7.1972622e-01
7.3379644e+08	1.1639163e+00	-7.1909621e-01
7.3379703e+08	1.1641842e+00	-7.1980876e-01
7.3379761e+08	1.1635960e+00	-7.2032377e-01
7.3379819e+08	1.1623677e+00	-7.2037761e-01
7.3379878e+08	1.1625612e+00	-7.1933385e-01
7.3379936e+08	1.1631705e+00	-7.2067943e-01
7.3379994e+08	1.1628690e+00	-7.2052693e-01
7.3380052e+08	1.1632502e+00	-7.2102695e-01
7.3380111e+08	1.1633361e+00	-7.2188909e-01
7.3380169e+08	1.1620359e+00	-7.2104915e-01
7.3380227e+08	1.1622007e+00	-7.2231380e-01
7.3380286e+08	1.1626534e+00	-7.2210362e-01
7.3380344e+08	1.1617152e+00	-7.2267609e-01
7.3380402e+08	1.1621658e+00	-7.2318020e-01
7.3380461e+08	1.1614320e+00	-7.2263453e-01
7.3380519e+08	1.1612963e+00	-7.2411438e-01
7.3380577e+08	1.1617707e+00	-7.2367949e-01
7.3380636e+08	1.1614664e+00	-7.2388905e-01
7.3380694e+08	1.1608096e+00	-7.2535125e-01
7.3380752e+08	1.1613209e+00	-7.2436497e-01
7.3380811e+08	1.1604768e+00	-7.2454842e-01
7.3380869e+08	1.1593626e+00	-7.2586207e-01
7.3380927e+08	1.1596594e+00	-7.2547632e-01
7.3380986e+08	1.1598990e+00	-7.2494365e-01
7.3381044e+08	1.1597557e+00	-7.2633053e-01
7.3381102e+08	1.1593878e+00	-7.2626258e-01
7.3381161e+08	1.1600199e+00	-7.2612057e-01
7.3381219e+08	1.1598554e+00	-7.2707854e-01
7.3381277e+08	1.1601413e+00	-7.2724256e-01
7.3381336e+08	1.1600339e+00	-7.2735079e-01
7.3381394e+08	1.1589216e+00	-7.2726574e-01
7.3381452e+08	1.1582927e+00	-7.2696512e-01
7.3381511e+08	1.1583340e+00	-7.2780446e-01
7.3381569e+08	1.1586593e+00	-7.2828838e-01
7.3381627e+08	1.1571677e+00	-7.2901822e-01
7.3381686e+08	1.1585289e+00	-7.2953005e-01
7.3381744e+08	1.1575540e+00	-7.2942135e-01
7.3381802e+08	1.1568175e+00	-7.2991022e-01
7.3381861e+08	1.1577638e+00	-7.3035252e-01
7.3381919e+08	1.1567266e+00	-7.2898686e-01
7.3381977e+08	1.1577221e+00	-7.3079769e-01
7.3382035e+08	1.1556074e+00	-7.3017746e-01
7.3382094e+08	1.1562514e+00	-7.3085095e-01
7.3382152e+08	1.1574673e+00	-7.3085819e-01
7.3382210e+08	1.1561378e+00	-7.3247605e-01
7.3382269e+08	1.1567143e+00	-7.3264011e-01
7.3382327e+08	1.1559184e+00	-7.3110407e-01
7.3382385e+08	1.1551798e+00	-7.3280892e-01
7.3382444e+08	1.1556871e+00	-7.3277945e-01
7.3382502e+08	1.1555859e+00	-7.3376454e-01
7.3382560e+08	1.1550625e+00	-7.3305005e-01
7.3382619e+08	1.1553371e+00	-7.3341163e-01
7.3382677e+08	1.1552464e+00	-7.3295626e-01
7.3382735e+08	1.1541281e+00	-7.3385948e-01
7.3382794e+08	1.1541283e+00	-7.3441051e-01
7.3382852e+08	1.1541386e+00	-7.3386179e-01
7.3382910e+08	1.1556750e+00	-7.3449218e-01
7.3382969e+08	1.1547083e+00	-7.3375089e-01
7.3383027e+08	1.1530312e+00	-7.3520135e-01
7.3383085e+08	1.1534873e+00	-7.3490922e-01
7.3383144e+08	1.1531907e+00	-7.3605244e-01
7.3383202e+08	1.1541210e+00	-7.3607206e-01
7.3383260e+08	1.1536587e+00	-7.3451352e-01
7.3383319e+08	1.1527283e+00	-7.3751590e-01
7.3383377e+08	1.1522763e+00	-7.3665766e-01
7.3383435e+08	1.1529841e+00	-7.3773162e-01
7.3383494e+08	1.1528984e+00	-7.3771952e-01
7.3383552e+08	1.1519918e+00	-7.3761836e-01
7.3383610e+08	1.1526782e+00	-7.3879417e-01
7.3383669e+08	1.1530291e+00	-7.3945127e-01
7.3383727e+08	1.1524724e+00	-7.3938514e-01
7.3383785e+08	1.1514341e+00	-7.3957685e-01
7.3383844e+08	1.1515469e+00	-7.3976898e-01
7.3383902e+08	1.1517484e+00	-7.3996769e-01
7.3383960e+08	1.1503077e+00	-7.3940106e-01
7.3384018e+08	1.1495384e+00	-7.3955006e-01
7.3384077e+08	1.1505627e+00	-7.4018021e-01
7.3384135e+08	1.1501061e+00	-7.4089705e-01
7.3384193e+08	1.1502812e+00	-7.4123411e-01
7.3384252e+08	1.1505081e+00	-7.4131601e-01
7.3384310e+08	1.1512436e+00	-7.4202862e-01
7.3384368e+08	1.1503347e+00	-7.4238279e-01
7.3384427e+08	1.1490943e+00	-7.4260760e-01
7.3384485e+08	1.1486910e+00	-7.4306320e-01
7.3384543e+08	1.1503553e+00	-7.4344119e-01
7.3384602e+08	1.1493628e+00	-7.4317369e-01
7.3384660e+08	1.1490627e+00	-7.4335637e-01
7.3384718e+08	1.1487503e+00	-7.4455137e-01
7.3384777e+08	1.1493754e+00	-7.4322963e-01
7.3384835e+08	1.1479008e+00	-7.4267875e-01
7.3384893e+08	1.1478732e+00	-7.4444021e-01
7.3384952e+08	1.1478645e+00	-7.4475631e-01
7.3385010e+08	1.1477537e+00	-7.4479377e-01
7.3385068e+08	1.1481566e+00	-7.4504390e-01
7.3385127e+08	1.1476721e+00	-7.4532167e-01
7.3385185e+08	1.1464114e+00	-7.4500307e-01
7.3385243e+08	1.1469714e+00	-7.4516038e-01
7.3385302e+08	1.1471660e+00	-7.4530872e-01
7.3385360e+08	1.1464388e+00	-7.4728637e-01
7.3385418e+08	1.1468131e+00	-7.4741538e-01
7.3385477e+08	1.1465297e+00	-7.4744816e-01
7.3385535e+08	1.1465874e+00	-7.4768579e-01
7.3385593e+08	1.1458180e+00	-7.4801364e-01
7.3385652e+08	1.1463277e+00	-7.4867773e-01
7.3385710e+08	1.1462458e+00	-7.4768786e-01
7.3385768e+08	1.1462339e+00	-7.4946220e-01
7.3385827e+08	1.1456462e+00	-7.4828591e-01
7.3385885e+08	1.1458146e+00	-7.4898160e-01
7.3385943e+08	1.1449302e+00	-7.4945250e-01
7.3386001e+08	1.1436069e+00	-7.4986697e-01
7.3386060e+08	1.1455356e+00	-7.4876629e-01
7.3386118e+08	1.1436358e+00	-7.5041363e-01
7.3386176e+08	1.1434219e+00	-7.5132633e-01
7.3386235e+08	1.1431633e+00	-7.5149971e-01
7.3386293e+08	1.1434074e+00	-7.5072404e-01
7.3386351e+08	1.1445929e+00	-7.5263754e-01
7.3386410e+08	1.1442447e+00	-7.5135549e-01
7.3386468e+08	1.1433538e+00	-7.5197204e-01
7.3386526e+08	1.1427078e+00	-7.5174557e-01
7.3386585e+08	1.1429789e+00	-7.5213457e-01
7.3386643e+08	1.1425852e+00	-7.5347061e-01
7.3386701e+08	1.1424138e+00	-7.5384392e-01
7.3386760e+08	1.1424190e+00	-7.5311845e-01
7.3386818e+08	1.1419681e+00	-7.5379336e-01
7.3386876e+08	1.1428379e+00	-7.5484253e-01
7.3386935e+08	1.1425109e+00	-7.5275195e-01
7.3386993e+08	1.1407551e+00	-7.5405308e-01
7.3387051e+08	1.1415399e+00	-7.5364900e-01
7.3387110e+08	1.1406276e+00	-7.5363560e-01
7.3387168e+08	1.1421133e+00	-7.5498421e-01
7.3387226e+08	1.1413571e+00	-7.5563164e-01
7.3387285e+08	1.1422771e+00	-7.5585976e-01
7.3387343e+08	1.1403459e+00	-7.5662645e-01
7.3387401e+08	1.1405173e+00	-7.5616382e-01
7.3387460e+08	1.1402539e+00	-7.5633406e-01
7.3387518e+08	1.1414932e+00	-7.5709453e-01
7.3387576e+08	1.1402130e+00	-7.5655190e-01
7.3387635e+08	1.1406262e+00	-7.5658848e-01
7.3387693e+08	1.1395255e+00	-7.5599897e-01
7.3387751e+08	1.1394716e+00	-7.5693511e-01
7.3387810e+08	1.1397085e+00	-7.5805119e-01
7.3387868e+08	1.1386204e+00	-7.5852938e-01
7.3387926e+08	1.1388333e+00	-7.5806381e-01
7.3387985e+08	1.1392120e+00	-7.5803732e-01
7.3388043e+08	1.1387308e+00	-7.5873318e-01
7.3388101e+08	1.1387725e+00	-7.5870435e-01
7.3388159e+08	1.1376470e+00	-7.6006016e-01
7.3388218e+08	1.1370008e+00	-7.5951487e-01
7.3388276e+08	1.1378603e+00	-7.6041021e-01
7.3388334e+08	1.1379436e+00	-7.6021759e-01
7.3388393e+08	1.1377584e+00	-7.6111869e-01
7.3388451e+08	1.1370205e+00	-7.6067962e-01
7.3388509e+08	1.1375703e+00	-7.6053956e-01
7.3388568e+08	1.1381309e+00	-7.6086367e-01
7.3388626e+08	1.1362863e+00	-7.6162502e-01
7.3388684e+08	1.1373073e+00	-7.6184572e-01
7.3388743e+08	1.1350902e+00	-7.6414020e-01
7.3388801e+08	1.1355888e+00	-7.6355017e-01
7.3388859e+08	1.1354270e+00	-7.6302768e-01
7.3388918e+08	1.1350608e+00	-7.6409833e-01
7.3388976e+08	1.1353759e+00	-7.6328837e-01
7.3389034e+08	1.1347699e+00	-7.6431833e-01
7.3389093e+08	1.1355803e+00	-7.6334125e-01
7.3389151e+08	1.1338397e+00	-7.6499831e-01
7.3389209e+08	1.1348720e+00	-7.6530554e-01
7.3389268e+08	1.1340546e+00	-7.6482921e-01
7.3389326e+08	1.1339515e+00	-7.6480991e-01
7.3389384e+08	1.1343984e+00	-7.6570615e-01
7.3389443e+08	1.1341508e+00	-7.6567949e-01
7.3389501e+08	1.1330599e+00	-7.6482380e-01
7.3389559e+08	1.1340048e+00	-7.6653766e-01
7.3389618e+08	1.1329717e+00	-7.6609801e-01
7.3389676e+08	1.1321943e+00	-7.6742790e-01
7.3389734e+08	1.1328559e+00	-7.6645566e-01
7.3389793e+08	1.1332909e+00	-7.6744599e-01
7.3389851e+08	1.1323185e+00	-7.6801470e-01
7.3389909e+08	1.1313747e+00	-7.6735192e-01
7.3389968e+08	1.1318356e+00	-7.6798044e-01
7.3390026e+08	1.1321919e+00	-7.6852330e-01
7.3390084e+08	1.1319661e+00	-7.6784783e-01
7.3390142e+08	1.1323352e+00	-7.6960316e-01
7.3390201e+08	1.1310221e+00	-7.7013328e-01
7.3390259e+08	1.1302720e+00	-7.6980524e-01
7.3390317e+08	1.1306424e+00	-7.6940364e-01
7.3390376e+08	1.1308098e+00	-7.6991990e-01
7.3390434e+08	1.1312935e+00	-7.7047277e-01
7.3390492e+08	1.1298905e+00	-7.7106649e-01
7.3390551e+08	1.1309340e+00	-7.7107649e-01
7.3390609e+08	1.1297947e+00	-7.7075139e-01
7.3390667e+08	1.1310176e+00	-7.7129913e-01
7.3390726e+08	1.1301299e+00	-7.7019343e-01
7.3390784e+08	1.1296128e+00	-7.7162475e-01
7.3390842e+08	1.1303584e+00	-7.7230355e-01
7.3390901e+08	1.1297402e+00	-7.7283766e-01
7.3390959e+08	1.1291216e+00	-7.7247198e-01
7.3391017e+08	1.1286396e+00	-7.7330201e-01
7.3391076e+08	1.1282759e+00	-7.7349864e-01
7.3391134e+08	1.1285346e+00	-7.7304104e-01
7.3391192e+08	1.1287025e+00	-7.7350009e-01
7.3391251e+08	1.1275165e+00	-7.7467663e-01
7.3391309e+08	1.1283334e+00	-7.7451031e-01
7.3391367e+08	1.1267569e+00	-7.7545081e-01
7.3391426e+08	1.1277179e+00	-7.7426695e-01
7.3391484e+08	1.1275092e+00	-7.7462977e-01
7.3391542e+08	1.1271156e+00	-7.7521748e-01
7.3391601e+08	1.1265621e+00	-7.7603949e-01
7.3391659e+08	1.1270061e+00	-7.7646411e-01
7.3391717e+08	1.1260749e+00	-7.7617093e-01
7.3391776e+08	1.1260469e+00	-7.7566016e-01
7.3391834e+08	1.1266592e+00	-7.7714880e-01
7.3391892e+08	1.1262263e+00	-7.7702298e-01
7.3391951e+08	1.1263870e+00	-7.7684610e-01
7.3392009e+08	1.1262343e+00	-7.7731535e-01
7.3392067e+08	1.1256361e+00	-7.7765785e-01
7.3392125e+08	1.1256812e+00	-7.7793958e-01
7.3392184e+08	1.1250981e+00	-7.7823940e-01
7.3392242e+08	1.1254312e+00	-7.7770801e-01
7.3392300e+08	1.1248131e+00	-7.7903763e-01
7.3392359e+08	1.1241589e+00	-7.7852236e-01
7.3392417e+08	1.1242223e+00	-7.7985881e-01
7.3392475e+08	1.1248507e+00	-7.7972619e-01
7.3392534e+08	1.1243412e+00	-7.7923530e-01
7.3392592e+08	1.1243360e+00	-7.8102332e-01
7.3392650e+08	1.1237539e+00	-7.8020951e-01
7.3392709e+08	1.1238740e+00	-7.8107501e-01
7.3392767e+08	1.1227115e+00	-7.8105905e-01
7.3392825e+08	1.1225862e+00	-7.8080944e-01
7.3392884e+08	1.1234098e+00	-7.8147700e-01
7.3392942e+08	1.1227221e+00	-7.8033915e-01
7.3393000e+08	1.1227280e+00	-7.8241222e-01
7.3393059e+08	1.1222409e+00	-7.8132740e-01
7.3393117e+08	1.1225678e+00	-7.8241631e-01
7.3393175e+08	1.1221708e+00	-7.8231875e-01
7.3393234e+08	1.1219945e+00	-7.8365427e-01
7.3393292e+08	1.1206530e+00	-7.8284508e-01
7.3393350e+08	1.1219937e+00	-7.8306883e-01
7.3393409e+08	1.1210777e+00	-7.8364362e-01
7.3393467e+08	1.1207679e+00	-7.8428347e-01
7.3393525e+08	1.1208287e+00	-7.8427703e-01
7.3393584e+08	1.1204071e+00	-7.8507411e-01
7.3393642e+08	1.1206257e+00	-7.8401054e-01
7.3393700e+08	1.1206021e+00	-7.8455991e-01
7.3393759e+08	1.1196522e+00	-7.8464961e-01
7.3393817e+08	1.1192878e+00	-7.8646337e-01
7.3393875e+08	1.1201893e+00	-7.8656567e-01
7.3393934e+08	1.1195633e+00	-7.8719923e-01
7.3393992e+08	1.1201358e+00	-7.8604316e-01
7.3394050e+08	1.1189880e+00	-7.8637322e-01
7.3394108e+08	1.1191440e+00	-7.8744467e-01
7.3394167e+08	1.1185558e+00	-7.8723435e-01
7.3394225e+08	1.1180659e+00	-7.8675718e-01
7.3394283e+08	1.1178757e+00	-7.8880124e-01
7.3394342e+08	1.1177889e+00	-7.8812453e-01
7.3394400e+08	1.1175982e+00	-7.8762193e-01
7.3394458e+08	1.1177076e+00	-7.8864431e-01
7.3394517e+08	1.1180237e+00	-7.8899070e-01
7.3394575e+08	1.1175327e+00	-7.8923887e-01
7.3394633e+08	1.1169930e+00	-7.8964763e-01
7.3394692e+08	1.1164878e+00	-7.8913520e-01
7.3394750e+08	1.1169502e+00	-7.9045966e-01
7.3394808e+08	1.1171131e+00	-7.9038771e-01
7.3394867e+08	1.1162743e+00	-7.9002425e-01
7.3394925e+08	1.1168586e+00	-7.9059812e-01
7.3394983e+08	1.1161117e+00	-7.9114123e-01
7.3395042e+08	1.1157047e+00	-7.9147038e-01
7.3395100e+08	1.1149959e+00	-7.9192599e-01
7.3395158e+08	1.1153374e+00	-7.9229431e-01
7.3395217e+08	1.1150050e+00	-7.9156763e-01
7.3395275e+08	1.1157916e+00	-7.9221112e-01
7.3395333e+08	1.1147692e+00	-7.9255488e-01
7.3395392e+08	1.1150206e+00	-7.9341100e-01
7.3395450e+08	1.1163979e+00	-7.9262688e-01
7.3395508e+08	1.1141445e+00	-7.9387578e-01
7.3395567e+08	1.1142419e+00	-7.9505027e-01
7.3395625e+08	1.1144604e+00	-7.9297464e-01
7.3395683e+08	1.1133859e+00	-7.9473330e-01
7.3395742e+08	1.1136622e+00	-7.9520335e-01
7.3395800e+08	1.1129989e+00	-7.9609895e-01
7.3395858e+08	1.1135569e+00	-7.9502171e-01
7.3395917e+08	1.1135198e+00	-7.9576248e-01
7.3395975e+08	1.1122951e+00	-7.9631148e-01
7.3396033e+08	1.1132295e+00	-7.9613425e-01
7.3396091e+08	1.1130227e+00	-7.9686888e-01
7.3396150e+08	1.1127776e+00	-7.9614306e-01
7.3396208e+08	1.1123799e+00	-7.9644227e-01
7.3396266e+08	1.1118383e+00	-7.9764668e-01
7.3396325e+08	1.1115642e+00	-7.9676088e-01
7.3396383e+08	1.1120761e+00	-7.9809320e-01
7.3396441e+08	1.1121468e+00	-7.9850559e-01
7.3396500e+08	1.1116774e+00	-7.9825221e-01
7.3396558e+08	1.1108491e+00	-7.9876913e-01
7.3396616e+08	1.1102761e+00	-7.9836581e-01
7.3396675e+08	1.1096490e+00	-7.9884052e-01
7.3396733e+08	1.1104633e+00	-8.0048299e-01
7.3396791e+08	1.1107225e+00	-7.9877653e-01
7.3396850e+08	1.1097015e+00	-8.0015738e-01
7.3396908e+08	1.1094520e+00	-8.0038818e-01
7.3396966e+08	1.1084256e+00	-7.9990310e-01
7.3397025e+08	1.1101380e+00	-7.9984757e-01
7.3397083e+08	1.1092472e+00	-8.0168088e-01
7.3397141e+08	1.1091034e+00	-7.9988459e-01
7.3397200e+08	1.1100485e+00	-8.0120801e-01
7.3397258e+08	1.1083307e+00	-8.0267911e-01
7.3397316e+08	1.1083251e+00	-8.0217401e-01
7.3397375e+08	1.1073236e+00	-8.0215212e-01
7.3397433e+08	1.1083730e+00	-8.0212008e-01
7.3397491e+08	1.1083637e+00	-8.0309843e-01
7.3397550e+08	1.1082087e+00	-8.0209842e-01
7.3397608e+08	1.1072743e+00	-8.0200005e-01
7.3397666e+08	1.1073338e+00	-8.0300256e-01
7.3397725e+08	1.1067396e+00	-8.0321443e-01
7.3397783e+08	1.1065533e+00	-8.0275645e-01
7.3397841e+08	1.1070876e+00	-8.0496191e-01
7.3397900e+08	1.1072197e+00	-8.0507876e-01
7.3397958e+08	1.1055301e+00	-8.0475165e-01
7.3398016e+08	1.1054994e+00	-8.0589478e-01
7.3398074e+08	1.1068919e+00	-8.0432833e-01
7.3398133e+08	1.1047564e+00	-8.0544801e-01
7.3398191e+08	1.1048782e+00	-8.0656345e-01
7.3398249e+08	1.1059274e+00	-8.0635301e-01
7.3398308e+08	1.1053391e+00	-8.0676565e-01
7.3398366e+08	1.1034623e+00	-8.0607745e-01
7.3398424e+08	1.1053803e+00	-8.0695253e-01
7.3398483e+08	1.1042771e+00	-8.0751107e-01
7.3398541e+08	1.1046158e+00	-8.0724162e-01
7.3398599e+08	1.1054416e+00	-8.0711965e-01
7.3398658e+08	1.1037884e+00	-8.0719063e-01
7.3398716e+08	1.1050269e+00	-8.0841258e-01
7.3398774e+08	1.1041870e+00	-8.0837129e-01
7.3398833e+08	1.1031561e+00	-8.0762327e-01
7.3398891e+08	1.1031950e+00	-8.0866873e-01
7.3398949e+08	1.1022158e+00	-8.0911025e-01
7.3399008e+08	1.1018189e+00	-8.0997255e-01
7.3399066e+08	1.1027205e+00	-8.0910169e-01
7.3399124e+08	1.1028715e+00	-8.0918155e-01
7.3399183e+08	1.1016360e+00	-8.0956053e-01
7.3399241e+08	1.1016721e+00	-8.1034826e-01
7.3399299e+08	1.1009388e+00	-8.1080318e-01
7.3399358e+08	1.1012275e+00	-8.1090553e-01
7.3399416e+08	1.1019873e+00	-8.1158656e-01
7.3399474e+08	1.1022565e+00	-8.1208623e-01
7.3399533e+08	1.1019415e+00	-8.1147980e-01
7.3399591e+08	1.1017837e+00	-8.1152783e-01
7.3399649e+08	1.1009775e+00	-8.1272471e-01
7.3399708e+08	1.1004837e+00	-8.1191904e-01
7.3399766e+08	1.0998967e+00	-8.1165236e-01
7.3399824e+08	1.0996730e+00	-8.1203490e-01
7.3399883e+08	1.1000279e+00	-8.1299953e-01
7.3399941e+08	1.0984140e+00	-8.1283884e-01
7.3399999e+08	1.0993200e+00	-8.1361266e-01
7.3400057e+08	1.0988118e+00	-8.1579786e-01
7.3400116e+08	1.0992749e+00	-8.1447526e-01
7.3400174e+08	1.0982766e+00	-8.1518060e-01
7.3400232e+08	1.0985583e+00	-8.1494877e-01
7.3400291e+08	1.0989949e+00	-8.1525367e-01
7.3400349e+08	1.0977797e+00	-8.1560862e-01
7.3400407e+08	1.0992418e+00	-8.1693432e-01
7.3400466e+08	1.0985002e+00	-8.1529470e-01
7.3400524e+08	1.0972617e+00	-8.1650903e-01
7.3400582e+08	1.0972090e+00	-8.1752231e-01
7.3400641e+08	1.0967939e+00	-8.1710632e-01
7.3400699e+08	1.0969867e+00	-8.1620450e-01
7.3400757e+08	1.0957199e+00	-8.1769205e-01
7.3400816e+08	1.0972884e+00	-8.1727588e-01
7.3400874e+08	1.0968511e+00	-8.1827898e-01
7.3400932e+08	1.0973672e+00	-8.1764827e-01
7.3400991e+08	1.0965201e+00	-8.1941094e-01
