# Source ADC	Temp 100.0 mK	PDUT -94.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 38.25 dB	AttVIQ 12201130093 21.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3372645e+08	1.1639515e+00	-6.6270255e-01
7.3372704e+08	1.1635420e+00	-6.6334958e-01
7.3372762e+08	1.1637113e+00	-6.6371331e-01
7.3372820e+08	1.1633556e+00	-6.6356443e-01
7.3372879e+08	1.1637544e+00	-6.6404434e-01
7.3372937e+08	1.1634983e+00	-6.6401419e-01
7.3372995e+08	1.1625730e+00	-6.6448157e-01
7.3373054e+08	1.1624194e+00	-6.6443328e-01
7.3373112e+08	1.1624092e+00	-6.6598938e-01
7.3373170e+08	1.1626137e+00	-6.6495604e-01
7.3373229e+08	1.1621246e+00	-6.6527878e-01
7.3373287e+08	1.1620468e+00	-6.6583024e-01
7.3373345e+08	1.1621850e+00	-6.6550488e-01
7.3373404e+08	1.1621521e+00	-6.6619053e-01
7.3373462e+08	1.1619765e+00	-6.6634782e-01
7.3373520e+08	1.1611644e+00	-6.6661023e-01
7.3373579e+08	1.1617695e+00	-6.6707257e-01
7.3373637e+08	1.1606676e+00	-6.6816068e-01
7.3373695e+08	1.1607843e+00	-6.6826983e-01
7.3373754e+08	1.1607631e+00	-6.6787289e-01
7.3373812e+08	1.1606631e+00	-6.6842582e-01
7.3373870e+08	1.1602366e+00	-6.6859815e-01
7.3373929e+08	1.1600613e+00	-6.6891758e-01
7.3373987e+08	1.1599410e+00	-6.6937078e-01
7.3374045e+08	1.1596601e+00	-6.6975847e-01
7.3374103e+08	1.1595519e+00	-6.6978539e-01
7.3374162e+08	1.1594051e+00	-6.7014501e-01
7.3374220e+08	1.1596179e+00	-6.7106691e-01
7.3374278e+08	1.1586953e+00	-6.7103341e-01
7.3374337e+08	1.1592287e+00	-6.7111666e-01
7.3374395e+08	1.1585422e+00	-6.7111319e-01
7.3374453e+08	1.1582692e+00	-6.7182177e-01
7.3374512e+08	1.1583917e+00	-6.7189903e-01
7.3374570e+08	1.1590408e+00	-6.7215512e-01
7.3374628e+08	1.1582508e+00	-6.7249317e-01
7.3374687e+08	1.1582251e+00	-6.7250793e-01
7.3374745e+08	1.1578487e+00	-6.7270338e-01
7.3374803e+08	1.1578418e+00	-6.7313840e-01
7.3374862e+08	1.1572819e+00	-6.7417954e-01
7.3374920e+08	1.1571712e+00	-6.7316742e-01
7.3374978e+08	1.1568852e+00	-6.7359928e-01
7.3375037e+08	1.1569815e+00	-6.7397814e-01
7.3375095e+08	1.1562320e+00	-6.7391617e-01
7.3375153e+08	1.1571295e+00	-6.7499663e-01
7.3375212e+08	1.1568508e+00	-6.7516927e-01
7.3375270e+08	1.1559264e+00	-6.7480055e-01
7.3375328e+08	1.1560412e+00	-6.7581866e-01
7.3375387e+08	1.1564985e+00	-6.7600647e-01
7.3375445e+08	1.1559973e+00	-6.7622520e-01
7.3375503e+08	1.1555325e+00	-6.7670860e-01
7.3375562e+08	1.1557056e+00	-6.7673830e-01
7.3375620e+08	1.1550681e+00	-6.7736421e-01
7.3375678e+08	1.1550692e+00	-6.7726019e-01
7.3375737e+08	1.1550501e+00	-6.7721982e-01
7.3375795e+08	1.1547936e+00	-6.7822425e-01
7.3375853e+08	1.1545353e+00	-6.7822022e-01
7.3375912e+08	1.1549537e+00	-6.7874598e-01
7.3375970e+08	1.1546149e+00	-6.7889862e-01
7.3376028e+08	1.1537976e+00	-6.7885807e-01
7.3376086e+08	1.1540155e+00	-6.7937675e-01
7.3376145e+08	1.1540252e+00	-6.8003904e-01
7.3376203e+08	1.1539306e+00	-6.7912936e-01
7.3376261e+08	1.1537816e+00	-6.8031331e-01
7.3376320e+08	1.1535643e+00	-6.8071976e-01
7.3376378e+08	1.1535355e+00	-6.8073239e-01
7.3376436e+08	1.1532609e+00	-6.8100187e-01
7.3376495e+08	1.1527807e+00	-6.8099875e-01
7.3376553e+08	1.1530564e+00	-6.8139804e-01
7.3376611e+08	1.1526718e+00	-6.8203142e-01
7.3376670e+08	1.1525907e+00	-6.8198344e-01
7.3376728e+08	1.1519985e+00	-6.8243669e-01
7.3376786e+08	1.1520898e+00	-6.8230057e-01
7.3376845e+08	1.1521381e+00	-6.8297514e-01
7.3376903e+08	1.1519969e+00	-6.8326326e-01
7.3376961e+08	1.1514280e+00	-6.8304693e-01
7.3377020e+08	1.1515077e+00	-6.8435941e-01
7.3377078e+08	1.1517866e+00	-6.8349657e-01
7.3377136e+08	1.1512717e+00	-6.8446754e-01
7.3377195e+08	1.1507440e+00	-6.8449978e-01
7.3377253e+08	1.1509036e+00	-6.8437624e-01
7.3377311e+08	1.1503644e+00	-6.8453567e-01
7.3377370e+08	1.1504790e+00	-6.8551941e-01
7.3377428e+08	1.1504283e+00	-6.8559423e-01
7.3377486e+08	1.1495994e+00	-6.8598568e-01
7.3377545e+08	1.1497522e+00	-6.8644658e-01
7.3377603e+08	1.1501054e+00	-6.8609584e-01
7.3377661e+08	1.1493504e+00	-6.8611837e-01
7.3377720e+08	1.1497889e+00	-6.8688552e-01
7.3377778e+08	1.1493360e+00	-6.8737459e-01
7.3377836e+08	1.1485748e+00	-6.8756035e-01
7.3377895e+08	1.1485554e+00	-6.8761618e-01
7.3377953e+08	1.1486427e+00	-6.8870861e-01
7.3378011e+08	1.1484837e+00	-6.8825568e-01
7.3378069e+08	1.1484523e+00	-6.8829951e-01
7.3378128e+08	1.1486965e+00	-6.8899192e-01
7.3378186e+08	1.1480013e+00	-6.8945432e-01
7.3378244e+08	1.1478999e+00	-6.8961785e-01
7.3378303e+08	1.1473650e+00	-6.8979791e-01
7.3378361e+08	1.1475963e+00	-6.8989818e-01
7.3378419e+08	1.1471802e+00	-6.9001604e-01
7.3378478e+08	1.1468618e+00	-6.9067261e-01
7.3378536e+08	1.1467870e+00	-6.9075117e-01
7.3378594e+08	1.1472014e+00	-6.9088979e-01
7.3378653e+08	1.1457841e+00	-6.9144695e-01
7.3378711e+08	1.1465699e+00	-6.9233937e-01
7.3378769e+08	1.1468000e+00	-6.9177310e-01
7.3378828e+08	1.1460194e+00	-6.9253327e-01
7.3378886e+08	1.1462810e+00	-6.9304303e-01
7.3378944e+08	1.1458671e+00	-6.9249983e-01
7.3379003e+08	1.1456356e+00	-6.9282875e-01
7.3379061e+08	1.1453270e+00	-6.9341469e-01
7.3379119e+08	1.1455042e+00	-6.9357663e-01
7.3379178e+08	1.1454893e+00	-6.9349126e-01
7.3379236e+08	1.1450719e+00	-6.9395896e-01
7.3379294e+08	1.1449424e+00	-6.9458449e-01
7.3379353e+08	1.1450182e+00	-6.9472877e-01
7.3379411e+08	1.1451948e+00	-6.9461520e-01
7.3379469e+08	1.1441393e+00	-6.9509466e-01
7.3379528e+08	1.1438911e+00	-6.9559923e-01
7.3379586e+08	1.1438707e+00	-6.9574972e-01
7.3379644e+08	1.1437507e+00	-6.9574261e-01
7.3379703e+08	1.1436492e+00	-6.9597521e-01
7.3379761e+08	1.1438857e+00	-6.9627540e-01
7.3379819e+08	1.1436136e+00	-6.9646794e-01
7.3379878e+08	1.1431136e+00	-6.9744159e-01
7.3379936e+08	1.1430121e+00	-6.9775872e-01
7.3379994e+08	1.1429627e+00	-6.9750404e-01
7.3380052e+08	1.1421702e+00	-6.9773740e-01
7.3380111e+08	1.1428621e+00	-6.9825836e-01
7.3380169e+08	1.1418300e+00	-6.9871350e-01
7.3380227e+08	1.1420003e+00	-6.9929274e-01
7.3380286e+08	1.1422128e+00	-6.9909735e-01
7.3380344e+08	1.1416082e+00	-6.9929448e-01
7.3380402e+08	1.1415777e+00	-6.9978984e-01
7.3380461e+08	1.1414720e+00	-7.0034906e-01
7.3380519e+08	1.1413043e+00	-7.0063485e-01
7.3380577e+08	1.1407949e+00	-7.0046928e-01
7.3380636e+08	1.1408791e+00	-7.0016674e-01
7.3380694e+08	1.1411166e+00	-7.0072888e-01
7.3380752e+08	1.1406043e+00	-7.0091648e-01
7.3380811e+08	1.1404323e+00	-7.0151319e-01
7.3380869e+08	1.1403812e+00	-7.0157353e-01
7.3380927e+08	1.1397350e+00	-7.0222918e-01
7.3380986e+08	1.1397801e+00	-7.0210566e-01
7.3381044e+08	1.1399504e+00	-7.0250756e-01
7.3381102e+08	1.1398471e+00	-7.0300980e-01
7.3381161e+08	1.1396789e+00	-7.0349544e-01
7.3381219e+08	1.1401232e+00	-7.0381015e-01
7.3381277e+08	1.1393812e+00	-7.0380094e-01
7.3381336e+08	1.1390924e+00	-7.0414929e-01
7.3381394e+08	1.1384273e+00	-7.0458811e-01
7.3381452e+08	1.1388550e+00	-7.0403880e-01
7.3381511e+08	1.1383897e+00	-7.0540621e-01
7.3381569e+08	1.1386497e+00	-7.0553786e-01
7.3381627e+08	1.1383397e+00	-7.0525276e-01
7.3381686e+08	1.1383403e+00	-7.0502374e-01
7.3381744e+08	1.1372041e+00	-7.0589900e-01
7.3381802e+08	1.1376454e+00	-7.0635063e-01
7.3381861e+08	1.1377912e+00	-7.0607587e-01
7.3381919e+08	1.1368695e+00	-7.0638948e-01
7.3381977e+08	1.1370842e+00	-7.0682486e-01
7.3382035e+08	1.1373260e+00	-7.0777467e-01
7.3382094e+08	1.1364619e+00	-7.0704453e-01
7.3382152e+08	1.1369942e+00	-7.0787876e-01
7.3382210e+08	1.1364260e+00	-7.0788550e-01
7.3382269e+08	1.1359492e+00	-7.0868752e-01
7.3382327e+08	1.1356184e+00	-7.0907882e-01
7.3382385e+08	1.1360124e+00	-7.0846064e-01
7.3382444e+08	1.1353086e+00	-7.0921019e-01
7.3382502e+08	1.1354456e+00	-7.0939082e-01
7.3382560e+08	1.1349795e+00	-7.0974937e-01
7.3382619e+08	1.1354580e+00	-7.1007262e-01
7.3382677e+08	1.1352816e+00	-7.1037449e-01
7.3382735e+08	1.1345066e+00	-7.1063305e-01
7.3382794e+08	1.1350810e+00	-7.1084048e-01
7.3382852e+08	1.1341553e+00	-7.1145146e-01
7.3382910e+08	1.1341509e+00	-7.1134234e-01
7.3382969e+08	1.1343514e+00	-7.1141559e-01
7.3383027e+08	1.1345827e+00	-7.1207927e-01
7.3383085e+08	1.1332543e+00	-7.1193563e-01
7.3383144e+08	1.1341321e+00	-7.1270519e-01
7.3383202e+08	1.1335564e+00	-7.1266402e-01
7.3383260e+08	1.1334117e+00	-7.1323516e-01
7.3383319e+08	1.1327709e+00	-7.1318748e-01
7.3383377e+08	1.1329116e+00	-7.1339588e-01
7.3383435e+08	1.1327099e+00	-7.1363710e-01
7.3383494e+08	1.1326675e+00	-7.1358358e-01
7.3383552e+08	1.1320161e+00	-7.1441546e-01
7.3383610e+08	1.1316252e+00	-7.1457708e-01
7.3383669e+08	1.1323430e+00	-7.1544663e-01
7.3383727e+08	1.1317912e+00	-7.1523359e-01
7.3383785e+08	1.1323442e+00	-7.1552609e-01
7.3383844e+08	1.1315010e+00	-7.1560301e-01
7.3383902e+08	1.1318033e+00	-7.1548615e-01
7.3383960e+08	1.1311047e+00	-7.1579240e-01
7.3384018e+08	1.1308334e+00	-7.1651639e-01
7.3384077e+08	1.1304217e+00	-7.1685045e-01
7.3384135e+08	1.1302840e+00	-7.1707177e-01
7.3384193e+08	1.1304096e+00	-7.1745593e-01
7.3384252e+08	1.1303414e+00	-7.1749330e-01
7.3384310e+08	1.1306096e+00	-7.1757478e-01
7.3384368e+08	1.1305257e+00	-7.1810804e-01
7.3384427e+08	1.1299344e+00	-7.1802270e-01
7.3384485e+08	1.1303119e+00	-7.1840369e-01
7.3384543e+08	1.1293377e+00	-7.1892488e-01
7.3384602e+08	1.1290709e+00	-7.1929086e-01
7.3384660e+08	1.1290451e+00	-7.1969093e-01
7.3384718e+08	1.1293802e+00	-7.1989834e-01
7.3384777e+08	1.1289142e+00	-7.2038751e-01
7.3384835e+08	1.1285474e+00	-7.1999533e-01
7.3384893e+08	1.1288658e+00	-7.2051089e-01
7.3384952e+08	1.1287246e+00	-7.2070580e-01
7.3385010e+08	1.1287402e+00	-7.2115066e-01
7.3385068e+08	1.1280391e+00	-7.2185635e-01
7.3385127e+08	1.1277614e+00	-7.2145056e-01
7.3385185e+08	1.1274569e+00	-7.2215751e-01
7.3385243e+08	1.1277943e+00	-7.2235111e-01
7.3385302e+08	1.1275220e+00	-7.2210218e-01
7.3385360e+08	1.1272517e+00	-7.2294041e-01
7.3385418e+08	1.1274573e+00	-7.2315092e-01
7.3385477e+08	1.1270609e+00	-7.2356121e-01
7.3385535e+08	1.1270645e+00	-7.2364457e-01
7.3385593e+08	1.1265314e+00	-7.2360826e-01
7.3385652e+08	1.1260488e+00	-7.2370434e-01
7.3385710e+08	1.1262180e+00	-7.2448539e-01
7.3385768e+08	1.1262963e+00	-7.2424652e-01
7.3385827e+08	1.1259131e+00	-7.2551688e-01
7.3385885e+08	1.1257210e+00	-7.2550975e-01
7.3385943e+08	1.1254919e+00	-7.2558142e-01
7.3386001e+08	1.1253132e+00	-7.2498193e-01
7.3386060e+08	1.1254269e+00	-7.2565404e-01
7.3386118e+08	1.1247958e+00	-7.2573284e-01
7.3386176e+08	1.1249364e+00	-7.2644125e-01
7.3386235e+08	1.1253383e+00	-7.2678669e-01
7.3386293e+08	1.1242713e+00	-7.2709723e-01
7.3386351e+08	1.1235620e+00	-7.2737619e-01
7.3386410e+08	1.1241357e+00	-7.2789355e-01
7.3386468e+08	1.1238685e+00	-7.2823207e-01
7.3386526e+08	1.1239547e+00	-7.2819990e-01
7.3386585e+08	1.1237230e+00	-7.2881949e-01
7.3386643e+08	1.1239468e+00	-7.2855427e-01
7.3386701e+08	1.1232462e+00	-7.2901448e-01
7.3386760e+08	1.1225152e+00	-7.2909874e-01
7.3386818e+08	1.1228664e+00	-7.2944118e-01
7.3386876e+08	1.1224350e+00	-7.2980868e-01
7.3386935e+08	1.1223187e+00	-7.2992300e-01
7.3386993e+08	1.1222983e+00	-7.3030187e-01
7.3387051e+08	1.1220740e+00	-7.3066981e-01
7.3387110e+08	1.1220863e+00	-7.3123252e-01
7.3387168e+08	1.1214539e+00	-7.3134819e-01
7.3387226e+08	1.1217276e+00	-7.3199105e-01
7.3387285e+08	1.1206097e+00	-7.3112017e-01
7.3387343e+08	1.1212636e+00	-7.3153140e-01
7.3387401e+08	1.1212458e+00	-7.3208415e-01
7.3387460e+08	1.1202843e+00	-7.3234723e-01
7.3387518e+08	1.1208112e+00	-7.3257928e-01
7.3387576e+08	1.1209419e+00	-7.3283969e-01
7.3387635e+08	1.1210674e+00	-7.3335185e-01
7.3387693e+08	1.1202078e+00	-7.3351031e-01
7.3387751e+08	1.1199303e+00	-7.3328956e-01
7.3387810e+08	1.1198984e+00	-7.3423922e-01
7.3387868e+08	1.1193527e+00	-7.3368324e-01
7.3387926e+08	1.1198378e+00	-7.3433387e-01
7.3387985e+08	1.1191687e+00	-7.3484871e-01
7.3388043e+08	1.1193165e+00	-7.3552844e-01
7.3388101e+08	1.1187404e+00	-7.3509447e-01
7.3388159e+08	1.1189499e+00	-7.3549462e-01
7.3388218e+08	1.1182503e+00	-7.3584550e-01
7.3388276e+08	1.1180028e+00	-7.3544303e-01
7.3388334e+08	1.1179515e+00	-7.3598845e-01
7.3388393e+08	1.1182401e+00	-7.3658709e-01
7.3388451e+08	1.1176073e+00	-7.3647859e-01
7.3388509e+08	1.1177591e+00	-7.3728526e-01
7.3388568e+08	1.1176397e+00	-7.3742154e-01
7.3388626e+08	1.1173703e+00	-7.3789392e-01
7.3388684e+08	1.1169047e+00	-7.3809791e-01
7.3388743e+08	1.1171181e+00	-7.3820643e-01
7.3388801e+08	1.1165107e+00	-7.3890499e-01
7.3388859e+08	1.1170860e+00	-7.3900024e-01
7.3388918e+08	1.1166134e+00	-7.3897487e-01
7.3388976e+08	1.1164054e+00	-7.3951173e-01
7.3389034e+08	1.1164854e+00	-7.3985500e-01
7.3389093e+08	1.1159662e+00	-7.3972453e-01
7.3389151e+08	1.1158831e+00	-7.3990769e-01
7.3389209e+08	1.1152624e+00	-7.4050698e-01
7.3389268e+08	1.1148982e+00	-7.4059809e-01
7.3389326e+08	1.1147264e+00	-7.4085324e-01
7.3389384e+08	1.1151924e+00	-7.4168810e-01
7.3389443e+08	1.1150085e+00	-7.4166706e-01
7.3389501e+08	1.1147653e+00	-7.4192490e-01
7.3389559e+08	1.1140795e+00	-7.4215072e-01
7.3389618e+08	1.1139812e+00	-7.4253638e-01
7.3389676e+08	1.1135735e+00	-7.4236213e-01
7.3389734e+08	1.1138230e+00	-7.4292898e-01
7.3389793e+08	1.1137738e+00	-7.4318999e-01
7.3389851e+08	1.1141834e+00	-7.4330120e-01
7.3389909e+08	1.1129483e+00	-7.4331913e-01
7.3389968e+08	1.1128803e+00	-7.4350485e-01
7.3390026e+08	1.1129349e+00	-7.4412485e-01
7.3390084e+08	1.1130906e+00	-7.4477503e-01
7.3390142e+08	1.1127309e+00	-7.4484696e-01
7.3390201e+08	1.1125465e+00	-7.4507361e-01
7.3390259e+08	1.1120991e+00	-7.4543603e-01
7.3390317e+08	1.1118726e+00	-7.4569625e-01
7.3390376e+08	1.1119450e+00	-7.4541980e-01
7.3390434e+08	1.1123013e+00	-7.4563584e-01
7.3390492e+08	1.1115951e+00	-7.4640071e-01
7.3390551e+08	1.1112674e+00	-7.4665845e-01
7.3390609e+08	1.1109946e+00	-7.4749208e-01
7.3390667e+08	1.1108827e+00	-7.4704645e-01
7.3390726e+08	1.1109011e+00	-7.4692791e-01
7.3390784e+08	1.1100750e+00	-7.4745428e-01
7.3390842e+08	1.1101387e+00	-7.4851006e-01
7.3390901e+08	1.1099504e+00	-7.4791279e-01
7.3390959e+08	1.1101918e+00	-7.4824508e-01
7.3391017e+08	1.1096583e+00	-7.4852749e-01
7.3391076e+08	1.1095897e+00	-7.4898064e-01
7.3391134e+08	1.1089689e+00	-7.4929307e-01
7.3391192e+08	1.1094745e+00	-7.4941013e-01
7.3391251e+08	1.1092335e+00	-7.4968891e-01
7.3391309e+08	1.1091371e+00	-7.5004163e-01
7.3391367e+08	1.1090948e+00	-7.5038401e-01
7.3391426e+08	1.1086002e+00	-7.5027718e-01
7.3391484e+08	1.1082775e+00	-7.5033313e-01
7.3391542e+08	1.1085506e+00	-7.5127496e-01
7.3391601e+08	1.1083605e+00	-7.5149151e-01
7.3391659e+08	1.1080465e+00	-7.5091406e-01
7.3391717e+08	1.1073991e+00	-7.5211405e-01
7.3391776e+08	1.1081677e+00	-7.5199419e-01
7.3391834e+08	1.1073310e+00	-7.5240281e-01
7.3391892e+08	1.1073430e+00	-7.5285271e-01
7.3391951e+08	1.1063282e+00	-7.5276308e-01
7.3392009e+08	1.1065724e+00	-7.5332265e-01
7.3392067e+08	1.1066769e+00	-7.5323547e-01
7.3392125e+08	1.1056148e+00	-7.5359684e-01
7.3392184e+08	1.1061656e+00	-7.5418079e-01
7.3392242e+08	1.1067011e+00	-7.5438257e-01
7.3392300e+08	1.1058171e+00	-7.5413475e-01
7.3392359e+08	1.1057893e+00	-7.5529129e-01
7.3392417e+08	1.1057296e+00	-7.5443886e-01
7.3392475e+08	1.1060369e+00	-7.5527471e-01
7.3392534e+08	1.1060313e+00	-7.5557119e-01
7.3392592e+08	1.1051138e+00	-7.5609173e-01
7.3392650e+08	1.1047935e+00	-7.5614086e-01
7.3392709e+08	1.1045702e+00	-7.5672253e-01
7.3392767e+08	1.1042142e+00	-7.5687931e-01
7.3392825e+08	1.1045164e+00	-7.5658403e-01
7.3392884e+08	1.1040521e+00	-7.5718937e-01
7.3392942e+08	1.1039875e+00	-7.5739007e-01
7.3393000e+08	1.1037027e+00	-7.5753373e-01
7.3393059e+08	1.1036971e+00	-7.5824963e-01
7.3393117e+08	1.1036707e+00	-7.5828642e-01
7.3393175e+08	1.1031608e+00	-7.5809868e-01
7.3393234e+08	1.1034459e+00	-7.5891070e-01
7.3393292e+08	1.1024966e+00	-7.5905729e-01
7.3393350e+08	1.1022734e+00	-7.5902802e-01
7.3393409e+08	1.1025926e+00	-7.5903615e-01
7.3393467e+08	1.1019773e+00	-7.5943737e-01
7.3393525e+08	1.1013497e+00	-7.5996115e-01
7.3393584e+08	1.1020673e+00	-7.6014261e-01
7.3393642e+08	1.1023573e+00	-7.6140000e-01
7.3393700e+08	1.1014957e+00	-7.6052063e-01
7.3393759e+08	1.1014938e+00	-7.6108396e-01
7.3393817e+08	1.1008727e+00	-7.6130118e-01
7.3393875e+08	1.1004391e+00	-7.6131590e-01
7.3393934e+08	1.1006767e+00	-7.6130481e-01
7.3393992e+08	1.1008436e+00	-7.6190598e-01
7.3394050e+08	1.1004684e+00	-7.6242321e-01
7.3394108e+08	1.1005023e+00	-7.6274537e-01
7.3394167e+08	1.1004359e+00	-7.6309055e-01
7.3394225e+08	1.1002622e+00	-7.6330580e-01
7.3394283e+08	1.0999936e+00	-7.6287786e-01
7.3394342e+08	1.1000932e+00	-7.6391846e-01
7.3394400e+08	1.0997535e+00	-7.6361582e-01
7.3394458e+08	1.0996614e+00	-7.6435818e-01
7.3394517e+08	1.0994927e+00	-7.6440220e-01
7.3394575e+08	1.0982671e+00	-7.6489744e-01
7.3394633e+08	1.0989132e+00	-7.6481578e-01
7.3394692e+08	1.0983733e+00	-7.6524872e-01
7.3394750e+08	1.0980133e+00	-7.6560866e-01
7.3394808e+08	1.0981299e+00	-7.6583046e-01
7.3394867e+08	1.0980187e+00	-7.6617861e-01
7.3394925e+08	1.0975304e+00	-7.6655627e-01
7.3394983e+08	1.0974507e+00	-7.6665100e-01
7.3395042e+08	1.0967245e+00	-7.6653936e-01
7.3395100e+08	1.0974533e+00	-7.6667623e-01
7.3395158e+08	1.0968868e+00	-7.6662980e-01
7.3395217e+08	1.0970151e+00	-7.6732583e-01
7.3395275e+08	1.0959774e+00	-7.6764467e-01
7.3395333e+08	1.0965622e+00	-7.6774232e-01
7.3395392e+08	1.0957458e+00	-7.6822133e-01
7.3395450e+08	1.0958762e+00	-7.6858511e-01
7.3395508e+08	1.0962740e+00	-7.6890974e-01
7.3395567e+08	1.0955823e+00	-7.6886477e-01
7.3395625e+08	1.0957835e+00	-7.6941374e-01
7.3395683e+08	1.0958301e+00	-7.6970916e-01
7.3395742e+08	1.0947866e+00	-7.6989680e-01
7.3395800e+08	1.0948734e+00	-7.7085229e-01
7.3395858e+08	1.0945568e+00	-7.7090552e-01
7.3395917e+08	1.0943627e+00	-7.7106221e-01
7.3395975e+08	1.0942365e+00	-7.7048258e-01
7.3396033e+08	1.0946820e+00	-7.7113220e-01
7.3396091e+08	1.0942598e+00	-7.7148794e-01
7.3396150e+08	1.0941031e+00	-7.7150323e-01
7.3396208e+08	1.0933428e+00	-7.7245459e-01
7.3396266e+08	1.0935204e+00	-7.7216974e-01
7.3396325e+08	1.0934667e+00	-7.7297449e-01
7.3396383e+08	1.0933539e+00	-7.7274021e-01
7.3396441e+08	1.0924028e+00	-7.7352621e-01
7.3396500e+08	1.0930340e+00	-7.7343659e-01
7.3396558e+08	1.0929003e+00	-7.7361468e-01
7.3396616e+08	1.0921673e+00	-7.7362105e-01
7.3396675e+08	1.0924449e+00	-7.7408138e-01
7.3396733e+08	1.0917947e+00	-7.7406387e-01
7.3396791e+08	1.0921435e+00	-7.7488553e-01
7.3396850e+08	1.0917773e+00	-7.7529154e-01
7.3396908e+08	1.0916721e+00	-7.7508624e-01
7.3396966e+08	1.0909173e+00	-7.7467386e-01
7.3397025e+08	1.0909553e+00	-7.7599689e-01
7.3397083e+08	1.0908691e+00	-7.7589143e-01
7.3397141e+08	1.0905164e+00	-7.7596792e-01
7.3397200e+08	1.0910083e+00	-7.7637971e-01
7.3397258e+08	1.0901399e+00	-7.7694624e-01
7.3397316e+08	1.0902425e+00	-7.7697118e-01
7.3397375e+08	1.0897808e+00	-7.7723038e-01
7.3397433e+08	1.0899849e+00	-7.7749693e-01
7.3397491e+08	1.0892641e+00	-7.7723941e-01
7.3397550e+08	1.0897036e+00	-7.7770328e-01
7.3397608e+08	1.0889226e+00	-7.7818300e-01
7.3397666e+08	1.0892492e+00	-7.7841696e-01
7.3397725e+08	1.0887744e+00	-7.7796695e-01
7.3397783e+08	1.0885711e+00	-7.7866123e-01
7.3397841e+08	1.0889270e+00	-7.7954044e-01
7.3397900e+08	1.0887729e+00	-7.7959115e-01
7.3397958e+08	1.0879206e+00	-7.7902143e-01
7.3398016e+08	1.0878338e+00	-7.8006462e-01
7.3398074e+08	1.0878408e+00	-7.8075008e-01
7.3398133e+08	1.0872117e+00	-7.8027268e-01
7.3398191e+08	1.0875013e+00	-7.8031818e-01
7.3398249e+08	1.0870056e+00	-7.8127667e-01
7.3398308e+08	1.0875423e+00	-7.8118436e-01
7.3398366e+08	1.0869420e+00	-7.8178616e-01
7.3398424e+08	1.0868327e+00	-7.8175957e-01
7.3398483e+08	1.0862777e+00	-7.8191172e-01
7.3398541e+08	1.0862988e+00	-7.8230846e-01
7.3398599e+08	1.0860238e+00	-7.8248529e-01
7.3398658e+08	1.0857107e+00	-7.8311830e-01
7.3398716e+08	1.0853319e+00	-7.8322650e-01
7.3398774e+08	1.0855220e+00	-7.8368381e-01
7.3398833e+08	1.0853528e+00	-7.8345989e-01
7.3398891e+08	1.0849200e+00	-7.8389269e-01
7.3398949e+08	1.0846711e+00	-7.8433524e-01
7.3399008e+08	1.0846702e+00	-7.8479392e-01
7.3399066e+08	1.0841225e+00	-7.8495948e-01
7.3399124e+08	1.0842173e+00	-7.8459201e-01
7.3399183e+08	1.0843221e+00	-7.8508858e-01
7.3399241e+08	1.0840752e+00	-7.8528088e-01
7.3399299e+08	1.0839253e+00	-7.8560018e-01
7.3399358e+08	1.0829888e+00	-7.8621090e-01
7.3399416e+08	1.0834775e+00	-7.8596191e-01
7.3399474e+08	1.0829901e+00	-7.8672445e-01
7.3399533e+08	1.0830575e+00	-7.8655235e-01
7.3399591e+08	1.0825604e+00	-7.8687179e-01
7.3399649e+08	1.0831431e+00	-7.8720440e-01
7.3399708e+08	1.0826840e+00	-7.8735193e-01
7.3399766e+08	1.0816612e+00	-7.8819960e-01
7.3399824e+08	1.0822684e+00	-7.8757072e-01
7.3399883e+08	1.0816821e+00	-7.8867241e-01
7.3399941e+08	1.0817453e+00	-7.8871940e-01
7.3399999e+08	1.0817179e+00	-7.8894935e-01
7.3400057e+08	1.0820063e+00	-7.8877595e-01
7.3400116e+08	1.0807591e+00	-7.8937323e-01
7.3400174e+08	1.0809297e+00	-7.8998502e-01
7.3400232e+08	1.0807991e+00	-7.8958928e-01
7.3400291e+08	1.0811801e+00	-7.9053909e-01
7.3400349e+08	1.0799005e+00	-7.9032808e-01
7.3400407e+08	1.0799258e+00	-7.9060524e-01
7.3400466e+08	1.0795302e+00	-7.9146813e-01
7.3400524e+08	1.0794568e+00	-7.9140111e-01
7.3400582e+08	1.0804287e+00	-7.9157631e-01
7.3400641e+08	1.0792504e+00	-7.9176177e-01
7.3400699e+08	1.0791918e+00	-7.9232691e-01
7.3400757e+08	1.0793731e+00	-7.9264293e-01
7.3400816e+08	1.0788007e+00	-7.9201375e-01
7.3400874e+08	1.0785987e+00	-7.9263364e-01
7.3400932e+08	1.0780656e+00	-7.9290647e-01
7.3400991e+08	1.0784505e+00	-7.9256810e-01
