# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 8.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0425277e+08	4.6950262e-01	-1.5125068e+00
7.0425330e+08	4.6910083e-01	-1.5131697e+00
7.0425383e+08	4.6865497e-01	-1.5132210e+00
7.0425437e+08	4.6854181e-01	-1.5129888e+00
7.0425490e+08	4.6802880e-01	-1.5128214e+00
7.0425543e+08	4.6778491e-01	-1.5130218e+00
7.0425597e+08	4.6730888e-01	-1.5132718e+00
7.0425650e+08	4.6715936e-01	-1.5129650e+00
7.0425703e+08	4.6686859e-01	-1.5134859e+00
7.0425757e+08	4.6663440e-01	-1.5134561e+00
7.0425810e+08	4.6644973e-01	-1.5139070e+00
7.0425863e+08	4.6598258e-01	-1.5137382e+00
7.0425917e+08	4.6551901e-01	-1.5137697e+00
7.0425970e+08	4.6565264e-01	-1.5139294e+00
7.0426023e+08	4.6493761e-01	-1.5141195e+00
7.0426077e+08	4.6431513e-01	-1.5141167e+00
7.0426130e+08	4.6440855e-01	-1.5141513e+00
7.0426183e+08	4.6421164e-01	-1.5141525e+00
7.0426237e+08	4.6347136e-01	-1.5144202e+00
7.0426290e+08	4.6327105e-01	-1.5146185e+00
7.0426343e+08	4.6324332e-01	-1.5143627e+00
7.0426396e+08	4.6250591e-01	-1.5148168e+00
7.0426450e+08	4.6249141e-01	-1.5147981e+00
7.0426503e+08	4.6199144e-01	-1.5146590e+00
7.0426556e+08	4.6162600e-01	-1.5147979e+00
7.0426610e+08	4.6168471e-01	-1.5152359e+00
7.0426663e+08	4.6095890e-01	-1.5152261e+00
7.0426716e+08	4.6082641e-01	-1.5152679e+00
7.0426770e+08	4.6038727e-01	-1.5154485e+00
7.0426823e+08	4.6029430e-01	-1.5156905e+00
7.0426876e+08	4.5984705e-01	-1.5157886e+00
7.0426930e+08	4.5950582e-01	-1.5157709e+00
7.0426983e+08	4.5887409e-01	-1.5157861e+00
7.0427036e+08	4.5877900e-01	-1.5156261e+00
7.0427090e+08	4.5872568e-01	-1.5159744e+00
7.0427143e+08	4.5831336e-01	-1.5163111e+00
7.0427196e+08	4.5799919e-01	-1.5163174e+00
7.0427250e+08	4.5761810e-01	-1.5163304e+00
7.0427303e+08	4.5751882e-01	-1.5162614e+00
7.0427356e+08	4.5690871e-01	-1.5164567e+00
7.0427410e+08	4.5647317e-01	-1.5163822e+00
7.0427463e+08	4.5663505e-01	-1.5167148e+00
7.0427516e+08	4.5604099e-01	-1.5168807e+00
7.0427570e+08	4.5591240e-01	-1.5168195e+00
7.0427623e+08	4.5506784e-01	-1.5170155e+00
7.0427676e+08	4.5525681e-01	-1.5172161e+00
7.0427730e+08	4.5450936e-01	-1.5169574e+00
7.0427783e+08	4.5449384e-01	-1.5171824e+00
7.0427836e+08	4.5415849e-01	-1.5172012e+00
7.0427890e+08	4.5372843e-01	-1.5173573e+00
7.0427943e+08	4.5321127e-01	-1.5175456e+00
7.0427996e+08	4.5300865e-01	-1.5175187e+00
7.0428050e+08	4.5301942e-01	-1.5179318e+00
7.0428103e+08	4.5227907e-01	-1.5178012e+00
7.0428156e+08	4.5231948e-01	-1.5179486e+00
7.0428210e+08	4.5183065e-01	-1.5176666e+00
7.0428263e+08	4.5156303e-01	-1.5182155e+00
7.0428316e+08	4.5127870e-01	-1.5178729e+00
7.0428370e+08	4.5104379e-01	-1.5181343e+00
7.0428423e+08	4.5053090e-01	-1.5182842e+00
7.0428476e+08	4.5000380e-01	-1.5184381e+00
7.0428530e+08	4.4993820e-01	-1.5186671e+00
7.0428583e+08	4.4967626e-01	-1.5184494e+00
7.0428636e+08	4.4916358e-01	-1.5184573e+00
7.0428690e+08	4.4894625e-01	-1.5186407e+00
7.0428743e+08	4.4878068e-01	-1.5190022e+00
7.0428796e+08	4.4842446e-01	-1.5188802e+00
7.0428849e+08	4.4791600e-01	-1.5188771e+00
7.0428903e+08	4.4774273e-01	-1.5189903e+00
7.0428956e+08	4.4755638e-01	-1.5193544e+00
7.0429009e+08	4.4713191e-01	-1.5192973e+00
7.0429063e+08	4.4673141e-01	-1.5195300e+00
7.0429116e+08	4.4643781e-01	-1.5195051e+00
7.0429169e+08	4.4625795e-01	-1.5195246e+00
7.0429223e+08	4.4571389e-01	-1.5196199e+00
7.0429276e+08	4.4544531e-01	-1.5196122e+00
7.0429329e+08	4.4483622e-01	-1.5199898e+00
7.0429383e+08	4.4488531e-01	-1.5200596e+00
7.0429436e+08	4.4450213e-01	-1.5202075e+00
7.0429489e+08	4.4418109e-01	-1.5201089e+00
7.0429543e+08	4.4383141e-01	-1.5203384e+00
7.0429596e+08	4.4357599e-01	-1.5201093e+00
7.0429649e+08	4.4316885e-01	-1.5203749e+00
7.0429703e+08	4.4300947e-01	-1.5206851e+00
7.0429756e+08	4.4239960e-01	-1.5208297e+00
7.0429809e+08	4.4224637e-01	-1.5205033e+00
7.0429863e+08	4.4202224e-01	-1.5207080e+00
7.0429916e+08	4.4173180e-01	-1.5208937e+00
7.0429969e+08	4.4125391e-01	-1.5209594e+00
7.0430023e+08	4.4089693e-01	-1.5213355e+00
7.0430076e+08	4.4047400e-01	-1.5211026e+00
7.0430129e+08	4.4021154e-01	-1.5215125e+00
7.0430183e+08	4.4007352e-01	-1.5213877e+00
7.0430236e+08	4.3973673e-01	-1.5212379e+00
7.0430289e+08	4.3930375e-01	-1.5213185e+00
7.0430343e+08	4.3911442e-01	-1.5217847e+00
7.0430396e+08	4.3865245e-01	-1.5215164e+00
7.0430449e+08	4.3827017e-01	-1.5216377e+00
7.0430503e+08	4.3792750e-01	-1.5221677e+00
7.0430556e+08	4.3759934e-01	-1.5221380e+00
7.0430609e+08	4.3724044e-01	-1.5219715e+00
7.0430663e+08	4.3710439e-01	-1.5220347e+00
7.0430716e+08	4.3672499e-01	-1.5222784e+00
7.0430769e+08	4.3661817e-01	-1.5224988e+00
7.0430823e+08	4.3608949e-01	-1.5226322e+00
7.0430876e+08	4.3570324e-01	-1.5224391e+00
7.0430929e+08	4.3550321e-01	-1.5227382e+00
7.0430983e+08	4.3528631e-01	-1.5223447e+00
7.0431036e+08	4.3466380e-01	-1.5227816e+00
7.0431089e+08	4.3419873e-01	-1.5228899e+00
7.0431143e+08	4.3449344e-01	-1.5230449e+00
7.0431196e+08	4.3357543e-01	-1.5231751e+00
7.0431249e+08	4.3310441e-01	-1.5229759e+00
7.0431302e+08	4.3309456e-01	-1.5234180e+00
7.0431356e+08	4.3281055e-01	-1.5228883e+00
7.0431409e+08	4.3236810e-01	-1.5235853e+00
7.0431462e+08	4.3214228e-01	-1.5236583e+00
7.0431516e+08	4.3180430e-01	-1.5238708e+00
7.0431569e+08	4.3178702e-01	-1.5235010e+00
7.0431622e+08	4.3123127e-01	-1.5237565e+00
7.0431676e+08	4.3119534e-01	-1.5240116e+00
7.0431729e+08	4.3065874e-01	-1.5240654e+00
7.0431782e+08	4.3022587e-01	-1.5240337e+00
7.0431836e+08	4.2991720e-01	-1.5243174e+00
7.0431889e+08	4.2963717e-01	-1.5241802e+00
7.0431942e+08	4.2932471e-01	-1.5243490e+00
7.0431996e+08	4.2901264e-01	-1.5246131e+00
7.0432049e+08	4.2898709e-01	-1.5246375e+00
7.0432102e+08	4.2840154e-01	-1.5246384e+00
7.0432156e+08	4.2808097e-01	-1.5247454e+00
7.0432209e+08	4.2785607e-01	-1.5246681e+00
7.0432262e+08	4.2736307e-01	-1.5248100e+00
7.0432316e+08	4.2676296e-01	-1.5249578e+00
7.0432369e+08	4.2675181e-01	-1.5252443e+00
7.0432422e+08	4.2650927e-01	-1.5252355e+00
7.0432476e+08	4.2600616e-01	-1.5252153e+00
7.0432529e+08	4.2585356e-01	-1.5252721e+00
7.0432582e+08	4.2575295e-01	-1.5253090e+00
7.0432636e+08	4.2532288e-01	-1.5254789e+00
7.0432689e+08	4.2520928e-01	-1.5259866e+00
7.0432742e+08	4.2443465e-01	-1.5256960e+00
7.0432796e+08	4.2409677e-01	-1.5258604e+00
7.0432849e+08	4.2357969e-01	-1.5257370e+00
7.0432902e+08	4.2334903e-01	-1.5262073e+00
7.0432956e+08	4.2340573e-01	-1.5256538e+00
7.0433009e+08	4.2305145e-01	-1.5260630e+00
7.0433062e+08	4.2265993e-01	-1.5263248e+00
7.0433116e+08	4.2223992e-01	-1.5262820e+00
7.0433169e+08	4.2168622e-01	-1.5263884e+00
7.0433222e+08	4.2138761e-01	-1.5265179e+00
7.0433276e+08	4.2147862e-01	-1.5264307e+00
7.0433329e+08	4.2115733e-01	-1.5266834e+00
7.0433382e+08	4.2050551e-01	-1.5267757e+00
7.0433436e+08	4.2024683e-01	-1.5270442e+00
7.0433489e+08	4.1990482e-01	-1.5272269e+00
7.0433542e+08	4.1969007e-01	-1.5270481e+00
7.0433596e+08	4.1928716e-01	-1.5269555e+00
7.0433649e+08	4.1892053e-01	-1.5271813e+00
7.0433702e+08	4.1870901e-01	-1.5272011e+00
7.0433755e+08	4.1804890e-01	-1.5273641e+00
7.0433809e+08	4.1814293e-01	-1.5274172e+00
7.0433862e+08	4.1776840e-01	-1.5271824e+00
7.0433915e+08	4.1744599e-01	-1.5277735e+00
7.0433969e+08	4.1717416e-01	-1.5277772e+00
7.0434022e+08	4.1699037e-01	-1.5278613e+00
7.0434075e+08	4.1642907e-01	-1.5277293e+00
7.0434129e+08	4.1600318e-01	-1.5278100e+00
7.0434182e+08	4.1577465e-01	-1.5277733e+00
7.0434235e+08	4.1526779e-01	-1.5282505e+00
7.0434289e+08	4.1528841e-01	-1.5281001e+00
7.0434342e+08	4.1478612e-01	-1.5282292e+00
7.0434395e+08	4.1464218e-01	-1.5283532e+00
7.0434449e+08	4.1411368e-01	-1.5283400e+00
7.0434502e+08	4.1377337e-01	-1.5286603e+00
7.0434555e+08	4.1368638e-01	-1.5284182e+00
7.0434609e+08	4.1309970e-01	-1.5287034e+00
7.0434662e+08	4.1299696e-01	-1.5289378e+00
7.0434715e+08	4.1251233e-01	-1.5291610e+00
7.0434769e+08	4.1231755e-01	-1.5289022e+00
7.0434822e+08	4.1203546e-01	-1.5291311e+00
7.0434875e+08	4.1165410e-01	-1.5292599e+00
7.0434929e+08	4.1086706e-01	-1.5292009e+00
7.0434982e+08	4.1129712e-01	-1.5295959e+00
7.0435035e+08	4.1068797e-01	-1.5294027e+00
7.0435089e+08	4.1007351e-01	-1.5297250e+00
7.0435142e+08	4.0990263e-01	-1.5296306e+00
7.0435195e+08	4.0948115e-01	-1.5296793e+00
7.0435249e+08	4.0931846e-01	-1.5298299e+00
7.0435302e+08	4.0898633e-01	-1.5295680e+00
7.0435355e+08	4.0864089e-01	-1.5299843e+00
7.0435409e+08	4.0805343e-01	-1.5299991e+00
7.0435462e+08	4.0817421e-01	-1.5303436e+00
7.0435515e+08	4.0771448e-01	-1.5301681e+00
7.0435569e+08	4.0729483e-01	-1.5303037e+00
7.0435622e+08	4.0677820e-01	-1.5302906e+00
7.0435675e+08	4.0649388e-01	-1.5301267e+00
7.0435729e+08	4.0625197e-01	-1.5306456e+00
7.0435782e+08	4.0602489e-01	-1.5307543e+00
7.0435835e+08	4.0575496e-01	-1.5307009e+00
7.0435889e+08	4.0549072e-01	-1.5305985e+00
7.0435942e+08	4.0530439e-01	-1.5309328e+00
7.0435995e+08	4.0502325e-01	-1.5307855e+00
7.0436049e+08	4.0446925e-01	-1.5311209e+00
7.0436102e+08	4.0429778e-01	-1.5311003e+00
7.0436155e+08	4.0371636e-01	-1.5309904e+00
7.0436209e+08	4.0343386e-01	-1.5310567e+00
7.0436262e+08	4.0301503e-01	-1.5313583e+00
7.0436315e+08	4.0276715e-01	-1.5316378e+00
7.0436368e+08	4.0277071e-01	-1.5316064e+00
7.0436422e+08	4.0198276e-01	-1.5314386e+00
7.0436475e+08	4.0197478e-01	-1.5315760e+00
7.0436528e+08	4.0128682e-01	-1.5318596e+00
7.0436582e+08	4.0102909e-01	-1.5319646e+00
7.0436635e+08	4.0078006e-01	-1.5320270e+00
7.0436688e+08	4.0089714e-01	-1.5322167e+00
7.0436742e+08	4.0027743e-01	-1.5317638e+00
7.0436795e+08	3.9992441e-01	-1.5321840e+00
7.0436848e+08	3.9954192e-01	-1.5323129e+00
7.0436902e+08	3.9939507e-01	-1.5323358e+00
7.0436955e+08	3.9900622e-01	-1.5326167e+00
7.0437008e+08	3.9875144e-01	-1.5326177e+00
7.0437062e+08	3.9861604e-01	-1.5325006e+00
7.0437115e+08	3.9779251e-01	-1.5326900e+00
7.0437168e+08	3.9768815e-01	-1.5328659e+00
7.0437222e+08	3.9709638e-01	-1.5328649e+00
7.0437275e+08	3.9689526e-01	-1.5328652e+00
7.0437328e+08	3.9680032e-01	-1.5330512e+00
7.0437382e+08	3.9645608e-01	-1.5331379e+00
7.0437435e+08	3.9591545e-01	-1.5331623e+00
7.0437488e+08	3.9590609e-01	-1.5333829e+00
7.0437542e+08	3.9531040e-01	-1.5334165e+00
7.0437595e+08	3.9504553e-01	-1.5335338e+00
7.0437648e+08	3.9470976e-01	-1.5333372e+00
7.0437702e+08	3.9442361e-01	-1.5334050e+00
7.0437755e+08	3.9415463e-01	-1.5334034e+00
7.0437808e+08	3.9360423e-01	-1.5338124e+00
7.0437862e+08	3.9342705e-01	-1.5341129e+00
7.0437915e+08	3.9281419e-01	-1.5338521e+00
7.0437968e+08	3.9278436e-01	-1.5341449e+00
7.0438022e+08	3.9249574e-01	-1.5339685e+00
7.0438075e+08	3.9245809e-01	-1.5339443e+00
7.0438128e+08	3.9156657e-01	-1.5345349e+00
7.0438182e+08	3.9144415e-01	-1.5345280e+00
7.0438235e+08	3.9118747e-01	-1.5346830e+00
7.0438288e+08	3.9086183e-01	-1.5346455e+00
7.0438342e+08	3.9079947e-01	-1.5346611e+00
7.0438395e+08	3.9023069e-01	-1.5349415e+00
7.0438448e+08	3.8988534e-01	-1.5348705e+00
7.0438502e+08	3.8960591e-01	-1.5348262e+00
7.0438555e+08	3.8929345e-01	-1.5349515e+00
7.0438608e+08	3.8891591e-01	-1.5348467e+00
7.0438662e+08	3.8877756e-01	-1.5351447e+00
7.0438715e+08	3.8830843e-01	-1.5354000e+00
7.0438768e+08	3.8801911e-01	-1.5355151e+00
7.0438821e+08	3.8768051e-01	-1.5352722e+00
7.0438875e+08	3.8722645e-01	-1.5355163e+00
7.0438928e+08	3.8714711e-01	-1.5355871e+00
7.0438981e+08	3.8629638e-01	-1.5356409e+00
7.0439035e+08	3.8604677e-01	-1.5357216e+00
7.0439088e+08	3.8591082e-01	-1.5359135e+00
7.0439141e+08	3.8584455e-01	-1.5361552e+00
7.0439195e+08	3.8549271e-01	-1.5359151e+00
7.0439248e+08	3.8526496e-01	-1.5361699e+00
7.0439301e+08	3.8452242e-01	-1.5362166e+00
7.0439355e+08	3.8434914e-01	-1.5360787e+00
7.0439408e+08	3.8404218e-01	-1.5363342e+00
7.0439461e+08	3.8375183e-01	-1.5365277e+00
7.0439515e+08	3.8314076e-01	-1.5363712e+00
7.0439568e+08	3.8301316e-01	-1.5364622e+00
7.0439621e+08	3.8296201e-01	-1.5368723e+00
7.0439675e+08	3.8235342e-01	-1.5368383e+00
7.0439728e+08	3.8205113e-01	-1.5366733e+00
7.0439781e+08	3.8187130e-01	-1.5368542e+00
7.0439835e+08	3.8130583e-01	-1.5366427e+00
7.0439888e+08	3.8097633e-01	-1.5370088e+00
7.0439941e+08	3.8066292e-01	-1.5370978e+00
7.0439995e+08	3.8032621e-01	-1.5375492e+00
7.0440048e+08	3.8020866e-01	-1.5369004e+00
7.0440101e+08	3.7985157e-01	-1.5378199e+00
7.0440155e+08	3.7942989e-01	-1.5372808e+00
7.0440208e+08	3.7932280e-01	-1.5375474e+00
7.0440261e+08	3.7872324e-01	-1.5374182e+00
7.0440315e+08	3.7869708e-01	-1.5374802e+00
7.0440368e+08	3.7821544e-01	-1.5376750e+00
7.0440421e+08	3.7792684e-01	-1.5380538e+00
7.0440475e+08	3.7806301e-01	-1.5379145e+00
7.0440528e+08	3.7730811e-01	-1.5381912e+00
7.0440581e+08	3.7678872e-01	-1.5377697e+00
7.0440635e+08	3.7653563e-01	-1.5379900e+00
7.0440688e+08	3.7626666e-01	-1.5383086e+00
7.0440741e+08	3.7595713e-01	-1.5382445e+00
7.0440795e+08	3.7533347e-01	-1.5381543e+00
7.0440848e+08	3.7501548e-01	-1.5383669e+00
7.0440901e+08	3.7486983e-01	-1.5384671e+00
7.0440955e+08	3.7443003e-01	-1.5383557e+00
7.0441008e+08	3.7440930e-01	-1.5385204e+00
7.0441061e+08	3.7423923e-01	-1.5384833e+00
7.0441115e+08	3.7342346e-01	-1.5385952e+00
7.0441168e+08	3.7354061e-01	-1.5390124e+00
7.0441221e+08	3.7309158e-01	-1.5388623e+00
7.0441274e+08	3.7241256e-01	-1.5392421e+00
7.0441328e+08	3.7233788e-01	-1.5388599e+00
7.0441381e+08	3.7218367e-01	-1.5390015e+00
7.0441434e+08	3.7158988e-01	-1.5391757e+00
7.0441488e+08	3.7139661e-01	-1.5393981e+00
7.0441541e+08	3.7097568e-01	-1.5392168e+00
7.0441594e+08	3.7083795e-01	-1.5394531e+00
7.0441648e+08	3.7027622e-01	-1.5394043e+00
7.0441701e+08	3.7032556e-01	-1.5393812e+00
7.0441754e+08	3.6961902e-01	-1.5395180e+00
7.0441808e+08	3.6946706e-01	-1.5395476e+00
7.0441861e+08	3.6921156e-01	-1.5397156e+00
7.0441914e+08	3.6885157e-01	-1.5399795e+00
7.0441968e+08	3.6825321e-01	-1.5399062e+00
7.0442021e+08	3.6824020e-01	-1.5400757e+00
7.0442074e+08	3.6779800e-01	-1.5401397e+00
7.0442128e+08	3.6723790e-01	-1.5404649e+00
7.0442181e+08	3.6715775e-01	-1.5404317e+00
7.0442234e+08	3.6698265e-01	-1.5405566e+00
7.0442288e+08	3.6658559e-01	-1.5400918e+00
7.0442341e+08	3.6625411e-01	-1.5405376e+00
7.0442394e+08	3.6618638e-01	-1.5408408e+00
7.0442448e+08	3.6557224e-01	-1.5408073e+00
7.0442501e+08	3.6495714e-01	-1.5408078e+00
7.0442554e+08	3.6477819e-01	-1.5407367e+00
7.0442608e+08	3.6470768e-01	-1.5406136e+00
7.0442661e+08	3.6398762e-01	-1.5406913e+00
7.0442714e+08	3.6380806e-01	-1.5412217e+00
7.0442768e+08	3.6335081e-01	-1.5408918e+00
7.0442821e+08	3.6332519e-01	-1.5411876e+00
7.0442874e+08	3.6267075e-01	-1.5411336e+00
7.0442928e+08	3.6246996e-01	-1.5415021e+00
7.0442981e+08	3.6219247e-01	-1.5414782e+00
7.0443034e+08	3.6220252e-01	-1.5415341e+00
7.0443088e+08	3.6178525e-01	-1.5414341e+00
7.0443141e+08	3.6138177e-01	-1.5421465e+00
7.0443194e+08	3.6074667e-01	-1.5415988e+00
7.0443248e+08	3.6097789e-01	-1.5419281e+00
7.0443301e+08	3.6019776e-01	-1.5416456e+00
7.0443354e+08	3.6024458e-01	-1.5420893e+00
7.0443408e+08	3.5938210e-01	-1.5421173e+00
7.0443461e+08	3.5934617e-01	-1.5422405e+00
7.0443514e+08	3.5888829e-01	-1.5421674e+00
7.0443568e+08	3.5875246e-01	-1.5423571e+00
7.0443621e+08	3.5835352e-01	-1.5424306e+00
7.0443674e+08	3.5816708e-01	-1.5424434e+00
7.0443728e+08	3.5782137e-01	-1.5422774e+00
7.0443781e+08	3.5748978e-01	-1.5422634e+00
7.0443834e+08	3.5727988e-01	-1.5428064e+00
7.0443887e+08	3.5674111e-01	-1.5427862e+00
7.0443941e+08	3.5639296e-01	-1.5429498e+00
7.0443994e+08	3.5617242e-01	-1.5426944e+00
7.0444047e+08	3.5561971e-01	-1.5426121e+00
7.0444101e+08	3.5532745e-01	-1.5428610e+00
7.0444154e+08	3.5494717e-01	-1.5431880e+00
7.0444207e+08	3.5512717e-01	-1.5434418e+00
7.0444261e+08	3.5470921e-01	-1.5434001e+00
7.0444314e+08	3.5407037e-01	-1.5432101e+00
7.0444367e+08	3.5364971e-01	-1.5434894e+00
7.0444421e+08	3.5317325e-01	-1.5431724e+00
7.0444474e+08	3.5313300e-01	-1.5434827e+00
7.0444527e+08	3.5255099e-01	-1.5436319e+00
7.0444581e+08	3.5245261e-01	-1.5436738e+00
7.0444634e+08	3.5204746e-01	-1.5436737e+00
7.0444687e+08	3.5194771e-01	-1.5437614e+00
7.0444741e+08	3.5127161e-01	-1.5439384e+00
7.0444794e+08	3.5137518e-01	-1.5439604e+00
7.0444847e+08	3.5048697e-01	-1.5438536e+00
7.0444901e+08	3.5064952e-01	-1.5439697e+00
7.0444954e+08	3.5015454e-01	-1.5441617e+00
7.0445007e+08	3.4970765e-01	-1.5442159e+00
7.0445061e+08	3.4930824e-01	-1.5442446e+00
7.0445114e+08	3.4886300e-01	-1.5443029e+00
7.0445167e+08	3.4875286e-01	-1.5445699e+00
7.0445221e+08	3.4848790e-01	-1.5445539e+00
7.0445274e+08	3.4811617e-01	-1.5448512e+00
7.0445327e+08	3.4797400e-01	-1.5446792e+00
7.0445381e+08	3.4723379e-01	-1.5447669e+00
7.0445434e+08	3.4733985e-01	-1.5448489e+00
7.0445487e+08	3.4707868e-01	-1.5450941e+00
7.0445541e+08	3.4650010e-01	-1.5449389e+00
7.0445594e+08	3.4629290e-01	-1.5448796e+00
7.0445647e+08	3.4598102e-01	-1.5451852e+00
7.0445701e+08	3.4538044e-01	-1.5452626e+00
7.0445754e+08	3.4503660e-01	-1.5453640e+00
7.0445807e+08	3.4495558e-01	-1.5452324e+00
7.0445861e+08	3.4452455e-01	-1.5455176e+00
7.0445914e+08	3.4411374e-01	-1.5457083e+00
7.0445967e+08	3.4365417e-01	-1.5455989e+00
7.0446021e+08	3.4367533e-01	-1.5455146e+00
7.0446074e+08	3.4336178e-01	-1.5456035e+00
7.0446127e+08	3.4291973e-01	-1.5457562e+00
7.0446181e+08	3.4259757e-01	-1.5458272e+00
7.0446234e+08	3.4219781e-01	-1.5458555e+00
7.0446287e+08	3.4189185e-01	-1.5460445e+00
7.0446340e+08	3.4196239e-01	-1.5460576e+00
7.0446394e+08	3.4146137e-01	-1.5461130e+00
7.0446447e+08	3.4097749e-01	-1.5463077e+00
7.0446500e+08	3.4055792e-01	-1.5462761e+00
7.0446554e+08	3.4032042e-01	-1.5464653e+00
7.0446607e+08	3.3964390e-01	-1.5463589e+00
7.0446660e+08	3.3955827e-01	-1.5466558e+00
7.0446714e+08	3.3967890e-01	-1.5466594e+00
7.0446767e+08	3.3907554e-01	-1.5466954e+00
7.0446820e+08	3.3880194e-01	-1.5468366e+00
7.0446874e+08	3.3804379e-01	-1.5466210e+00
7.0446927e+08	3.3791689e-01	-1.5466207e+00
7.0446980e+08	3.3786193e-01	-1.5470582e+00
7.0447034e+08	3.3747310e-01	-1.5468455e+00
7.0447087e+08	3.3704119e-01	-1.5470291e+00
7.0447140e+08	3.3649575e-01	-1.5471979e+00
7.0447194e+08	3.3622508e-01	-1.5473395e+00
7.0447247e+08	3.3589274e-01	-1.5470803e+00
7.0447300e+08	3.3594173e-01	-1.5472327e+00
7.0447354e+08	3.3552812e-01	-1.5474673e+00
7.0447407e+08	3.3502162e-01	-1.5473451e+00
7.0447460e+08	3.3462043e-01	-1.5476259e+00
7.0447514e+08	3.3463312e-01	-1.5474714e+00
7.0447567e+08	3.3398250e-01	-1.5475915e+00
7.0447620e+08	3.3348679e-01	-1.5475776e+00
7.0447674e+08	3.3334867e-01	-1.5479169e+00
7.0447727e+08	3.3301095e-01	-1.5477697e+00
7.0447780e+08	3.3251532e-01	-1.5476368e+00
7.0447834e+08	3.3232216e-01	-1.5479275e+00
7.0447887e+08	3.3219376e-01	-1.5482151e+00
7.0447940e+08	3.3173097e-01	-1.5479371e+00
7.0447994e+08	3.3160839e-01	-1.5482730e+00
7.0448047e+08	3.3118480e-01	-1.5482009e+00
7.0448100e+08	3.3066613e-01	-1.5481444e+00
7.0448154e+08	3.3037547e-01	-1.5482406e+00
7.0448207e+08	3.2994520e-01	-1.5483888e+00
7.0448260e+08	3.2958090e-01	-1.5485701e+00
7.0448314e+08	3.2920370e-01	-1.5486376e+00
7.0448367e+08	3.2901716e-01	-1.5488069e+00
7.0448420e+08	3.2891105e-01	-1.5489746e+00
7.0448474e+08	3.2857043e-01	-1.5488049e+00
7.0448527e+08	3.2851901e-01	-1.5488238e+00
7.0448580e+08	3.2802747e-01	-1.5489512e+00
7.0448634e+08	3.2729050e-01	-1.5490250e+00
7.0448687e+08	3.2749699e-01	-1.5489196e+00
7.0448740e+08	3.2698134e-01	-1.5493277e+00
7.0448793e+08	3.2658119e-01	-1.5494772e+00
7.0448847e+08	3.2602819e-01	-1.5492967e+00
7.0448900e+08	3.2595762e-01	-1.5496433e+00
7.0448953e+08	3.2496637e-01	-1.5495258e+00
7.0449007e+08	3.2523733e-01	-1.5495747e+00
7.0449060e+08	3.2500855e-01	-1.5494430e+00
7.0449113e+08	3.2473966e-01	-1.5497452e+00
7.0449167e+08	3.2417713e-01	-1.5498893e+00
7.0449220e+08	3.2402834e-01	-1.5494574e+00
7.0449273e+08	3.2348077e-01	-1.5497149e+00
7.0449327e+08	3.2306747e-01	-1.5498143e+00
7.0449380e+08	3.2275203e-01	-1.5501268e+00
7.0449433e+08	3.2246331e-01	-1.5500692e+00
7.0449487e+08	3.2210072e-01	-1.5499979e+00
7.0449540e+08	3.2171350e-01	-1.5501736e+00
7.0449593e+08	3.2151588e-01	-1.5501143e+00
7.0449647e+08	3.2135226e-01	-1.5504989e+00
7.0449700e+08	3.2094840e-01	-1.5501870e+00
7.0449753e+08	3.2068881e-01	-1.5503568e+00
7.0449807e+08	3.2020733e-01	-1.5506963e+00
7.0449860e+08	3.2008723e-01	-1.5504743e+00
7.0449913e+08	3.1974804e-01	-1.5506862e+00
7.0449967e+08	3.1929589e-01	-1.5505831e+00
7.0450020e+08	3.1870772e-01	-1.5505659e+00
7.0450073e+08	3.1844826e-01	-1.5510329e+00
7.0450127e+08	3.1832566e-01	-1.5511995e+00
7.0450180e+08	3.1804908e-01	-1.5509067e+00
7.0450233e+08	3.1760921e-01	-1.5508898e+00
7.0450287e+08	3.1700329e-01	-1.5511835e+00
7.0450340e+08	3.1687801e-01	-1.5509753e+00
7.0450393e+08	3.1703709e-01	-1.5511293e+00
7.0450447e+08	3.1629844e-01	-1.5512971e+00
7.0450500e+08	3.1594530e-01	-1.5512100e+00
7.0450553e+08	3.1551962e-01	-1.5514847e+00
7.0450607e+08	3.1533368e-01	-1.5513695e+00
7.0450660e+08	3.1488015e-01	-1.5514374e+00
7.0450713e+08	3.1460026e-01	-1.5518702e+00
7.0450767e+08	3.1426131e-01	-1.5517111e+00
7.0450820e+08	3.1412697e-01	-1.5515312e+00
7.0450873e+08	3.1394269e-01	-1.5515488e+00
7.0450927e+08	3.1333868e-01	-1.5519533e+00
7.0450980e+08	3.1298101e-01	-1.5519922e+00
7.0451033e+08	3.1276630e-01	-1.5521276e+00
7.0451087e+08	3.1218636e-01	-1.5522144e+00
7.0451140e+08	3.1227392e-01	-1.5520648e+00
7.0451193e+08	3.1172668e-01	-1.5521157e+00
