# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0440277e+08	3.8367214e-01	-1.5448834e+00
7.0440330e+08	3.8363326e-01	-1.5446983e+00
7.0440383e+08	3.8324240e-01	-1.5451124e+00
7.0440437e+08	3.8288043e-01	-1.5450295e+00
7.0440490e+08	3.8259740e-01	-1.5452090e+00
7.0440543e+08	3.8196609e-01	-1.5451182e+00
7.0440597e+08	3.8207896e-01	-1.5451198e+00
7.0440650e+08	3.8150853e-01	-1.5452673e+00
7.0440703e+08	3.8131026e-01	-1.5458459e+00
7.0440757e+08	3.8102282e-01	-1.5454291e+00
7.0440810e+08	3.8072563e-01	-1.5455975e+00
7.0440863e+08	3.8036844e-01	-1.5456543e+00
7.0440917e+08	3.8015404e-01	-1.5459293e+00
7.0440970e+08	3.7986040e-01	-1.5462045e+00
7.0441023e+08	3.7928700e-01	-1.5458708e+00
7.0441077e+08	3.7887770e-01	-1.5462568e+00
7.0441130e+08	3.7865811e-01	-1.5459917e+00
7.0441183e+08	3.7859956e-01	-1.5462870e+00
7.0441237e+08	3.7786523e-01	-1.5464167e+00
7.0441290e+08	3.7769530e-01	-1.5463444e+00
7.0441343e+08	3.7715285e-01	-1.5462315e+00
7.0441396e+08	3.7715800e-01	-1.5462454e+00
7.0441450e+08	3.7689820e-01	-1.5467076e+00
7.0441503e+08	3.7589855e-01	-1.5464013e+00
7.0441556e+08	3.7580301e-01	-1.5469751e+00
7.0441610e+08	3.7569513e-01	-1.5463948e+00
7.0441663e+08	3.7522517e-01	-1.5467425e+00
7.0441716e+08	3.7496227e-01	-1.5468796e+00
7.0441770e+08	3.7464544e-01	-1.5470238e+00
7.0441823e+08	3.7405390e-01	-1.5470749e+00
7.0441876e+08	3.7391038e-01	-1.5473294e+00
7.0441930e+08	3.7354045e-01	-1.5472209e+00
7.0441983e+08	3.7357413e-01	-1.5473797e+00
7.0442036e+08	3.7335525e-01	-1.5475988e+00
7.0442090e+08	3.7306431e-01	-1.5477608e+00
7.0442143e+08	3.7260683e-01	-1.5476714e+00
7.0442196e+08	3.7218488e-01	-1.5476825e+00
7.0442250e+08	3.7170009e-01	-1.5476260e+00
7.0442303e+08	3.7135902e-01	-1.5478138e+00
7.0442356e+08	3.7113085e-01	-1.5477975e+00
7.0442410e+08	3.7093149e-01	-1.5476171e+00
7.0442463e+08	3.7046225e-01	-1.5478319e+00
7.0442516e+08	3.6988905e-01	-1.5483185e+00
7.0442570e+08	3.6970293e-01	-1.5481104e+00
7.0442623e+08	3.6925290e-01	-1.5484371e+00
7.0442676e+08	3.6931868e-01	-1.5479192e+00
7.0442730e+08	3.6887544e-01	-1.5483850e+00
7.0442783e+08	3.6872187e-01	-1.5484544e+00
7.0442836e+08	3.6785129e-01	-1.5486124e+00
7.0442890e+08	3.6781365e-01	-1.5486423e+00
7.0442943e+08	3.6741996e-01	-1.5485948e+00
7.0442996e+08	3.6719452e-01	-1.5486040e+00
7.0443050e+08	3.6675294e-01	-1.5485689e+00
7.0443103e+08	3.6659254e-01	-1.5487315e+00
7.0443156e+08	3.6620408e-01	-1.5494701e+00
7.0443210e+08	3.6586126e-01	-1.5488303e+00
7.0443263e+08	3.6565332e-01	-1.5492310e+00
7.0443316e+08	3.6518671e-01	-1.5494351e+00
7.0443370e+08	3.6456792e-01	-1.5495856e+00
7.0443423e+08	3.6449017e-01	-1.5493092e+00
7.0443476e+08	3.6435812e-01	-1.5494156e+00
7.0443530e+08	3.6405190e-01	-1.5491204e+00
7.0443583e+08	3.6362904e-01	-1.5494121e+00
7.0443636e+08	3.6328287e-01	-1.5494978e+00
7.0443690e+08	3.6293023e-01	-1.5496229e+00
7.0443743e+08	3.6274471e-01	-1.5498239e+00
7.0443796e+08	3.6192995e-01	-1.5500695e+00
7.0443849e+08	3.6202405e-01	-1.5498896e+00
7.0443903e+08	3.6139902e-01	-1.5501210e+00
7.0443956e+08	3.6114051e-01	-1.5504357e+00
7.0444009e+08	3.6111566e-01	-1.5503046e+00
7.0444063e+08	3.6076582e-01	-1.5502954e+00
7.0444116e+08	3.6033655e-01	-1.5503944e+00
7.0444169e+08	3.5996232e-01	-1.5503333e+00
7.0444223e+08	3.5933265e-01	-1.5503738e+00
7.0444276e+08	3.5929146e-01	-1.5502266e+00
7.0444329e+08	3.5878665e-01	-1.5506977e+00
7.0444383e+08	3.5868371e-01	-1.5510259e+00
7.0444436e+08	3.5830083e-01	-1.5506377e+00
7.0444489e+08	3.5766939e-01	-1.5509029e+00
7.0444543e+08	3.5762985e-01	-1.5509362e+00
7.0444596e+08	3.5717695e-01	-1.5507599e+00
7.0444649e+08	3.5686524e-01	-1.5509592e+00
7.0444703e+08	3.5671587e-01	-1.5512116e+00
7.0444756e+08	3.5636790e-01	-1.5511541e+00
7.0444809e+08	3.5589685e-01	-1.5512390e+00
7.0444863e+08	3.5572993e-01	-1.5514697e+00
7.0444916e+08	3.5517001e-01	-1.5514577e+00
7.0444969e+08	3.5517684e-01	-1.5514084e+00
7.0445023e+08	3.5448782e-01	-1.5511237e+00
7.0445076e+08	3.5445776e-01	-1.5516021e+00
7.0445129e+08	3.5407283e-01	-1.5518636e+00
7.0445183e+08	3.5361622e-01	-1.5519077e+00
7.0445236e+08	3.5314741e-01	-1.5519911e+00
7.0445289e+08	3.5305390e-01	-1.5518362e+00
7.0445343e+08	3.5270375e-01	-1.5521040e+00
7.0445396e+08	3.5257557e-01	-1.5523611e+00
7.0445449e+08	3.5204833e-01	-1.5521609e+00
7.0445503e+08	3.5188930e-01	-1.5523214e+00
7.0445556e+08	3.5132202e-01	-1.5526306e+00
7.0445609e+08	3.5101008e-01	-1.5524277e+00
7.0445663e+08	3.5066536e-01	-1.5524660e+00
7.0445716e+08	3.5071526e-01	-1.5525798e+00
7.0445769e+08	3.5007140e-01	-1.5526164e+00
7.0445823e+08	3.5007690e-01	-1.5527715e+00
7.0445876e+08	3.4941406e-01	-1.5528225e+00
7.0445929e+08	3.4922360e-01	-1.5527433e+00
7.0445983e+08	3.4872831e-01	-1.5528486e+00
7.0446036e+08	3.4826615e-01	-1.5530209e+00
7.0446089e+08	3.4807346e-01	-1.5532128e+00
7.0446143e+08	3.4791114e-01	-1.5531303e+00
7.0446196e+08	3.4746522e-01	-1.5532107e+00
7.0446249e+08	3.4710279e-01	-1.5532572e+00
7.0446302e+08	3.4665399e-01	-1.5531603e+00
7.0446356e+08	3.4631745e-01	-1.5532610e+00
7.0446409e+08	3.4603665e-01	-1.5531724e+00
7.0446462e+08	3.4589685e-01	-1.5536578e+00
7.0446516e+08	3.4526328e-01	-1.5537922e+00
7.0446569e+08	3.4495172e-01	-1.5538760e+00
7.0446622e+08	3.4465273e-01	-1.5538033e+00
7.0446676e+08	3.4453828e-01	-1.5534919e+00
7.0446729e+08	3.4413602e-01	-1.5539693e+00
7.0446782e+08	3.4375625e-01	-1.5542536e+00
7.0446836e+08	3.4338680e-01	-1.5539115e+00
7.0446889e+08	3.4315318e-01	-1.5541420e+00
7.0446942e+08	3.4261268e-01	-1.5540927e+00
7.0446996e+08	3.4220711e-01	-1.5541288e+00
7.0447049e+08	3.4207963e-01	-1.5544690e+00
7.0447102e+08	3.4189101e-01	-1.5545304e+00
7.0447156e+08	3.4138547e-01	-1.5545941e+00
7.0447209e+08	3.4125643e-01	-1.5546907e+00
7.0447262e+08	3.4099849e-01	-1.5545756e+00
7.0447316e+08	3.4024249e-01	-1.5547437e+00
7.0447369e+08	3.4025962e-01	-1.5547601e+00
7.0447422e+08	3.4000532e-01	-1.5548289e+00
7.0447476e+08	3.3950513e-01	-1.5551474e+00
7.0447529e+08	3.3911856e-01	-1.5548465e+00
7.0447582e+08	3.3915854e-01	-1.5549500e+00
7.0447636e+08	3.3856361e-01	-1.5553003e+00
7.0447689e+08	3.3817901e-01	-1.5552717e+00
7.0447742e+08	3.3793448e-01	-1.5554039e+00
7.0447796e+08	3.3794414e-01	-1.5551854e+00
7.0447849e+08	3.3709439e-01	-1.5552528e+00
7.0447902e+08	3.3665698e-01	-1.5552902e+00
7.0447956e+08	3.3639740e-01	-1.5554155e+00
7.0448009e+08	3.3652426e-01	-1.5552415e+00
7.0448062e+08	3.3607721e-01	-1.5556188e+00
7.0448116e+08	3.3535193e-01	-1.5559391e+00
7.0448169e+08	3.3534136e-01	-1.5557098e+00
7.0448222e+08	3.3485951e-01	-1.5558633e+00
7.0448276e+08	3.3448925e-01	-1.5561716e+00
7.0448329e+08	3.3415605e-01	-1.5559753e+00
7.0448382e+08	3.3384975e-01	-1.5560832e+00
7.0448436e+08	3.3370593e-01	-1.5560960e+00
7.0448489e+08	3.3348080e-01	-1.5563708e+00
7.0448542e+08	3.3289056e-01	-1.5564652e+00
7.0448596e+08	3.3277060e-01	-1.5564139e+00
7.0448649e+08	3.3196184e-01	-1.5564707e+00
7.0448702e+08	3.3201607e-01	-1.5562455e+00
7.0448755e+08	3.3142033e-01	-1.5565228e+00
7.0448809e+08	3.3125896e-01	-1.5569592e+00
7.0448862e+08	3.3113177e-01	-1.5562727e+00
7.0448915e+08	3.3076766e-01	-1.5567920e+00
7.0448969e+08	3.3041939e-01	-1.5566497e+00
7.0449022e+08	3.2993164e-01	-1.5568691e+00
7.0449075e+08	3.2966688e-01	-1.5570391e+00
7.0449129e+08	3.2933286e-01	-1.5568319e+00
7.0449182e+08	3.2922442e-01	-1.5571772e+00
7.0449235e+08	3.2853034e-01	-1.5570436e+00
7.0449289e+08	3.2821808e-01	-1.5571690e+00
7.0449342e+08	3.2781250e-01	-1.5572704e+00
7.0449395e+08	3.2773499e-01	-1.5571988e+00
7.0449449e+08	3.2743301e-01	-1.5575964e+00
7.0449502e+08	3.2709628e-01	-1.5577451e+00
7.0449555e+08	3.2664777e-01	-1.5576211e+00
7.0449609e+08	3.2623753e-01	-1.5577789e+00
7.0449662e+08	3.2592458e-01	-1.5576705e+00
7.0449715e+08	3.2584637e-01	-1.5576350e+00
7.0449769e+08	3.2547204e-01	-1.5579665e+00
7.0449822e+08	3.2493915e-01	-1.5577904e+00
7.0449875e+08	3.2459342e-01	-1.5584408e+00
7.0449929e+08	3.2411649e-01	-1.5578676e+00
7.0449982e+08	3.2382389e-01	-1.5580930e+00
7.0450035e+08	3.2372616e-01	-1.5584410e+00
7.0450089e+08	3.2335624e-01	-1.5583728e+00
7.0450142e+08	3.2319170e-01	-1.5582009e+00
7.0450195e+08	3.2269374e-01	-1.5581351e+00
7.0450249e+08	3.2235387e-01	-1.5584743e+00
7.0450302e+08	3.2175186e-01	-1.5582698e+00
7.0450355e+08	3.2161406e-01	-1.5586390e+00
7.0450409e+08	3.2138287e-01	-1.5588314e+00
7.0450462e+08	3.2128320e-01	-1.5586066e+00
7.0450515e+08	3.2056934e-01	-1.5590656e+00
7.0450569e+08	3.2007465e-01	-1.5585674e+00
7.0450622e+08	3.1976028e-01	-1.5588072e+00
7.0450675e+08	3.1980359e-01	-1.5589259e+00
7.0450729e+08	3.1927987e-01	-1.5591146e+00
7.0450782e+08	3.1917817e-01	-1.5593987e+00
7.0450835e+08	3.1863843e-01	-1.5591865e+00
7.0450889e+08	3.1839043e-01	-1.5592325e+00
7.0450942e+08	3.1807349e-01	-1.5591446e+00
7.0450995e+08	3.1789689e-01	-1.5592997e+00
7.0451049e+08	3.1709857e-01	-1.5590830e+00
7.0451102e+08	3.1684199e-01	-1.5596125e+00
7.0451155e+08	3.1674456e-01	-1.5595779e+00
7.0451209e+08	3.1654436e-01	-1.5595028e+00
7.0451262e+08	3.1602863e-01	-1.5597991e+00
7.0451315e+08	3.1551437e-01	-1.5597849e+00
7.0451368e+08	3.1509283e-01	-1.5597487e+00
7.0451422e+08	3.1526965e-01	-1.5598416e+00
7.0451475e+08	3.1456773e-01	-1.5598615e+00
7.0451528e+08	3.1441135e-01	-1.5601246e+00
7.0451582e+08	3.1379727e-01	-1.5598975e+00
7.0451635e+08	3.1358158e-01	-1.5602907e+00
7.0451688e+08	3.1333342e-01	-1.5604549e+00
7.0451742e+08	3.1294495e-01	-1.5601123e+00
7.0451795e+08	3.1247732e-01	-1.5603766e+00
7.0451848e+08	3.1216508e-01	-1.5601445e+00
7.0451902e+08	3.1166012e-01	-1.5603743e+00
7.0451955e+08	3.1209704e-01	-1.5603058e+00
7.0452008e+08	3.1148752e-01	-1.5607038e+00
7.0452062e+08	3.1095557e-01	-1.5606344e+00
7.0452115e+08	3.1074715e-01	-1.5606397e+00
7.0452168e+08	3.1033238e-01	-1.5608895e+00
7.0452222e+08	3.1001420e-01	-1.5609467e+00
7.0452275e+08	3.0992750e-01	-1.5607725e+00
7.0452328e+08	3.0954941e-01	-1.5609366e+00
7.0452382e+08	3.0914086e-01	-1.5612147e+00
7.0452435e+08	3.0872731e-01	-1.5608960e+00
7.0452488e+08	3.0841656e-01	-1.5611916e+00
7.0452542e+08	3.0816112e-01	-1.5610677e+00
7.0452595e+08	3.0792192e-01	-1.5614597e+00
7.0452648e+08	3.0736845e-01	-1.5610053e+00
7.0452702e+08	3.0702696e-01	-1.5611496e+00
7.0452755e+08	3.0676360e-01	-1.5615280e+00
7.0452808e+08	3.0659969e-01	-1.5617722e+00
7.0452862e+08	3.0595318e-01	-1.5618141e+00
7.0452915e+08	3.0542757e-01	-1.5617108e+00
7.0452968e+08	3.0563605e-01	-1.5618992e+00
7.0453022e+08	3.0495976e-01	-1.5618170e+00
7.0453075e+08	3.0475226e-01	-1.5617906e+00
7.0453128e+08	3.0426192e-01	-1.5621496e+00
7.0453182e+08	3.0421553e-01	-1.5621625e+00
7.0453235e+08	3.0393461e-01	-1.5618322e+00
7.0453288e+08	3.0348353e-01	-1.5623514e+00
7.0453342e+08	3.0319775e-01	-1.5622685e+00
7.0453395e+08	3.0266360e-01	-1.5623604e+00
7.0453448e+08	3.0240501e-01	-1.5624960e+00
7.0453502e+08	3.0208399e-01	-1.5624953e+00
7.0453555e+08	3.0146617e-01	-1.5625083e+00
7.0453608e+08	3.0136264e-01	-1.5625964e+00
7.0453662e+08	3.0117931e-01	-1.5626499e+00
7.0453715e+08	3.0071881e-01	-1.5628632e+00
7.0453768e+08	3.0039278e-01	-1.5628373e+00
7.0453821e+08	3.0013840e-01	-1.5626691e+00
7.0453875e+08	2.9991770e-01	-1.5630867e+00
7.0453928e+08	2.9959226e-01	-1.5630577e+00
7.0453981e+08	2.9924249e-01	-1.5628806e+00
7.0454035e+08	2.9895062e-01	-1.5629149e+00
7.0454088e+08	2.9840271e-01	-1.5629541e+00
7.0454141e+08	2.9774285e-01	-1.5630582e+00
7.0454195e+08	2.9774202e-01	-1.5632333e+00
7.0454248e+08	2.9769070e-01	-1.5630239e+00
7.0454301e+08	2.9720531e-01	-1.5633133e+00
7.0454355e+08	2.9650429e-01	-1.5631187e+00
7.0454408e+08	2.9671023e-01	-1.5634012e+00
7.0454461e+08	2.9647822e-01	-1.5635859e+00
7.0454515e+08	2.9605607e-01	-1.5634193e+00
7.0454568e+08	2.9535720e-01	-1.5635295e+00
7.0454621e+08	2.9505174e-01	-1.5636165e+00
7.0454675e+08	2.9475746e-01	-1.5639282e+00
7.0454728e+08	2.9441729e-01	-1.5635438e+00
7.0454781e+08	2.9382716e-01	-1.5640189e+00
7.0454835e+08	2.9374261e-01	-1.5642745e+00
7.0454888e+08	2.9350485e-01	-1.5638374e+00
7.0454941e+08	2.9339357e-01	-1.5637891e+00
7.0454995e+08	2.9289708e-01	-1.5637410e+00
7.0455048e+08	2.9273377e-01	-1.5641644e+00
7.0455101e+08	2.9191616e-01	-1.5642115e+00
7.0455155e+08	2.9210645e-01	-1.5641001e+00
7.0455208e+08	2.9158799e-01	-1.5642437e+00
7.0455261e+08	2.9128234e-01	-1.5642618e+00
7.0455315e+08	2.9067872e-01	-1.5643146e+00
7.0455368e+08	2.9029979e-01	-1.5645160e+00
7.0455421e+08	2.9022836e-01	-1.5642398e+00
7.0455475e+08	2.8978214e-01	-1.5645919e+00
7.0455528e+08	2.8929877e-01	-1.5643660e+00
7.0455581e+08	2.8924943e-01	-1.5643740e+00
7.0455635e+08	2.8890525e-01	-1.5652657e+00
7.0455688e+08	2.8833694e-01	-1.5646834e+00
7.0455741e+08	2.8804439e-01	-1.5649663e+00
7.0455795e+08	2.8780610e-01	-1.5648276e+00
7.0455848e+08	2.8751495e-01	-1.5646776e+00
7.0455901e+08	2.8726276e-01	-1.5650100e+00
7.0455955e+08	2.8686993e-01	-1.5651908e+00
7.0456008e+08	2.8652535e-01	-1.5651098e+00
7.0456061e+08	2.8601858e-01	-1.5654260e+00
7.0456115e+08	2.8600259e-01	-1.5653306e+00
7.0456168e+08	2.8559785e-01	-1.5655334e+00
7.0456221e+08	2.8529882e-01	-1.5655820e+00
7.0456274e+08	2.8491938e-01	-1.5660315e+00
7.0456328e+08	2.8461652e-01	-1.5655943e+00
7.0456381e+08	2.8432684e-01	-1.5658532e+00
7.0456434e+08	2.8386008e-01	-1.5655585e+00
7.0456488e+08	2.8356150e-01	-1.5654130e+00
7.0456541e+08	2.8296834e-01	-1.5657885e+00
7.0456594e+08	2.8272482e-01	-1.5662187e+00
7.0456648e+08	2.8249996e-01	-1.5657235e+00
7.0456701e+08	2.8212273e-01	-1.5659149e+00
7.0456754e+08	2.8218222e-01	-1.5658675e+00
7.0456808e+08	2.8132310e-01	-1.5660634e+00
7.0456861e+08	2.8109411e-01	-1.5663191e+00
7.0456914e+08	2.8084005e-01	-1.5662607e+00
7.0456968e+08	2.8021021e-01	-1.5661766e+00
7.0457021e+08	2.8014077e-01	-1.5663245e+00
7.0457074e+08	2.7993369e-01	-1.5664406e+00
7.0457128e+08	2.7923077e-01	-1.5664824e+00
7.0457181e+08	2.7905855e-01	-1.5664801e+00
7.0457234e+08	2.7904613e-01	-1.5665305e+00
7.0457288e+08	2.7830768e-01	-1.5664488e+00
7.0457341e+08	2.7814115e-01	-1.5665863e+00
7.0457394e+08	2.7772267e-01	-1.5666501e+00
7.0457448e+08	2.7724138e-01	-1.5669465e+00
7.0457501e+08	2.7693509e-01	-1.5665275e+00
7.0457554e+08	2.7682497e-01	-1.5668870e+00
7.0457608e+08	2.7667934e-01	-1.5669215e+00
7.0457661e+08	2.7592024e-01	-1.5664484e+00
7.0457714e+08	2.7582611e-01	-1.5669621e+00
7.0457768e+08	2.7555381e-01	-1.5668184e+00
7.0457821e+08	2.7501058e-01	-1.5670505e+00
7.0457874e+08	2.7446871e-01	-1.5671209e+00
7.0457928e+08	2.7409175e-01	-1.5673174e+00
7.0457981e+08	2.7414689e-01	-1.5672528e+00
7.0458034e+08	2.7370454e-01	-1.5671078e+00
7.0458088e+08	2.7341239e-01	-1.5673363e+00
7.0458141e+08	2.7313387e-01	-1.5676328e+00
7.0458194e+08	2.7260445e-01	-1.5677474e+00
7.0458248e+08	2.7247953e-01	-1.5670302e+00
7.0458301e+08	2.7223171e-01	-1.5675467e+00
7.0458354e+08	2.7206822e-01	-1.5674536e+00
7.0458408e+08	2.7144415e-01	-1.5676665e+00
7.0458461e+08	2.7138006e-01	-1.5676650e+00
7.0458514e+08	2.7071977e-01	-1.5677768e+00
7.0458568e+08	2.7064891e-01	-1.5680793e+00
7.0458621e+08	2.7006253e-01	-1.5679089e+00
7.0458674e+08	2.6986618e-01	-1.5679047e+00
7.0458728e+08	2.6950795e-01	-1.5681351e+00
7.0458781e+08	2.6935212e-01	-1.5681544e+00
7.0458834e+08	2.6876131e-01	-1.5680540e+00
7.0458887e+08	2.6861989e-01	-1.5678876e+00
7.0458941e+08	2.6821777e-01	-1.5684882e+00
7.0458994e+08	2.6796801e-01	-1.5683857e+00
7.0459047e+08	2.6755543e-01	-1.5684777e+00
7.0459101e+08	2.6699679e-01	-1.5682962e+00
7.0459154e+08	2.6687685e-01	-1.5684122e+00
7.0459207e+08	2.6646132e-01	-1.5686179e+00
7.0459261e+08	2.6599963e-01	-1.5685520e+00
7.0459314e+08	2.6582067e-01	-1.5684672e+00
7.0459367e+08	2.6537842e-01	-1.5684690e+00
7.0459421e+08	2.6509081e-01	-1.5688816e+00
7.0459474e+08	2.6464667e-01	-1.5686886e+00
7.0459527e+08	2.6422434e-01	-1.5689079e+00
7.0459581e+08	2.6381350e-01	-1.5690294e+00
7.0459634e+08	2.6365937e-01	-1.5690492e+00
7.0459687e+08	2.6345640e-01	-1.5689489e+00
7.0459741e+08	2.6326895e-01	-1.5689927e+00
7.0459794e+08	2.6286124e-01	-1.5692110e+00
7.0459847e+08	2.6230241e-01	-1.5691497e+00
7.0459901e+08	2.6189983e-01	-1.5694219e+00
7.0459954e+08	2.6165713e-01	-1.5692503e+00
7.0460007e+08	2.6148754e-01	-1.5693403e+00
7.0460061e+08	2.6100964e-01	-1.5694462e+00
7.0460114e+08	2.6078597e-01	-1.5692753e+00
7.0460167e+08	2.6036405e-01	-1.5694142e+00
7.0460221e+08	2.6027087e-01	-1.5696886e+00
7.0460274e+08	2.5976854e-01	-1.5696874e+00
7.0460327e+08	2.5953871e-01	-1.5697481e+00
7.0460381e+08	2.5924690e-01	-1.5695475e+00
7.0460434e+08	2.5847879e-01	-1.5699936e+00
7.0460487e+08	2.5851869e-01	-1.5701763e+00
7.0460541e+08	2.5812344e-01	-1.5697070e+00
7.0460594e+08	2.5774131e-01	-1.5697298e+00
7.0460647e+08	2.5725933e-01	-1.5699476e+00
7.0460701e+08	2.5730950e-01	-1.5697958e+00
7.0460754e+08	2.5675605e-01	-1.5700518e+00
7.0460807e+08	2.5633257e-01	-1.5701085e+00
7.0460861e+08	2.5582852e-01	-1.5705040e+00
7.0460914e+08	2.5590868e-01	-1.5703627e+00
7.0460967e+08	2.5559841e-01	-1.5704137e+00
7.0461021e+08	2.5512988e-01	-1.5703662e+00
7.0461074e+08	2.5472585e-01	-1.5705115e+00
7.0461127e+08	2.5437483e-01	-1.5706269e+00
7.0461181e+08	2.5413178e-01	-1.5703215e+00
7.0461234e+08	2.5363114e-01	-1.5706057e+00
7.0461287e+08	2.5367210e-01	-1.5704241e+00
7.0461340e+08	2.5310866e-01	-1.5705680e+00
7.0461394e+08	2.5272866e-01	-1.5706102e+00
7.0461447e+08	2.5228995e-01	-1.5706960e+00
7.0461500e+08	2.5186232e-01	-1.5703395e+00
7.0461554e+08	2.5176952e-01	-1.5708584e+00
7.0461607e+08	2.5139999e-01	-1.5709333e+00
7.0461660e+08	2.5110626e-01	-1.5708533e+00
7.0461714e+08	2.5088233e-01	-1.5708428e+00
7.0461767e+08	2.5029693e-01	-1.5709840e+00
7.0461820e+08	2.4991425e-01	-1.5712345e+00
7.0461874e+08	2.4973621e-01	-1.5713118e+00
7.0461927e+08	2.4923117e-01	-1.5713918e+00
7.0461980e+08	2.4859710e-01	-1.5713071e+00
7.0462034e+08	2.4882350e-01	-1.5712924e+00
7.0462087e+08	2.4823217e-01	-1.5711076e+00
7.0462140e+08	2.4821425e-01	-1.5714895e+00
7.0462194e+08	2.4767948e-01	-1.5713902e+00
7.0462247e+08	2.4731812e-01	-1.5714121e+00
7.0462300e+08	2.4691112e-01	-1.5717172e+00
7.0462354e+08	2.4669317e-01	-1.5714713e+00
7.0462407e+08	2.4630416e-01	-1.5717221e+00
7.0462460e+08	2.4601353e-01	-1.5718428e+00
7.0462514e+08	2.4595305e-01	-1.5723550e+00
7.0462567e+08	2.4536628e-01	-1.5718728e+00
7.0462620e+08	2.4487350e-01	-1.5716775e+00
7.0462674e+08	2.4495104e-01	-1.5722082e+00
7.0462727e+08	2.4461016e-01	-1.5721049e+00
7.0462780e+08	2.4414457e-01	-1.5720875e+00
7.0462834e+08	2.4357780e-01	-1.5722479e+00
7.0462887e+08	2.4347880e-01	-1.5722865e+00
7.0462940e+08	2.4295783e-01	-1.5722475e+00
7.0462994e+08	2.4299527e-01	-1.5724675e+00
7.0463047e+08	2.4231357e-01	-1.5722593e+00
7.0463100e+08	2.4205969e-01	-1.5723653e+00
7.0463154e+08	2.4193185e-01	-1.5722259e+00
7.0463207e+08	2.4148175e-01	-1.5724066e+00
7.0463260e+08	2.4116635e-01	-1.5728442e+00
7.0463314e+08	2.4052683e-01	-1.5724165e+00
7.0463367e+08	2.4029176e-01	-1.5728172e+00
7.0463420e+08	2.4001274e-01	-1.5727245e+00
7.0463474e+08	2.3953129e-01	-1.5725663e+00
7.0463527e+08	2.3931509e-01	-1.5727230e+00
7.0463580e+08	2.3892358e-01	-1.5727975e+00
7.0463634e+08	2.3870930e-01	-1.5731622e+00
7.0463687e+08	2.3848631e-01	-1.5730563e+00
7.0463740e+08	2.3824487e-01	-1.5729686e+00
7.0463793e+08	2.3771023e-01	-1.5729770e+00
7.0463847e+08	2.3746761e-01	-1.5727578e+00
7.0463900e+08	2.3680373e-01	-1.5730715e+00
7.0463953e+08	2.3674752e-01	-1.5731737e+00
7.0464007e+08	2.3635758e-01	-1.5727991e+00
7.0464060e+08	2.3631255e-01	-1.5731238e+00
7.0464113e+08	2.3582958e-01	-1.5731878e+00
7.0464167e+08	2.3532603e-01	-1.5733579e+00
7.0464220e+08	2.3478287e-01	-1.5736535e+00
7.0464273e+08	2.3475172e-01	-1.5735783e+00
7.0464327e+08	2.3419081e-01	-1.5735474e+00
7.0464380e+08	2.3368144e-01	-1.5733983e+00
7.0464433e+08	2.3374494e-01	-1.5735236e+00
7.0464487e+08	2.3322266e-01	-1.5737375e+00
7.0464540e+08	2.3276858e-01	-1.5736746e+00
7.0464593e+08	2.3259978e-01	-1.5737030e+00
7.0464647e+08	2.3242484e-01	-1.5741061e+00
7.0464700e+08	2.3200407e-01	-1.5739700e+00
7.0464753e+08	2.3158502e-01	-1.5738618e+00
7.0464807e+08	2.3126167e-01	-1.5742452e+00
7.0464860e+08	2.3101988e-01	-1.5737970e+00
7.0464913e+08	2.3033130e-01	-1.5743785e+00
7.0464967e+08	2.3035212e-01	-1.5740368e+00
7.0465020e+08	2.3006023e-01	-1.5742577e+00
7.0465073e+08	2.2944696e-01	-1.5742178e+00
7.0465127e+08	2.2947898e-01	-1.5739550e+00
7.0465180e+08	2.2908937e-01	-1.5741312e+00
7.0465233e+08	2.2862332e-01	-1.5740617e+00
7.0465287e+08	2.2837131e-01	-1.5744903e+00
7.0465340e+08	2.2780654e-01	-1.5742198e+00
7.0465393e+08	2.2780781e-01	-1.5743439e+00
7.0465447e+08	2.2755982e-01	-1.5740800e+00
7.0465500e+08	2.2661128e-01	-1.5745052e+00
7.0465553e+08	2.2636886e-01	-1.5746763e+00
7.0465607e+08	2.2641271e-01	-1.5745296e+00
7.0465660e+08	2.2566493e-01	-1.5749570e+00
7.0465713e+08	2.2586695e-01	-1.5750083e+00
7.0465767e+08	2.2516659e-01	-1.5748123e+00
7.0465820e+08	2.2515000e-01	-1.5748762e+00
7.0465873e+08	2.2480013e-01	-1.5747666e+00
7.0465927e+08	2.2418516e-01	-1.5747913e+00
7.0465980e+08	2.2375041e-01	-1.5747783e+00
7.0466033e+08	2.2380016e-01	-1.5746525e+00
7.0466087e+08	2.2335800e-01	-1.5752025e+00
7.0466140e+08	2.2299659e-01	-1.5749878e+00
7.0466193e+08	2.2255077e-01	-1.5751670e+00
