# Source ADC	Temp 220.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3956633e+08	-1.3499963e+00	-6.2289352e-01
7.3956713e+08	-1.3499272e+00	-6.2268494e-01
7.3956793e+08	-1.3499854e+00	-6.2244762e-01
7.3956873e+08	-1.3505934e+00	-6.2181069e-01
7.3956953e+08	-1.3505744e+00	-6.2159641e-01
7.3957033e+08	-1.3506153e+00	-6.2085007e-01
7.3957113e+08	-1.3510009e+00	-6.2057272e-01
7.3957193e+08	-1.3512932e+00	-6.2015239e-01
7.3957273e+08	-1.3514090e+00	-6.1967650e-01
7.3957353e+08	-1.3515367e+00	-6.1896164e-01
7.3957433e+08	-1.3516564e+00	-6.1869428e-01
7.3957512e+08	-1.3518499e+00	-6.1815537e-01
7.3957592e+08	-1.3522052e+00	-6.1776110e-01
7.3957672e+08	-1.3523652e+00	-6.1745712e-01
7.3957752e+08	-1.3525796e+00	-6.1702952e-01
7.3957832e+08	-1.3528404e+00	-6.1638270e-01
7.3957912e+08	-1.3529198e+00	-6.1558575e-01
7.3957992e+08	-1.3530713e+00	-6.1534291e-01
7.3958072e+08	-1.3534699e+00	-6.1499751e-01
7.3958152e+08	-1.3534485e+00	-6.1455380e-01
7.3958232e+08	-1.3535334e+00	-6.1418765e-01
7.3958312e+08	-1.3540434e+00	-6.1360091e-01
7.3958392e+08	-1.3541884e+00	-6.1299828e-01
7.3958472e+08	-1.3546317e+00	-6.1272537e-01
7.3958552e+08	-1.3544124e+00	-6.1230790e-01
7.3958632e+08	-1.3549143e+00	-6.1160236e-01
7.3958712e+08	-1.3548295e+00	-6.1140875e-01
7.3958792e+08	-1.3552607e+00	-6.1091457e-01
7.3958872e+08	-1.3554160e+00	-6.1052682e-01
7.3958952e+08	-1.3554985e+00	-6.1035015e-01
7.3959032e+08	-1.3556012e+00	-6.0962136e-01
7.3959112e+08	-1.3560134e+00	-6.0918222e-01
7.3959192e+08	-1.3563130e+00	-6.0861186e-01
7.3959272e+08	-1.3563270e+00	-6.0811774e-01
7.3959352e+08	-1.3563037e+00	-6.0746454e-01
7.3959432e+08	-1.3565400e+00	-6.0699494e-01
7.3959512e+08	-1.3567897e+00	-6.0686350e-01
7.3959592e+08	-1.3572359e+00	-6.0617052e-01
7.3959672e+08	-1.3573925e+00	-6.0573121e-01
7.3959752e+08	-1.3574802e+00	-6.0546004e-01
7.3959832e+08	-1.3578512e+00	-6.0494779e-01
7.3959912e+08	-1.3575491e+00	-6.0429974e-01
7.3959992e+08	-1.3579654e+00	-6.0375097e-01
7.3960072e+08	-1.3580500e+00	-6.0374465e-01
7.3960152e+08	-1.3586187e+00	-6.0317133e-01
7.3960232e+08	-1.3586251e+00	-6.0268095e-01
7.3960312e+08	-1.3588645e+00	-6.0237544e-01
7.3960392e+08	-1.3590454e+00	-6.0176098e-01
7.3960472e+08	-1.3591152e+00	-6.0133219e-01
7.3960552e+08	-1.3593448e+00	-6.0067692e-01
7.3960632e+08	-1.3595859e+00	-6.0024367e-01
7.3960712e+08	-1.3597908e+00	-5.9985140e-01
7.3960792e+08	-1.3596080e+00	-5.9943390e-01
7.3960872e+08	-1.3605301e+00	-5.9912500e-01
7.3960952e+08	-1.3604881e+00	-5.9852880e-01
7.3961032e+08	-1.3607819e+00	-5.9794056e-01
7.3961112e+08	-1.3604827e+00	-5.9743587e-01
7.3961192e+08	-1.3609040e+00	-5.9716266e-01
7.3961272e+08	-1.3613144e+00	-5.9671926e-01
7.3961352e+08	-1.3614764e+00	-5.9641470e-01
7.3961432e+08	-1.3613911e+00	-5.9559057e-01
7.3961512e+08	-1.3618073e+00	-5.9510381e-01
7.3961592e+08	-1.3616065e+00	-5.9469485e-01
7.3961672e+08	-1.3618903e+00	-5.9447472e-01
7.3961752e+08	-1.3618299e+00	-5.9403307e-01
7.3961832e+08	-1.3624085e+00	-5.9341389e-01
7.3961912e+08	-1.3622730e+00	-5.9282653e-01
7.3961992e+08	-1.3632253e+00	-5.9264121e-01
7.3962072e+08	-1.3630182e+00	-5.9205171e-01
7.3962152e+08	-1.3636050e+00	-5.9156052e-01
7.3962232e+08	-1.3634916e+00	-5.9116691e-01
7.3962312e+08	-1.3636626e+00	-5.9061297e-01
7.3962392e+08	-1.3639783e+00	-5.9006348e-01
7.3962472e+08	-1.3641232e+00	-5.8988894e-01
7.3962551e+08	-1.3641844e+00	-5.8932033e-01
7.3962631e+08	-1.3642640e+00	-5.8865315e-01
7.3962711e+08	-1.3646299e+00	-5.8842119e-01
7.3962791e+08	-1.3646208e+00	-5.8774537e-01
7.3962871e+08	-1.3644614e+00	-5.8769965e-01
7.3962951e+08	-1.3650528e+00	-5.8685557e-01
7.3963031e+08	-1.3654465e+00	-5.8641373e-01
7.3963111e+08	-1.3655811e+00	-5.8615803e-01
7.3963191e+08	-1.3656958e+00	-5.8592733e-01
7.3963271e+08	-1.3659431e+00	-5.8528390e-01
7.3963351e+08	-1.3657754e+00	-5.8480985e-01
7.3963431e+08	-1.3661302e+00	-5.8427168e-01
7.3963511e+08	-1.3661137e+00	-5.8386470e-01
7.3963591e+08	-1.3666023e+00	-5.8316782e-01
7.3963671e+08	-1.3667085e+00	-5.8270969e-01
7.3963751e+08	-1.3672288e+00	-5.8278662e-01
7.3963831e+08	-1.3671566e+00	-5.8180130e-01
7.3963911e+08	-1.3674232e+00	-5.8161215e-01
7.3963991e+08	-1.3674569e+00	-5.8115211e-01
7.3964071e+08	-1.3675230e+00	-5.8036240e-01
7.3964151e+08	-1.3680844e+00	-5.7989563e-01
7.3964231e+08	-1.3683501e+00	-5.7955659e-01
7.3964311e+08	-1.3680463e+00	-5.7918843e-01
7.3964391e+08	-1.3682872e+00	-5.7862036e-01
7.3964471e+08	-1.3687324e+00	-5.7828173e-01
7.3964551e+08	-1.3686740e+00	-5.7782997e-01
7.3964631e+08	-1.3687751e+00	-5.7708370e-01
7.3964711e+08	-1.3692086e+00	-5.7673927e-01
7.3964791e+08	-1.3697317e+00	-5.7640117e-01
7.3964871e+08	-1.3694473e+00	-5.7598494e-01
7.3964951e+08	-1.3695173e+00	-5.7527363e-01
7.3965031e+08	-1.3698963e+00	-5.7512356e-01
7.3965111e+08	-1.3698821e+00	-5.7438042e-01
7.3965191e+08	-1.3702742e+00	-5.7393076e-01
7.3965271e+08	-1.3707521e+00	-5.7360002e-01
7.3965351e+08	-1.3704836e+00	-5.7325359e-01
7.3965431e+08	-1.3706959e+00	-5.7299280e-01
7.3965511e+08	-1.3711037e+00	-5.7200477e-01
7.3965591e+08	-1.3708422e+00	-5.7152047e-01
7.3965671e+08	-1.3710507e+00	-5.7122958e-01
7.3965751e+08	-1.3714745e+00	-5.7079095e-01
7.3965831e+08	-1.3717415e+00	-5.7009457e-01
7.3965911e+08	-1.3721384e+00	-5.6954715e-01
7.3965991e+08	-1.3718826e+00	-5.6968739e-01
7.3966071e+08	-1.3723901e+00	-5.6876286e-01
7.3966151e+08	-1.3724279e+00	-5.6822406e-01
7.3966231e+08	-1.3726510e+00	-5.6791410e-01
7.3966311e+08	-1.3726645e+00	-5.6743072e-01
7.3966391e+08	-1.3729246e+00	-5.6686549e-01
7.3966471e+08	-1.3733510e+00	-5.6652141e-01
7.3966551e+08	-1.3732450e+00	-5.6606526e-01
7.3966631e+08	-1.3734208e+00	-5.6534949e-01
7.3966711e+08	-1.3736118e+00	-5.6507045e-01
7.3966791e+08	-1.3736387e+00	-5.6467197e-01
7.3966871e+08	-1.3739229e+00	-5.6429946e-01
7.3966951e+08	-1.3745213e+00	-5.6377623e-01
7.3967031e+08	-1.3741813e+00	-5.6319885e-01
7.3967111e+08	-1.3747730e+00	-5.6287757e-01
7.3967191e+08	-1.3746291e+00	-5.6240493e-01
7.3967271e+08	-1.3747506e+00	-5.6198836e-01
7.3967351e+08	-1.3749866e+00	-5.6135579e-01
7.3967431e+08	-1.3750072e+00	-5.6102991e-01
7.3967510e+08	-1.3752047e+00	-5.6039526e-01
7.3967590e+08	-1.3756943e+00	-5.6013786e-01
7.3967670e+08	-1.3754829e+00	-5.5973654e-01
7.3967750e+08	-1.3756841e+00	-5.5924232e-01
7.3967830e+08	-1.3758442e+00	-5.5838630e-01
7.3967910e+08	-1.3762574e+00	-5.5821743e-01
7.3967990e+08	-1.3766486e+00	-5.5758613e-01
7.3968070e+08	-1.3766754e+00	-5.5742349e-01
7.3968150e+08	-1.3766380e+00	-5.5672447e-01
7.3968230e+08	-1.3768108e+00	-5.5619620e-01
7.3968310e+08	-1.3772011e+00	-5.5563137e-01
7.3968390e+08	-1.3774799e+00	-5.5540590e-01
7.3968470e+08	-1.3773836e+00	-5.5501891e-01
7.3968550e+08	-1.3777722e+00	-5.5461924e-01
7.3968630e+08	-1.3774668e+00	-5.5388588e-01
7.3968710e+08	-1.3777952e+00	-5.5345218e-01
7.3968790e+08	-1.3781045e+00	-5.5302043e-01
7.3968870e+08	-1.3785907e+00	-5.5262315e-01
7.3968950e+08	-1.3784815e+00	-5.5212377e-01
7.3969030e+08	-1.3790914e+00	-5.5158215e-01
7.3969110e+08	-1.3788639e+00	-5.5140301e-01
7.3969190e+08	-1.3789082e+00	-5.5059764e-01
7.3969270e+08	-1.3791440e+00	-5.5005503e-01
7.3969350e+08	-1.3795470e+00	-5.4951543e-01
7.3969430e+08	-1.3790808e+00	-5.4895669e-01
7.3969510e+08	-1.3799923e+00	-5.4861484e-01
7.3969590e+08	-1.3797758e+00	-5.4866791e-01
7.3969670e+08	-1.3801826e+00	-5.4793621e-01
7.3969750e+08	-1.3804286e+00	-5.4721270e-01
7.3969830e+08	-1.3802198e+00	-5.4729215e-01
7.3969910e+08	-1.3805110e+00	-5.4649723e-01
7.3969990e+08	-1.3808450e+00	-5.4620007e-01
7.3970070e+08	-1.3811936e+00	-5.4545478e-01
7.3970150e+08	-1.3812229e+00	-5.4505860e-01
7.3970230e+08	-1.3814491e+00	-5.4462883e-01
7.3970310e+08	-1.3819715e+00	-5.4425124e-01
7.3970390e+08	-1.3817091e+00	-5.4374724e-01
7.3970470e+08	-1.3819545e+00	-5.4318200e-01
7.3970550e+08	-1.3821238e+00	-5.4293161e-01
7.3970630e+08	-1.3823145e+00	-5.4213722e-01
7.3970710e+08	-1.3821071e+00	-5.4190617e-01
7.3970790e+08	-1.3824825e+00	-5.4112426e-01
7.3970870e+08	-1.3824445e+00	-5.4084925e-01
7.3970950e+08	-1.3831695e+00	-5.4026374e-01
7.3971030e+08	-1.3832295e+00	-5.3983820e-01
7.3971110e+08	-1.3831587e+00	-5.3984398e-01
7.3971190e+08	-1.3833351e+00	-5.3905158e-01
7.3971270e+08	-1.3833420e+00	-5.3842680e-01
7.3971350e+08	-1.3839996e+00	-5.3788705e-01
7.3971430e+08	-1.3837551e+00	-5.3792539e-01
7.3971510e+08	-1.3841086e+00	-5.3671793e-01
7.3971590e+08	-1.3841853e+00	-5.3680391e-01
7.3971670e+08	-1.3845853e+00	-5.3585557e-01
7.3971750e+08	-1.3848812e+00	-5.3555830e-01
7.3971830e+08	-1.3849157e+00	-5.3524491e-01
7.3971910e+08	-1.3851063e+00	-5.3449507e-01
7.3971990e+08	-1.3851861e+00	-5.3417238e-01
7.3972070e+08	-1.3850533e+00	-5.3403848e-01
7.3972150e+08	-1.3857083e+00	-5.3317279e-01
7.3972230e+08	-1.3854449e+00	-5.3312514e-01
7.3972310e+08	-1.3855904e+00	-5.3239634e-01
7.3972390e+08	-1.3858228e+00	-5.3207303e-01
7.3972470e+08	-1.3861618e+00	-5.3130533e-01
7.3972549e+08	-1.3859625e+00	-5.3097940e-01
7.3972629e+08	-1.3862856e+00	-5.3035987e-01
7.3972709e+08	-1.3868527e+00	-5.3016696e-01
7.3972789e+08	-1.3867292e+00	-5.2975974e-01
7.3972869e+08	-1.3868646e+00	-5.2896403e-01
7.3972949e+08	-1.3873472e+00	-5.2875239e-01
7.3973029e+08	-1.3870190e+00	-5.2812014e-01
7.3973109e+08	-1.3875858e+00	-5.2782266e-01
7.3973189e+08	-1.3875385e+00	-5.2732012e-01
7.3973269e+08	-1.3880740e+00	-5.2671495e-01
7.3973349e+08	-1.3879613e+00	-5.2608907e-01
7.3973429e+08	-1.3880604e+00	-5.2595317e-01
7.3973509e+08	-1.3880887e+00	-5.2570017e-01
7.3973589e+08	-1.3884333e+00	-5.2489567e-01
7.3973669e+08	-1.3891314e+00	-5.2417306e-01
7.3973749e+08	-1.3887170e+00	-5.2388251e-01
7.3973829e+08	-1.3889926e+00	-5.2324315e-01
7.3973909e+08	-1.3892229e+00	-5.2332035e-01
7.3973989e+08	-1.3890456e+00	-5.2225076e-01
7.3974069e+08	-1.3896608e+00	-5.2200803e-01
7.3974149e+08	-1.3897848e+00	-5.2146958e-01
7.3974229e+08	-1.3897568e+00	-5.2088904e-01
7.3974309e+08	-1.3900983e+00	-5.2065434e-01
7.3974389e+08	-1.3898245e+00	-5.1986764e-01
7.3974469e+08	-1.3901892e+00	-5.1984361e-01
7.3974549e+08	-1.3905232e+00	-5.1937679e-01
7.3974629e+08	-1.3907239e+00	-5.1863450e-01
7.3974709e+08	-1.3908336e+00	-5.1829454e-01
7.3974789e+08	-1.3908870e+00	-5.1784141e-01
7.3974869e+08	-1.3909387e+00	-5.1726163e-01
7.3974949e+08	-1.3912616e+00	-5.1671582e-01
7.3975029e+08	-1.3912137e+00	-5.1636232e-01
7.3975109e+08	-1.3917656e+00	-5.1585092e-01
7.3975189e+08	-1.3920786e+00	-5.1547497e-01
7.3975269e+08	-1.3923190e+00	-5.1492509e-01
7.3975349e+08	-1.3920882e+00	-5.1437807e-01
7.3975429e+08	-1.3923277e+00	-5.1374896e-01
7.3975509e+08	-1.3926159e+00	-5.1344582e-01
7.3975589e+08	-1.3924563e+00	-5.1290792e-01
7.3975669e+08	-1.3924836e+00	-5.1269895e-01
7.3975749e+08	-1.3930829e+00	-5.1222010e-01
7.3975829e+08	-1.3930119e+00	-5.1166379e-01
7.3975909e+08	-1.3933038e+00	-5.1148976e-01
7.3975989e+08	-1.3933447e+00	-5.1070068e-01
7.3976069e+08	-1.3933158e+00	-5.1011645e-01
7.3976149e+08	-1.3935348e+00	-5.0944555e-01
7.3976229e+08	-1.3940250e+00	-5.0917837e-01
7.3976309e+08	-1.3939959e+00	-5.0894112e-01
7.3976389e+08	-1.3939449e+00	-5.0802942e-01
7.3976469e+08	-1.3942315e+00	-5.0796596e-01
7.3976549e+08	-1.3944970e+00	-5.0740875e-01
7.3976629e+08	-1.3947544e+00	-5.0685627e-01
7.3976709e+08	-1.3945025e+00	-5.0640764e-01
7.3976789e+08	-1.3948587e+00	-5.0620295e-01
7.3976869e+08	-1.3948665e+00	-5.0528103e-01
7.3976949e+08	-1.3952025e+00	-5.0483438e-01
7.3977029e+08	-1.3952047e+00	-5.0442583e-01
7.3977109e+08	-1.3957295e+00	-5.0407428e-01
7.3977189e+08	-1.3957712e+00	-5.0347187e-01
7.3977269e+08	-1.3960837e+00	-5.0328471e-01
7.3977349e+08	-1.3961084e+00	-5.0257496e-01
7.3977429e+08	-1.3963046e+00	-5.0242140e-01
7.3977508e+08	-1.3967082e+00	-5.0163683e-01
7.3977588e+08	-1.3966573e+00	-5.0105564e-01
7.3977668e+08	-1.3969306e+00	-5.0066918e-01
7.3977748e+08	-1.3970759e+00	-5.0057182e-01
7.3977828e+08	-1.3969690e+00	-4.9942321e-01
7.3977908e+08	-1.3974419e+00	-4.9938916e-01
7.3977988e+08	-1.3973819e+00	-4.9851096e-01
7.3978068e+08	-1.3974234e+00	-4.9791895e-01
7.3978148e+08	-1.3975944e+00	-4.9807790e-01
7.3978228e+08	-1.3977271e+00	-4.9742460e-01
7.3978308e+08	-1.3978259e+00	-4.9654674e-01
7.3978388e+08	-1.3979932e+00	-4.9621508e-01
7.3978468e+08	-1.3980885e+00	-4.9582510e-01
7.3978548e+08	-1.3985129e+00	-4.9529911e-01
7.3978628e+08	-1.3984771e+00	-4.9460155e-01
7.3978708e+08	-1.3987630e+00	-4.9457678e-01
7.3978788e+08	-1.3987855e+00	-4.9393568e-01
7.3978868e+08	-1.3989267e+00	-4.9343589e-01
7.3978948e+08	-1.3990430e+00	-4.9306605e-01
7.3979028e+08	-1.3995431e+00	-4.9251437e-01
7.3979108e+08	-1.3995602e+00	-4.9217899e-01
7.3979188e+08	-1.3996104e+00	-4.9155051e-01
7.3979268e+08	-1.3996844e+00	-4.9110436e-01
7.3979348e+08	-1.3998807e+00	-4.9067893e-01
7.3979428e+08	-1.4000923e+00	-4.9001510e-01
7.3979508e+08	-1.4003696e+00	-4.8977382e-01
7.3979588e+08	-1.4005369e+00	-4.8930183e-01
7.3979668e+08	-1.4003221e+00	-4.8875050e-01
7.3979748e+08	-1.4006230e+00	-4.8809037e-01
7.3979828e+08	-1.4008072e+00	-4.8759369e-01
7.3979908e+08	-1.4011354e+00	-4.8727168e-01
7.3979988e+08	-1.4013584e+00	-4.8641030e-01
7.3980068e+08	-1.4012918e+00	-4.8630536e-01
7.3980148e+08	-1.4015316e+00	-4.8558611e-01
7.3980228e+08	-1.4019650e+00	-4.8547633e-01
7.3980308e+08	-1.4018695e+00	-4.8455033e-01
7.3980388e+08	-1.4019323e+00	-4.8464314e-01
7.3980468e+08	-1.4020311e+00	-4.8362713e-01
7.3980548e+08	-1.4021994e+00	-4.8359509e-01
7.3980628e+08	-1.4024295e+00	-4.8294203e-01
7.3980708e+08	-1.4027189e+00	-4.8231669e-01
7.3980788e+08	-1.4024779e+00	-4.8190816e-01
7.3980868e+08	-1.4028838e+00	-4.8155546e-01
7.3980948e+08	-1.4028079e+00	-4.8111123e-01
7.3981028e+08	-1.4031156e+00	-4.8028241e-01
7.3981108e+08	-1.4032957e+00	-4.7985716e-01
7.3981188e+08	-1.4033249e+00	-4.7942141e-01
7.3981268e+08	-1.4035036e+00	-4.7917770e-01
7.3981348e+08	-1.4041849e+00	-4.7847390e-01
7.3981428e+08	-1.4039101e+00	-4.7793442e-01
7.3981508e+08	-1.4041893e+00	-4.7770296e-01
7.3981588e+08	-1.4043626e+00	-4.7713743e-01
7.3981668e+08	-1.4045638e+00	-4.7660886e-01
7.3981748e+08	-1.4045907e+00	-4.7624408e-01
7.3981828e+08	-1.4044807e+00	-4.7596833e-01
7.3981908e+08	-1.4046828e+00	-4.7521461e-01
7.3981988e+08	-1.4051788e+00	-4.7505656e-01
7.3982068e+08	-1.4054701e+00	-4.7414090e-01
7.3982148e+08	-1.4051341e+00	-4.7355963e-01
7.3982228e+08	-1.4054032e+00	-4.7294355e-01
7.3982308e+08	-1.4052879e+00	-4.7280090e-01
7.3982388e+08	-1.4056501e+00	-4.7241391e-01
7.3982468e+08	-1.4057635e+00	-4.7191445e-01
7.3982547e+08	-1.4063203e+00	-4.7182595e-01
7.3982627e+08	-1.4060807e+00	-4.7069009e-01
7.3982707e+08	-1.4064622e+00	-4.7044474e-01
7.3982787e+08	-1.4070139e+00	-4.6976434e-01
7.3982867e+08	-1.4068350e+00	-4.6970808e-01
7.3982947e+08	-1.4070396e+00	-4.6897912e-01
7.3983027e+08	-1.4072299e+00	-4.6854533e-01
7.3983107e+08	-1.4072600e+00	-4.6815901e-01
7.3983187e+08	-1.4073398e+00	-4.6735826e-01
7.3983267e+08	-1.4077080e+00	-4.6694956e-01
7.3983347e+08	-1.4077124e+00	-4.6650416e-01
7.3983427e+08	-1.4081417e+00	-4.6631994e-01
7.3983507e+08	-1.4079439e+00	-4.6544760e-01
7.3983587e+08	-1.4080239e+00	-4.6487124e-01
7.3983667e+08	-1.4083042e+00	-4.6459576e-01
7.3983747e+08	-1.4083594e+00	-4.6436805e-01
7.3983827e+08	-1.4087967e+00	-4.6377842e-01
7.3983907e+08	-1.4087245e+00	-4.6322019e-01
7.3983987e+08	-1.4087324e+00	-4.6286458e-01
7.3984067e+08	-1.4090021e+00	-4.6203607e-01
7.3984147e+08	-1.4091237e+00	-4.6174881e-01
7.3984227e+08	-1.4093702e+00	-4.6135277e-01
7.3984307e+08	-1.4094686e+00	-4.6071171e-01
7.3984387e+08	-1.4096231e+00	-4.6004236e-01
7.3984467e+08	-1.4097543e+00	-4.5952857e-01
7.3984547e+08	-1.4098640e+00	-4.5922445e-01
7.3984627e+08	-1.4100772e+00	-4.5870969e-01
7.3984707e+08	-1.4101951e+00	-4.5823274e-01
7.3984787e+08	-1.4105999e+00	-4.5783857e-01
7.3984867e+08	-1.4104698e+00	-4.5735517e-01
7.3984947e+08	-1.4104102e+00	-4.5703036e-01
7.3985027e+08	-1.4107881e+00	-4.5619414e-01
7.3985107e+08	-1.4110789e+00	-4.5588886e-01
7.3985187e+08	-1.4111428e+00	-4.5574590e-01
7.3985267e+08	-1.4111475e+00	-4.5479249e-01
7.3985347e+08	-1.4111796e+00	-4.5463067e-01
7.3985427e+08	-1.4114269e+00	-4.5400600e-01
7.3985507e+08	-1.4115128e+00	-4.5357467e-01
7.3985587e+08	-1.4113520e+00	-4.5343888e-01
7.3985667e+08	-1.4117187e+00	-4.5206798e-01
7.3985747e+08	-1.4120292e+00	-4.5240685e-01
7.3985827e+08	-1.4119890e+00	-4.5169490e-01
7.3985907e+08	-1.4124658e+00	-4.5125466e-01
7.3985987e+08	-1.4125591e+00	-4.5075878e-01
7.3986067e+08	-1.4125957e+00	-4.5017809e-01
7.3986147e+08	-1.4129199e+00	-4.4992833e-01
7.3986227e+08	-1.4128083e+00	-4.4933250e-01
7.3986307e+08	-1.4128585e+00	-4.4863978e-01
7.3986387e+08	-1.4130068e+00	-4.4816423e-01
7.3986467e+08	-1.4135667e+00	-4.4768035e-01
7.3986547e+08	-1.4133913e+00	-4.4715252e-01
7.3986627e+08	-1.4136457e+00	-4.4700126e-01
7.3986707e+08	-1.4136521e+00	-4.4595374e-01
7.3986787e+08	-1.4137119e+00	-4.4562469e-01
7.3986867e+08	-1.4141918e+00	-4.4546104e-01
7.3986947e+08	-1.4140956e+00	-4.4489347e-01
7.3987027e+08	-1.4140296e+00	-4.4432461e-01
7.3987107e+08	-1.4142186e+00	-4.4354623e-01
7.3987187e+08	-1.4146874e+00	-4.4354192e-01
7.3987267e+08	-1.4145630e+00	-4.4263016e-01
7.3987347e+08	-1.4148810e+00	-4.4225221e-01
7.3987427e+08	-1.4146946e+00	-4.4169199e-01
7.3987506e+08	-1.4152476e+00	-4.4126037e-01
7.3987586e+08	-1.4152040e+00	-4.4076013e-01
7.3987666e+08	-1.4151539e+00	-4.4047062e-01
7.3987746e+08	-1.4157039e+00	-4.3969266e-01
7.3987826e+08	-1.4155633e+00	-4.3902833e-01
7.3987906e+08	-1.4156782e+00	-4.3869110e-01
7.3987986e+08	-1.4159799e+00	-4.3855259e-01
7.3988066e+08	-1.4158685e+00	-4.3818455e-01
7.3988146e+08	-1.4160065e+00	-4.3738293e-01
7.3988226e+08	-1.4160977e+00	-4.3676235e-01
7.3988306e+08	-1.4162146e+00	-4.3658273e-01
7.3988386e+08	-1.4163127e+00	-4.3605837e-01
7.3988466e+08	-1.4167659e+00	-4.3552286e-01
7.3988546e+08	-1.4167850e+00	-4.3474520e-01
7.3988626e+08	-1.4167236e+00	-4.3446659e-01
7.3988706e+08	-1.4169500e+00	-4.3389737e-01
7.3988786e+08	-1.4172730e+00	-4.3350974e-01
7.3988866e+08	-1.4171245e+00	-4.3292279e-01
7.3988946e+08	-1.4176230e+00	-4.3275516e-01
7.3989026e+08	-1.4177511e+00	-4.3169271e-01
7.3989106e+08	-1.4178886e+00	-4.3179333e-01
7.3989186e+08	-1.4180237e+00	-4.3126958e-01
7.3989266e+08	-1.4182448e+00	-4.3065813e-01
7.3989346e+08	-1.4181061e+00	-4.3049971e-01
7.3989426e+08	-1.4185981e+00	-4.2941963e-01
7.3989506e+08	-1.4185490e+00	-4.2950848e-01
7.3989586e+08	-1.4184418e+00	-4.2869853e-01
7.3989666e+08	-1.4189472e+00	-4.2826681e-01
7.3989746e+08	-1.4186548e+00	-4.2779919e-01
7.3989826e+08	-1.4190305e+00	-4.2722186e-01
7.3989906e+08	-1.4191162e+00	-4.2706514e-01
7.3989986e+08	-1.4192196e+00	-4.2659887e-01
7.3990066e+08	-1.4191696e+00	-4.2576052e-01
7.3990146e+08	-1.4196548e+00	-4.2518727e-01
7.3990226e+08	-1.4200359e+00	-4.2504582e-01
7.3990306e+08	-1.4197390e+00	-4.2426654e-01
7.3990386e+08	-1.4201547e+00	-4.2384984e-01
7.3990466e+08	-1.4199742e+00	-4.2336804e-01
7.3990546e+08	-1.4202041e+00	-4.2277228e-01
7.3990626e+08	-1.4204360e+00	-4.2230644e-01
7.3990706e+08	-1.4204148e+00	-4.2153330e-01
7.3990786e+08	-1.4203068e+00	-4.2146035e-01
7.3990866e+08	-1.4209150e+00	-4.2084928e-01
7.3990946e+08	-1.4207568e+00	-4.2051159e-01
7.3991026e+08	-1.4212476e+00	-4.1949966e-01
7.3991106e+08	-1.4211979e+00	-4.1935948e-01
7.3991186e+08	-1.4212114e+00	-4.1907415e-01
7.3991266e+08	-1.4214577e+00	-4.1827744e-01
7.3991346e+08	-1.4214503e+00	-4.1786108e-01
7.3991426e+08	-1.4212566e+00	-4.1730866e-01
7.3991506e+08	-1.4217935e+00	-4.1690745e-01
7.3991586e+08	-1.4220340e+00	-4.1613199e-01
7.3991666e+08	-1.4221425e+00	-4.1581461e-01
7.3991746e+08	-1.4223331e+00	-4.1554259e-01
7.3991826e+08	-1.4219948e+00	-4.1493725e-01
7.3991906e+08	-1.4225730e+00	-4.1442294e-01
7.3991986e+08	-1.4226145e+00	-4.1385000e-01
7.3992066e+08	-1.4227454e+00	-4.1326865e-01
7.3992146e+08	-1.4229696e+00	-4.1305218e-01
7.3992226e+08	-1.4229269e+00	-4.1253047e-01
7.3992306e+08	-1.4230259e+00	-4.1209327e-01
7.3992386e+08	-1.4232356e+00	-4.1115006e-01
7.3992466e+08	-1.4231815e+00	-4.1056722e-01
7.3992545e+08	-1.4236165e+00	-4.1052209e-01
7.3992625e+08	-1.4234982e+00	-4.1028720e-01
7.3992705e+08	-1.4236565e+00	-4.0952559e-01
7.3992785e+08	-1.4239172e+00	-4.0859436e-01
7.3992865e+08	-1.4239378e+00	-4.0834863e-01
7.3992945e+08	-1.4241175e+00	-4.0812441e-01
7.3993025e+08	-1.4243710e+00	-4.0743933e-01
7.3993105e+08	-1.4242826e+00	-4.0702539e-01
7.3993185e+08	-1.4244587e+00	-4.0673172e-01
7.3993265e+08	-1.4247990e+00	-4.0615385e-01
7.3993345e+08	-1.4247415e+00	-4.0574375e-01
7.3993425e+08	-1.4246916e+00	-4.0508250e-01
7.3993505e+08	-1.4249116e+00	-4.0456397e-01
7.3993585e+08	-1.4254951e+00	-4.0394481e-01
7.3993665e+08	-1.4249912e+00	-4.0350017e-01
7.3993745e+08	-1.4252367e+00	-4.0298842e-01
7.3993825e+08	-1.4252971e+00	-4.0239303e-01
7.3993905e+08	-1.4254929e+00	-4.0203426e-01
7.3993985e+08	-1.4256276e+00	-4.0152711e-01
7.3994065e+08	-1.4256508e+00	-4.0095894e-01
7.3994145e+08	-1.4257038e+00	-4.0071357e-01
