# Source ADC	Temp 50.0 mK	PDUT -92.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 23.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3390182e+08	1.0796806e+00	-7.0119946e-01
7.3390240e+08	1.0791498e+00	-7.0084185e-01
7.3390299e+08	1.0789080e+00	-7.0150678e-01
7.3390357e+08	1.0787593e+00	-7.0184118e-01
7.3390415e+08	1.0788571e+00	-7.0160590e-01
7.3390474e+08	1.0785247e+00	-7.0231629e-01
7.3390532e+08	1.0774737e+00	-7.0250777e-01
7.3390590e+08	1.0779740e+00	-7.0279371e-01
7.3390649e+08	1.0779760e+00	-7.0274196e-01
7.3390707e+08	1.0779997e+00	-7.0297446e-01
7.3390765e+08	1.0772238e+00	-7.0317711e-01
7.3390824e+08	1.0773018e+00	-7.0362262e-01
7.3390882e+08	1.0771079e+00	-7.0389073e-01
7.3390940e+08	1.0771230e+00	-7.0447602e-01
7.3390999e+08	1.0766903e+00	-7.0439214e-01
7.3391057e+08	1.0764361e+00	-7.0456396e-01
7.3391115e+08	1.0764678e+00	-7.0513891e-01
7.3391174e+08	1.0761873e+00	-7.0525022e-01
7.3391232e+08	1.0760149e+00	-7.0580301e-01
7.3391290e+08	1.0759941e+00	-7.0563694e-01
7.3391349e+08	1.0754315e+00	-7.0610776e-01
7.3391407e+08	1.0757488e+00	-7.0631331e-01
7.3391465e+08	1.0755229e+00	-7.0655860e-01
7.3391523e+08	1.0756900e+00	-7.0671294e-01
7.3391582e+08	1.0747621e+00	-7.0714856e-01
7.3391640e+08	1.0751993e+00	-7.0732523e-01
7.3391698e+08	1.0748712e+00	-7.0740038e-01
7.3391757e+08	1.0746073e+00	-7.0825733e-01
7.3391815e+08	1.0742856e+00	-7.0791281e-01
7.3391873e+08	1.0741801e+00	-7.0830056e-01
7.3391932e+08	1.0740373e+00	-7.0851887e-01
7.3391990e+08	1.0741157e+00	-7.0858213e-01
7.3392048e+08	1.0737916e+00	-7.0908611e-01
7.3392107e+08	1.0734052e+00	-7.0907394e-01
7.3392165e+08	1.0733848e+00	-7.0946689e-01
7.3392223e+08	1.0731972e+00	-7.0953648e-01
7.3392282e+08	1.0725100e+00	-7.1039579e-01
7.3392340e+08	1.0731135e+00	-7.1031151e-01
7.3392398e+08	1.0725255e+00	-7.1070721e-01
7.3392457e+08	1.0723967e+00	-7.1116336e-01
7.3392515e+08	1.0718374e+00	-7.1143080e-01
7.3392573e+08	1.0723983e+00	-7.1163615e-01
7.3392632e+08	1.0720094e+00	-7.1147639e-01
7.3392690e+08	1.0721435e+00	-7.1181598e-01
7.3392748e+08	1.0717462e+00	-7.1259526e-01
7.3392807e+08	1.0712527e+00	-7.1231354e-01
7.3392865e+08	1.0712078e+00	-7.1289273e-01
7.3392923e+08	1.0708762e+00	-7.1307749e-01
7.3392982e+08	1.0710313e+00	-7.1316862e-01
7.3393040e+08	1.0705666e+00	-7.1334940e-01
7.3393098e+08	1.0707409e+00	-7.1368767e-01
7.3393157e+08	1.0704179e+00	-7.1348633e-01
7.3393215e+08	1.0702151e+00	-7.1412485e-01
7.3393273e+08	1.0702763e+00	-7.1442080e-01
7.3393332e+08	1.0701143e+00	-7.1469153e-01
7.3393390e+08	1.0699245e+00	-7.1486029e-01
7.3393448e+08	1.0697923e+00	-7.1498494e-01
7.3393506e+08	1.0694625e+00	-7.1565906e-01
7.3393565e+08	1.0692924e+00	-7.1555864e-01
7.3393623e+08	1.0686959e+00	-7.1609665e-01
7.3393681e+08	1.0689992e+00	-7.1608479e-01
7.3393740e+08	1.0688495e+00	-7.1659584e-01
7.3393798e+08	1.0686476e+00	-7.1731965e-01
7.3393856e+08	1.0679954e+00	-7.1692528e-01
7.3393915e+08	1.0679131e+00	-7.1680562e-01
7.3393973e+08	1.0681351e+00	-7.1734363e-01
7.3394031e+08	1.0680224e+00	-7.1772369e-01
7.3394090e+08	1.0677899e+00	-7.1820491e-01
7.3394148e+08	1.0676238e+00	-7.1839444e-01
7.3394206e+08	1.0674594e+00	-7.1897244e-01
7.3394265e+08	1.0674732e+00	-7.1903322e-01
7.3394323e+08	1.0669137e+00	-7.1890818e-01
7.3394381e+08	1.0671531e+00	-7.1970498e-01
7.3394440e+08	1.0667600e+00	-7.1968749e-01
7.3394498e+08	1.0665349e+00	-7.1979614e-01
7.3394556e+08	1.0663438e+00	-7.2011328e-01
7.3394615e+08	1.0660881e+00	-7.2013654e-01
7.3394673e+08	1.0663137e+00	-7.2073993e-01
7.3394731e+08	1.0653662e+00	-7.2103543e-01
7.3394790e+08	1.0659903e+00	-7.2119119e-01
7.3394848e+08	1.0653586e+00	-7.2062680e-01
7.3394906e+08	1.0653492e+00	-7.2194211e-01
7.3394965e+08	1.0652265e+00	-7.2177266e-01
7.3395023e+08	1.0650488e+00	-7.2191870e-01
7.3395081e+08	1.0643790e+00	-7.2247875e-01
7.3395140e+08	1.0649721e+00	-7.2249310e-01
7.3395198e+08	1.0644027e+00	-7.2284579e-01
7.3395256e+08	1.0641243e+00	-7.2301505e-01
7.3395315e+08	1.0637625e+00	-7.2372517e-01
7.3395373e+08	1.0640435e+00	-7.2325256e-01
7.3395431e+08	1.0637234e+00	-7.2343071e-01
7.3395489e+08	1.0638186e+00	-7.2416159e-01
7.3395548e+08	1.0634412e+00	-7.2425216e-01
7.3395606e+08	1.0629209e+00	-7.2497858e-01
7.3395664e+08	1.0631212e+00	-7.2496292e-01
7.3395723e+08	1.0626515e+00	-7.2524247e-01
7.3395781e+08	1.0626517e+00	-7.2529904e-01
7.3395839e+08	1.0625728e+00	-7.2595275e-01
7.3395898e+08	1.0620406e+00	-7.2613531e-01
7.3395956e+08	1.0619384e+00	-7.2576798e-01
7.3396014e+08	1.0619610e+00	-7.2646019e-01
7.3396073e+08	1.0619523e+00	-7.2685486e-01
7.3396131e+08	1.0620175e+00	-7.2710345e-01
7.3396189e+08	1.0616241e+00	-7.2709193e-01
7.3396248e+08	1.0613520e+00	-7.2742606e-01
7.3396306e+08	1.0614003e+00	-7.2773155e-01
7.3396364e+08	1.0607442e+00	-7.2788102e-01
7.3396423e+08	1.0603544e+00	-7.2832360e-01
7.3396481e+08	1.0606655e+00	-7.2808239e-01
7.3396539e+08	1.0604199e+00	-7.2886351e-01
7.3396598e+08	1.0597464e+00	-7.2896409e-01
7.3396656e+08	1.0599532e+00	-7.2914580e-01
7.3396714e+08	1.0598118e+00	-7.2941886e-01
7.3396773e+08	1.0593969e+00	-7.2997467e-01
7.3396831e+08	1.0598565e+00	-7.2990302e-01
7.3396889e+08	1.0595325e+00	-7.3008845e-01
7.3396948e+08	1.0595844e+00	-7.3026358e-01
7.3397006e+08	1.0588839e+00	-7.3045949e-01
7.3397064e+08	1.0587461e+00	-7.3103120e-01
7.3397123e+08	1.0588684e+00	-7.3119638e-01
7.3397181e+08	1.0578971e+00	-7.3167984e-01
7.3397239e+08	1.0583223e+00	-7.3160139e-01
7.3397298e+08	1.0579075e+00	-7.3196628e-01
7.3397356e+08	1.0580957e+00	-7.3211706e-01
7.3397414e+08	1.0580732e+00	-7.3250159e-01
7.3397472e+08	1.0576486e+00	-7.3258413e-01
7.3397531e+08	1.0572063e+00	-7.3260856e-01
7.3397589e+08	1.0574645e+00	-7.3355891e-01
7.3397647e+08	1.0575456e+00	-7.3372255e-01
7.3397706e+08	1.0566413e+00	-7.3375670e-01
7.3397764e+08	1.0570711e+00	-7.3414564e-01
7.3397822e+08	1.0569133e+00	-7.3413758e-01
7.3397881e+08	1.0561441e+00	-7.3433998e-01
7.3397939e+08	1.0563108e+00	-7.3469195e-01
7.3397997e+08	1.0559065e+00	-7.3520205e-01
7.3398056e+08	1.0559735e+00	-7.3541098e-01
7.3398114e+08	1.0558153e+00	-7.3557553e-01
7.3398172e+08	1.0557218e+00	-7.3561740e-01
7.3398231e+08	1.0555964e+00	-7.3601330e-01
7.3398289e+08	1.0553233e+00	-7.3602654e-01
7.3398347e+08	1.0549060e+00	-7.3644261e-01
7.3398406e+08	1.0546797e+00	-7.3640231e-01
7.3398464e+08	1.0546606e+00	-7.3689395e-01
7.3398522e+08	1.0549432e+00	-7.3751729e-01
7.3398581e+08	1.0545102e+00	-7.3764018e-01
7.3398639e+08	1.0544467e+00	-7.3828266e-01
7.3398697e+08	1.0537853e+00	-7.3824082e-01
7.3398756e+08	1.0540718e+00	-7.3821364e-01
7.3398814e+08	1.0535907e+00	-7.3881954e-01
7.3398872e+08	1.0534031e+00	-7.3879334e-01
7.3398931e+08	1.0533471e+00	-7.3918436e-01
7.3398989e+08	1.0532512e+00	-7.3947624e-01
7.3399047e+08	1.0528064e+00	-7.3930626e-01
7.3399106e+08	1.0531716e+00	-7.3967497e-01
7.3399164e+08	1.0525455e+00	-7.4032974e-01
7.3399222e+08	1.0525006e+00	-7.4020683e-01
7.3399281e+08	1.0522455e+00	-7.4067547e-01
7.3399339e+08	1.0521607e+00	-7.4099851e-01
7.3399397e+08	1.0523910e+00	-7.4113069e-01
7.3399455e+08	1.0514542e+00	-7.4132070e-01
7.3399514e+08	1.0514633e+00	-7.4182324e-01
7.3399572e+08	1.0511524e+00	-7.4189194e-01
7.3399630e+08	1.0518370e+00	-7.4194370e-01
7.3399689e+08	1.0510227e+00	-7.4223198e-01
7.3399747e+08	1.0511162e+00	-7.4290322e-01
7.3399805e+08	1.0504709e+00	-7.4311769e-01
7.3399864e+08	1.0504993e+00	-7.4308329e-01
7.3399922e+08	1.0500435e+00	-7.4322791e-01
7.3399980e+08	1.0504272e+00	-7.4389422e-01
7.3400039e+08	1.0494607e+00	-7.4369983e-01
7.3400097e+08	1.0499072e+00	-7.4424541e-01
7.3400155e+08	1.0496934e+00	-7.4448857e-01
7.3400214e+08	1.0495352e+00	-7.4467128e-01
7.3400272e+08	1.0492180e+00	-7.4443213e-01
7.3400330e+08	1.0487971e+00	-7.4532025e-01
7.3400389e+08	1.0487799e+00	-7.4539246e-01
7.3400447e+08	1.0486363e+00	-7.4556355e-01
7.3400505e+08	1.0484482e+00	-7.4580790e-01
7.3400564e+08	1.0481739e+00	-7.4591014e-01
7.3400622e+08	1.0481302e+00	-7.4650264e-01
7.3400680e+08	1.0477735e+00	-7.4648690e-01
7.3400739e+08	1.0477383e+00	-7.4651813e-01
7.3400797e+08	1.0476343e+00	-7.4672497e-01
7.3400855e+08	1.0474050e+00	-7.4729018e-01
7.3400914e+08	1.0474387e+00	-7.4761233e-01
7.3400972e+08	1.0469401e+00	-7.4809141e-01
7.3401030e+08	1.0472011e+00	-7.4842344e-01
7.3401089e+08	1.0461404e+00	-7.4808231e-01
7.3401147e+08	1.0464090e+00	-7.4868886e-01
7.3401205e+08	1.0467460e+00	-7.4876735e-01
7.3401264e+08	1.0461029e+00	-7.4882849e-01
7.3401322e+08	1.0462604e+00	-7.4917588e-01
7.3401380e+08	1.0460719e+00	-7.4956438e-01
7.3401438e+08	1.0456243e+00	-7.4981467e-01
7.3401497e+08	1.0459088e+00	-7.5009601e-01
7.3401555e+08	1.0450744e+00	-7.5005141e-01
7.3401613e+08	1.0451501e+00	-7.5025164e-01
7.3401672e+08	1.0453238e+00	-7.5028140e-01
7.3401730e+08	1.0443465e+00	-7.5144764e-01
7.3401788e+08	1.0447460e+00	-7.5142780e-01
7.3401847e+08	1.0441944e+00	-7.5118737e-01
7.3401905e+08	1.0439695e+00	-7.5199140e-01
7.3401963e+08	1.0440939e+00	-7.5199854e-01
7.3402022e+08	1.0434538e+00	-7.5241501e-01
7.3402080e+08	1.0435625e+00	-7.5211598e-01
7.3402138e+08	1.0434735e+00	-7.5275375e-01
7.3402197e+08	1.0433510e+00	-7.5324685e-01
7.3402255e+08	1.0431207e+00	-7.5323778e-01
7.3402313e+08	1.0427505e+00	-7.5303182e-01
7.3402372e+08	1.0432998e+00	-7.5373249e-01
7.3402430e+08	1.0428664e+00	-7.5446722e-01
7.3402488e+08	1.0421056e+00	-7.5449356e-01
7.3402547e+08	1.0420894e+00	-7.5485589e-01
7.3402605e+08	1.0421035e+00	-7.5528040e-01
7.3402663e+08	1.0417188e+00	-7.5456031e-01
7.3402722e+08	1.0419702e+00	-7.5545029e-01
7.3402780e+08	1.0414643e+00	-7.5569757e-01
7.3402838e+08	1.0412765e+00	-7.5566085e-01
7.3402897e+08	1.0413387e+00	-7.5599417e-01
7.3402955e+08	1.0411935e+00	-7.5627900e-01
7.3403013e+08	1.0405541e+00	-7.5664647e-01
7.3403072e+08	1.0408441e+00	-7.5628605e-01
7.3403130e+08	1.0405657e+00	-7.5686274e-01
7.3403188e+08	1.0401275e+00	-7.5733404e-01
7.3403247e+08	1.0398997e+00	-7.5740716e-01
7.3403305e+08	1.0398603e+00	-7.5775344e-01
7.3403363e+08	1.0398534e+00	-7.5821216e-01
7.3403421e+08	1.0391294e+00	-7.5854266e-01
7.3403480e+08	1.0388638e+00	-7.5822731e-01
7.3403538e+08	1.0398868e+00	-7.5866843e-01
7.3403596e+08	1.0390898e+00	-7.5910303e-01
7.3403655e+08	1.0386787e+00	-7.5895589e-01
7.3403713e+08	1.0382640e+00	-7.5947026e-01
7.3403771e+08	1.0386591e+00	-7.5947967e-01
7.3403830e+08	1.0379177e+00	-7.6020245e-01
7.3403888e+08	1.0381752e+00	-7.6012496e-01
7.3403946e+08	1.0380533e+00	-7.6050985e-01
7.3404005e+08	1.0373087e+00	-7.6076155e-01
7.3404063e+08	1.0378350e+00	-7.6113320e-01
7.3404121e+08	1.0370140e+00	-7.6084609e-01
7.3404180e+08	1.0371085e+00	-7.6155626e-01
7.3404238e+08	1.0366853e+00	-7.6224442e-01
7.3404296e+08	1.0368585e+00	-7.6181586e-01
7.3404355e+08	1.0367639e+00	-7.6191872e-01
7.3404413e+08	1.0367468e+00	-7.6256546e-01
7.3404471e+08	1.0358803e+00	-7.6253989e-01
7.3404530e+08	1.0360195e+00	-7.6323206e-01
7.3404588e+08	1.0354931e+00	-7.6288677e-01
7.3404646e+08	1.0358234e+00	-7.6343984e-01
7.3404705e+08	1.0358696e+00	-7.6376217e-01
7.3404763e+08	1.0353619e+00	-7.6404769e-01
7.3404821e+08	1.0352055e+00	-7.6437826e-01
7.3404880e+08	1.0349741e+00	-7.6455331e-01
7.3404938e+08	1.0351766e+00	-7.6446532e-01
7.3404996e+08	1.0346533e+00	-7.6451200e-01
7.3405055e+08	1.0343008e+00	-7.6544377e-01
7.3405113e+08	1.0343413e+00	-7.6567653e-01
7.3405171e+08	1.0339590e+00	-7.6564465e-01
7.3405230e+08	1.0340281e+00	-7.6592578e-01
7.3405288e+08	1.0338636e+00	-7.6641673e-01
7.3405346e+08	1.0335017e+00	-7.6690765e-01
7.3405405e+08	1.0330935e+00	-7.6635325e-01
7.3405463e+08	1.0329791e+00	-7.6714825e-01
7.3405521e+08	1.0327799e+00	-7.6699089e-01
7.3405579e+08	1.0325237e+00	-7.6722500e-01
7.3405638e+08	1.0327019e+00	-7.6754252e-01
7.3405696e+08	1.0322896e+00	-7.6801862e-01
7.3405754e+08	1.0320247e+00	-7.6840017e-01
7.3405813e+08	1.0323136e+00	-7.6837430e-01
7.3405871e+08	1.0319356e+00	-7.6878339e-01
7.3405929e+08	1.0314551e+00	-7.6913764e-01
7.3405988e+08	1.0311158e+00	-7.6919558e-01
7.3406046e+08	1.0312701e+00	-7.6936547e-01
7.3406104e+08	1.0310635e+00	-7.6964511e-01
7.3406163e+08	1.0305176e+00	-7.6946251e-01
7.3406221e+08	1.0310805e+00	-7.7049084e-01
7.3406279e+08	1.0301859e+00	-7.7017427e-01
7.3406338e+08	1.0307673e+00	-7.7073889e-01
7.3406396e+08	1.0300991e+00	-7.7092803e-01
7.3406454e+08	1.0299828e+00	-7.7127453e-01
7.3406513e+08	1.0302183e+00	-7.7157876e-01
7.3406571e+08	1.0299501e+00	-7.7161452e-01
7.3406629e+08	1.0295481e+00	-7.7202702e-01
7.3406688e+08	1.0295540e+00	-7.7264957e-01
7.3406746e+08	1.0293257e+00	-7.7204734e-01
7.3406804e+08	1.0291693e+00	-7.7265758e-01
7.3406863e+08	1.0287263e+00	-7.7323013e-01
7.3406921e+08	1.0283040e+00	-7.7278192e-01
7.3406979e+08	1.0284005e+00	-7.7318536e-01
7.3407038e+08	1.0280977e+00	-7.7353793e-01
7.3407096e+08	1.0279596e+00	-7.7333971e-01
7.3407154e+08	1.0279462e+00	-7.7411916e-01
7.3407213e+08	1.0278810e+00	-7.7412131e-01
7.3407271e+08	1.0275527e+00	-7.7424418e-01
7.3407329e+08	1.0270780e+00	-7.7506318e-01
7.3407388e+08	1.0270454e+00	-7.7457975e-01
7.3407446e+08	1.0269612e+00	-7.7566283e-01
7.3407504e+08	1.0268291e+00	-7.7563966e-01
7.3407562e+08	1.0267284e+00	-7.7587556e-01
7.3407621e+08	1.0267320e+00	-7.7616528e-01
7.3407679e+08	1.0262849e+00	-7.7639314e-01
7.3407737e+08	1.0261426e+00	-7.7669367e-01
7.3407796e+08	1.0251895e+00	-7.7625806e-01
7.3407854e+08	1.0254829e+00	-7.7677627e-01
7.3407912e+08	1.0250332e+00	-7.7721180e-01
7.3407971e+08	1.0249965e+00	-7.7753467e-01
7.3408029e+08	1.0253037e+00	-7.7787067e-01
7.3408087e+08	1.0247853e+00	-7.7814177e-01
7.3408146e+08	1.0244674e+00	-7.7814161e-01
7.3408204e+08	1.0243213e+00	-7.7867032e-01
7.3408262e+08	1.0241880e+00	-7.7850336e-01
7.3408321e+08	1.0243819e+00	-7.7872591e-01
7.3408379e+08	1.0241062e+00	-7.7869729e-01
7.3408437e+08	1.0241164e+00	-7.7931611e-01
7.3408496e+08	1.0237567e+00	-7.7975701e-01
7.3408554e+08	1.0235138e+00	-7.8000555e-01
7.3408612e+08	1.0232702e+00	-7.8042461e-01
7.3408671e+08	1.0234284e+00	-7.8061240e-01
7.3408729e+08	1.0224951e+00	-7.8084305e-01
7.3408787e+08	1.0225046e+00	-7.8089969e-01
7.3408846e+08	1.0222648e+00	-7.8104679e-01
7.3408904e+08	1.0221321e+00	-7.8092799e-01
7.3408962e+08	1.0220729e+00	-7.8171287e-01
7.3409021e+08	1.0222194e+00	-7.8177282e-01
7.3409079e+08	1.0214059e+00	-7.8207753e-01
7.3409137e+08	1.0218312e+00	-7.8233432e-01
7.3409196e+08	1.0211158e+00	-7.8328722e-01
7.3409254e+08	1.0214532e+00	-7.8293569e-01
7.3409312e+08	1.0205442e+00	-7.8287496e-01
7.3409371e+08	1.0208884e+00	-7.8305927e-01
7.3409429e+08	1.0206186e+00	-7.8338141e-01
7.3409487e+08	1.0202786e+00	-7.8353282e-01
7.3409545e+08	1.0203184e+00	-7.8386452e-01
7.3409604e+08	1.0205288e+00	-7.8411463e-01
7.3409662e+08	1.0197895e+00	-7.8481772e-01
7.3409720e+08	1.0200539e+00	-7.8479618e-01
7.3409779e+08	1.0192474e+00	-7.8513607e-01
7.3409837e+08	1.0196297e+00	-7.8540302e-01
7.3409895e+08	1.0193120e+00	-7.8578342e-01
7.3409954e+08	1.0192587e+00	-7.8579430e-01
7.3410012e+08	1.0187420e+00	-7.8560349e-01
7.3410070e+08	1.0185728e+00	-7.8618026e-01
7.3410129e+08	1.0186297e+00	-7.8652602e-01
7.3410187e+08	1.0182268e+00	-7.8657744e-01
7.3410245e+08	1.0179441e+00	-7.8695296e-01
7.3410304e+08	1.0184815e+00	-7.8739846e-01
7.3410362e+08	1.0178874e+00	-7.8743666e-01
7.3410420e+08	1.0168861e+00	-7.8762491e-01
7.3410479e+08	1.0171180e+00	-7.8794149e-01
7.3410537e+08	1.0177671e+00	-7.8823345e-01
7.3410595e+08	1.0168498e+00	-7.8826610e-01
7.3410654e+08	1.0165090e+00	-7.8877698e-01
7.3410712e+08	1.0168942e+00	-7.8953588e-01
7.3410770e+08	1.0163654e+00	-7.8933591e-01
7.3410829e+08	1.0157009e+00	-7.8929657e-01
7.3410887e+08	1.0156346e+00	-7.8987981e-01
7.3410945e+08	1.0156204e+00	-7.8984131e-01
7.3411004e+08	1.0154828e+00	-7.9024817e-01
7.3411062e+08	1.0151818e+00	-7.9047764e-01
7.3411120e+08	1.0151086e+00	-7.9068558e-01
7.3411179e+08	1.0153551e+00	-7.9116626e-01
7.3411237e+08	1.0147271e+00	-7.9095245e-01
7.3411295e+08	1.0144575e+00	-7.9127899e-01
7.3411354e+08	1.0144896e+00	-7.9186668e-01
7.3411412e+08	1.0141798e+00	-7.9199742e-01
7.3411470e+08	1.0138394e+00	-7.9191237e-01
7.3411528e+08	1.0139726e+00	-7.9195315e-01
7.3411587e+08	1.0139908e+00	-7.9263023e-01
7.3411645e+08	1.0133879e+00	-7.9278029e-01
7.3411703e+08	1.0132239e+00	-7.9291670e-01
7.3411762e+08	1.0127091e+00	-7.9344773e-01
7.3411820e+08	1.0131869e+00	-7.9363941e-01
7.3411878e+08	1.0124014e+00	-7.9337868e-01
7.3411937e+08	1.0124880e+00	-7.9399325e-01
7.3411995e+08	1.0129811e+00	-7.9432461e-01
7.3412053e+08	1.0123469e+00	-7.9444604e-01
7.3412112e+08	1.0118112e+00	-7.9492919e-01
7.3412170e+08	1.0119220e+00	-7.9473846e-01
7.3412228e+08	1.0113685e+00	-7.9524689e-01
7.3412287e+08	1.0110652e+00	-7.9562817e-01
7.3412345e+08	1.0116790e+00	-7.9503911e-01
7.3412403e+08	1.0105728e+00	-7.9557585e-01
7.3412462e+08	1.0107258e+00	-7.9631336e-01
7.3412520e+08	1.0103875e+00	-7.9638077e-01
7.3412578e+08	1.0105727e+00	-7.9690040e-01
7.3412637e+08	1.0101034e+00	-7.9713261e-01
7.3412695e+08	1.0098360e+00	-7.9697206e-01
7.3412753e+08	1.0098690e+00	-7.9721748e-01
7.3412812e+08	1.0099260e+00	-7.9737001e-01
7.3412870e+08	1.0096006e+00	-7.9740318e-01
7.3412928e+08	1.0089183e+00	-7.9812543e-01
7.3412987e+08	1.0090468e+00	-7.9860565e-01
7.3413045e+08	1.0087385e+00	-7.9897428e-01
7.3413103e+08	1.0087556e+00	-7.9859390e-01
7.3413162e+08	1.0084994e+00	-7.9902774e-01
7.3413220e+08	1.0080156e+00	-7.9938844e-01
7.3413278e+08	1.0083792e+00	-7.9902669e-01
7.3413337e+08	1.0075059e+00	-7.9952723e-01
7.3413395e+08	1.0082109e+00	-8.0015255e-01
7.3413453e+08	1.0077483e+00	-8.0013265e-01
7.3413511e+08	1.0072729e+00	-8.0039629e-01
7.3413570e+08	1.0073419e+00	-8.0041499e-01
7.3413628e+08	1.0070253e+00	-8.0086677e-01
7.3413686e+08	1.0064116e+00	-8.0134174e-01
7.3413745e+08	1.0063185e+00	-8.0141868e-01
7.3413803e+08	1.0068542e+00	-8.0181398e-01
7.3413861e+08	1.0060286e+00	-8.0221989e-01
7.3413920e+08	1.0060272e+00	-8.0204924e-01
7.3413978e+08	1.0065396e+00	-8.0232116e-01
7.3414036e+08	1.0055177e+00	-8.0264274e-01
7.3414095e+08	1.0052222e+00	-8.0290027e-01
7.3414153e+08	1.0050825e+00	-8.0319853e-01
7.3414211e+08	1.0050477e+00	-8.0358158e-01
7.3414270e+08	1.0053041e+00	-8.0367013e-01
7.3414328e+08	1.0044809e+00	-8.0384913e-01
7.3414386e+08	1.0046763e+00	-8.0392666e-01
7.3414445e+08	1.0040548e+00	-8.0416766e-01
7.3414503e+08	1.0041829e+00	-8.0491294e-01
7.3414561e+08	1.0037410e+00	-8.0430072e-01
7.3414620e+08	1.0036552e+00	-8.0510420e-01
7.3414678e+08	1.0033805e+00	-8.0499029e-01
7.3414736e+08	1.0033827e+00	-8.0547452e-01
7.3414795e+08	1.0030399e+00	-8.0549746e-01
7.3414853e+08	1.0028972e+00	-8.0582579e-01
7.3414911e+08	1.0025470e+00	-8.0624289e-01
7.3414970e+08	1.0030135e+00	-8.0652299e-01
7.3415028e+08	1.0023929e+00	-8.0675870e-01
7.3415086e+08	1.0018065e+00	-8.0696606e-01
7.3415145e+08	1.0016240e+00	-8.0710070e-01
7.3415203e+08	1.0021012e+00	-8.0712306e-01
7.3415261e+08	1.0016440e+00	-8.0723435e-01
7.3415320e+08	1.0013982e+00	-8.0808176e-01
7.3415378e+08	1.0014607e+00	-8.0806744e-01
7.3415436e+08	1.0011726e+00	-8.0882408e-01
7.3415494e+08	1.0010227e+00	-8.0878772e-01
7.3415553e+08	1.0006088e+00	-8.0897046e-01
7.3415611e+08	1.0004753e+00	-8.0920009e-01
7.3415669e+08	1.0001486e+00	-8.0964980e-01
7.3415728e+08	9.9998141e-01	-8.0950431e-01
7.3415786e+08	1.0000847e+00	-8.0972357e-01
7.3415844e+08	9.9948455e-01	-8.1024322e-01
7.3415903e+08	9.9962747e-01	-8.1024175e-01
7.3415961e+08	9.9913160e-01	-8.1073229e-01
7.3416019e+08	9.9906276e-01	-8.1086670e-01
7.3416078e+08	9.9922898e-01	-8.1093398e-01
7.3416136e+08	9.9910970e-01	-8.1123593e-01
7.3416194e+08	9.9822844e-01	-8.1138008e-01
7.3416253e+08	9.9847801e-01	-8.1154486e-01
7.3416311e+08	9.9785972e-01	-8.1227420e-01
7.3416369e+08	9.9763464e-01	-8.1222844e-01
7.3416428e+08	9.9772003e-01	-8.1205608e-01
7.3416486e+08	9.9769094e-01	-8.1271782e-01
7.3416544e+08	9.9786076e-01	-8.1292701e-01
7.3416603e+08	9.9719730e-01	-8.1312021e-01
7.3416661e+08	9.9703229e-01	-8.1380853e-01
7.3416719e+08	9.9694482e-01	-8.1401774e-01
7.3416778e+08	9.9643137e-01	-8.1376662e-01
7.3416836e+08	9.9616342e-01	-8.1399764e-01
7.3416894e+08	9.9633379e-01	-8.1423526e-01
7.3416953e+08	9.9593426e-01	-8.1401982e-01
7.3417011e+08	9.9559878e-01	-8.1449780e-01
7.3417069e+08	9.9590656e-01	-8.1520803e-01
7.3417128e+08	9.9574285e-01	-8.1533473e-01
7.3417186e+08	9.9562909e-01	-8.1553286e-01
7.3417244e+08	9.9529452e-01	-8.1559374e-01
7.3417303e+08	9.9484446e-01	-8.1595047e-01
7.3417361e+08	9.9438816e-01	-8.1659020e-01
7.3417419e+08	9.9451635e-01	-8.1637947e-01
7.3417477e+08	9.9409945e-01	-8.1686042e-01
7.3417536e+08	9.9404831e-01	-8.1719237e-01
7.3417594e+08	9.9400311e-01	-8.1721072e-01
7.3417652e+08	9.9415791e-01	-8.1742609e-01
7.3417711e+08	9.9357230e-01	-8.1792201e-01
7.3417769e+08	9.9335729e-01	-8.1826155e-01
7.3417827e+08	9.9313434e-01	-8.1811654e-01
7.3417886e+08	9.9309714e-01	-8.1851653e-01
7.3417944e+08	9.9269160e-01	-8.1881154e-01
7.3418002e+08	9.9278774e-01	-8.1898197e-01
7.3418061e+08	9.9228873e-01	-8.1900387e-01
7.3418119e+08	9.9203950e-01	-8.1945709e-01
7.3418177e+08	9.9216391e-01	-8.1966985e-01
7.3418236e+08	9.9195082e-01	-8.2028768e-01
7.3418294e+08	9.9172785e-01	-8.1985521e-01
7.3418352e+08	9.9129936e-01	-8.2037842e-01
7.3418411e+08	9.9124462e-01	-8.2051456e-01
7.3418469e+08	9.9079004e-01	-8.2087281e-01
7.3418527e+08	9.9083286e-01	-8.2107666e-01
7.3418586e+08	9.9075556e-01	-8.2131263e-01
